trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,336,1531591,0.0-11.0-3.43,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,337,1531592,0.0-11.0-4.43,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,338,1533966,0.0-11.0-0.44,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3119.0,,,,,,,,,,,,,,,
Green,339,1535575,0.0-11.0-1.48-0.48,ru9lxo19,,,,,,1607.0,3313,5a9fa90f873cda00010d29d8,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1538776,0.0-11.0-2.44,ru9lxo19,,,,,,3199.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,1803.9417720919832,1041.0,508.3770404138804,,,,,,,
Feedback,341,1540783,0.0-11.0-3.44,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,1540783,0.0-11.0-4.44,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,343,1543906,0.0-11.0-0.45,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,344,1545236,0.0-11.0-1.49-0.49,ru9lxo19,,,,,,1327.0,1233,5a9fa90f873cda00010d29d8,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1547620,0.0-11.0-2.45,ru9lxo19,,,,,,2383.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,1803.9417720919832,1041.0,508.3770404138804,,,,,,,
Feedback,346,1549623,0.0-11.0-3.45,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,347,1549624,0.0-11.0-4.45,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,348,1553105,0.0-11.0-0.46,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,349,1554719,0.0-11.0-1.50-0.50,ru9lxo19,,,,,,1612.0,2212,5a9fa90f873cda00010d29d8,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1556915,0.0-11.0-2.46,ru9lxo19,,,,,,2194.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1803.9417720919832,1041.0,508.3770404138804,,,,,,,
Feedback,351,1558925,0.0-11.0-3.46,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,1558925,0.0-11.0-4.46,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,353,1560140,0.0-11.0-0.47,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,354,1561966,0.0-11.0-1.51-0.51,ru9lxo19,,,,,,1824.0,3331,5a9fa90f873cda00010d29d8,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1564154,0.0-11.0-2.47,ru9lxo19,,,,,,2187.0,-1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1803.9417720919832,1041.0,508.3770404138804,,,,,,,
Feedback,356,1566167,0.0-11.0-3.47,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,357,1566168,0.0-11.0-4.47,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,358,1568426,0.0-11.0-0.48,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,359,1569469,0.0-11.0-1.52-0.52,ru9lxo19,,,,,,1040.0,32,5a9fa90f873cda00010d29d8,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1572526,0.0-11.0-2.48,ru9lxo19,,,,,,3055.0,-1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,361,1574530,0.0-11.0-3.48,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,362,1574530,0.0-11.0-4.48,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,363,1577647,0.0-11.0-0.49,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,364,1581383,0.0-11.0-1.53-0.53,ru9lxo19,,,,,,3734.0,3111,5a9fa90f873cda00010d29d8,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1583382,0.0-11.0-2.49,ru9lxo19,,,,,,1997.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,366,1585383,0.0-11.0-3.49,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,1585383,0.0-11.0-4.49,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,368,1587116,0.0-11.0-0.50,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,369,1588378,0.0-11.0-1.54-0.54,ru9lxo19,,,,,,1260.0,132,5a9fa90f873cda00010d29d8,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1590491,0.0-11.0-2.50,ru9lxo19,,,,,,2111.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,371,1592506,0.0-11.0-3.50,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,1592507,0.0-11.0-4.50,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,373,1596005,0.0-11.0-0.51,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1660.0,,,,,,,,,,,,,,,
Green,374,1597467,0.0-11.0-1.55-0.55,ru9lxo19,,,,,,1459.0,2311,5a9fa90f873cda00010d29d8,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1599319,0.0-11.0-2.51,ru9lxo19,,,,,,1851.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,376,1601331,0.0-11.0-3.51,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,1601331,0.0-11.0-4.51,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,378,1602996,0.0-11.0-0.52,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,379,1604504,0.0-11.0-1.56-0.56,ru9lxo19,,,,,,1505.0,3133,5a9fa90f873cda00010d29d8,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1606429,0.0-11.0-2.52,ru9lxo19,,,,,,1924.0,-1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,381,1608434,0.0-11.0-3.52,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,1608434,0.0-11.0-4.52,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,383,1610388,0.0-11.0-0.53,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,384,1611719,0.0-11.0-1.57-0.57,ru9lxo19,,,,,,1329.0,3333,5a9fa90f873cda00010d29d8,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1613853,0.0-11.0-2.53,ru9lxo19,,,,,,2132.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,386,1615863,0.0-11.0-3.53,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,387,1615864,0.0-11.0-4.53,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
introduction,389,1652771,0.0-13.0-0.0,ru9lxo19,,,,,,35900.0,,5a9fa90f873cda00010d29d8,"[{""page_index"":0,""viewing_time"":1559},{""page_index"":1,""viewing_time"":5841},{""page_index"":2,""viewing_time"":3666},{""page_index"":3,""viewing_time"":1977},{""page_index"":4,""viewing_time"":13054},{""page_index"":5,""viewing_time"":4296},{""page_index"":6,""viewing_time"":3617},{""page_index"":7,""viewing_time"":1152},{""page_index"":8,""viewing_time"":737}]",,,,,,,,,,,,,,,,,
Red,390,1655769,0.0-14.0-0.0,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,391,1657292,0.0-14.0-1.0-0.0,ru9lxo19,,,,,,1520.0,1111,5a9fa90f873cda00010d29d8,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1660374,0.0-14.0-2.0,ru9lxo19,,,,,,3080.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-2.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,393,1662380,0.0-14.0-3.0,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,394,1664937,0.0-14.0-4.0,ru9lxo19,,,,,,2555.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,1040.0,508.3770404138804,[0],,,,,,
Feedback_corincor,395,1665949,0.0-14.0-5.0,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,396,1669338,0.0-14.0-0.1,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,397,1671188,0.0-14.0-1.1-0.1,ru9lxo19,,,,,,1847.0,1321,5a9fa90f873cda00010d29d8,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1673334,0.0-14.0-2.1,ru9lxo19,,,,,,2145.0,-3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-3.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,399,1675340,0.0-14.0-3.1,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,400,1677190,0.0-14.0-4.1,ru9lxo19,,,,,,1849.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,1040.0,508.3770404138804,[0],,,,,,
Feedback_corincor,401,1678196,0.0-14.0-5.1,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1681449,0.0-14.0-0.2,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1589.0,,,,,,,,,,,,,,,
Green,403,1683344,0.0-14.0-1.2-0.2,ru9lxo19,,,,,,1893.0,1113,5a9fa90f873cda00010d29d8,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1685700,0.0-14.0-2.2,ru9lxo19,,,,,,2354.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,405,1687701,0.0-14.0-3.2,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,406,1689710,0.0-14.0-4.2,ru9lxo19,,,,,,2008.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,1040.0,508.3770404138804,[0],,,,,,
Feedback_corincor,407,1690711,0.0-14.0-5.2,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1692309,0.0-14.0-0.3,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,409,1693955,0.0-14.0-1.3-0.3,ru9lxo19,,,,,,1644.0,3222,5a9fa90f873cda00010d29d8,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1696306,0.0-14.0-2.3,ru9lxo19,,,,,,2350.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,411,1698318,0.0-14.0-3.3,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,412,1700209,0.0-14.0-4.3,ru9lxo19,,,,,,1890.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,1040.0,508.3770404138804,[0],,,,,,
Feedback_corincor,413,1701214,0.0-14.0-5.3,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1703728,0.0-14.0-0.4,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,415,1705348,0.0-14.0-1.4-0.4,ru9lxo19,,,,,,1616.0,3122,5a9fa90f873cda00010d29d8,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1707477,0.0-14.0-2.4,ru9lxo19,,,,,,2128.0,-1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,417,1709481,0.0-14.0-3.4,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,1711463,0.0-14.0-4.4,ru9lxo19,,,,,,1981.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,1040.0,508.3770404138804,[0],,,,,,
Feedback_corincor,419,1712470,0.0-14.0-5.4,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,1715110,0.0-14.0-0.5,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,421,1716292,0.0-14.0-1.5-0.5,ru9lxo19,,,,,,1179.0,133,5a9fa90f873cda00010d29d8,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1718632,0.0-14.0-2.5,ru9lxo19,,,,,,2340.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1803.9417720919832,1040.0,508.3770404138804,,,,,,,
Feedback,423,1720636,0.0-14.0-3.5,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,1722787,0.0-14.0-4.5,ru9lxo19,,,,,,2150.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,1040.0,508.3770404138804,[0],,,,,,
Feedback_corincor,425,1723802,0.0-14.0-5.5,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,426,1726609,0.0-14.0-0.6,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,427,1727572,0.0-14.0-1.6-0.6,ru9lxo19,,,,,,960.0,11,5a9fa90f873cda00010d29d8,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1729852,0.0-14.0-2.6,ru9lxo19,,,,,,2279.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,429,1731856,0.0-14.0-3.6,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,430,1734526,0.0-14.0-4.6,ru9lxo19,,,,,,2669.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,431,1735540,0.0-14.0-5.6,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,1737843,0.0-14.0-0.7,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,433,1739572,0.0-14.0-1.7-0.7,ru9lxo19,,,,,,1727.0,2331,5a9fa90f873cda00010d29d8,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1742183,0.0-14.0-2.7,ru9lxo19,,,,,,2609.0,-1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,435,1744185,0.0-14.0-3.7,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,436,1745772,0.0-14.0-4.7,ru9lxo19,,,,,,1586.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,437,1746776,0.0-14.0-5.7,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,438,1749427,0.0-14.0-0.8,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2046.0,,,,,,,,,,,,,,,
Green,439,1750719,0.0-14.0-1.8-0.8,ru9lxo19,,,,,,1290.0,221,5a9fa90f873cda00010d29d8,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1752913,0.0-14.0-2.8,ru9lxo19,,,,,,2193.0,1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,441,1754923,0.0-14.0-3.8,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,442,1757645,0.0-14.0-4.8,ru9lxo19,,,,,,2721.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,443,1758654,0.0-14.0-5.8,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,444,1760716,0.0-14.0-0.9,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3098.0,,,,,,,,,,,,,,,
Green,445,1762169,0.0-14.0-1.9-0.9,ru9lxo19,,,,,,1451.0,1212,5a9fa90f873cda00010d29d8,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1764858,0.0-14.0-2.9,ru9lxo19,,,,,,2687.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,447,1766858,0.0-14.0-3.9,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,448,1768537,0.0-14.0-4.9,ru9lxo19,,,,,,1678.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,449,1769539,0.0-14.0-5.9,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,450,1772643,0.0-14.0-0.10,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2208.0,,,,,,,,,,,,,,,
Green,451,1773823,0.0-14.0-1.10-0.10,ru9lxo19,,,,,,1177.0,122,5a9fa90f873cda00010d29d8,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1775995,0.0-14.0-2.10,ru9lxo19,,,,,,2171.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,453,1778008,0.0-14.0-3.10,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,454,1779746,0.0-14.0-4.10,ru9lxo19,,,,,,1737.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,455,1780749,0.0-14.0-5.10,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,456,1782970,0.0-14.0-0.11,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,457,1784195,0.0-14.0-1.11-0.11,ru9lxo19,,,,,,1222.0,221,5a9fa90f873cda00010d29d8,,221,,Block 0,performance,,,,,,,,,,,,,
