trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,37,105419,0.0-8.0-0.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,3277.0,calibration,,,,,,,,,,,,,,
introduction,38,107534,0.0-8.0-1.6-0.6,xcjhby0f,,,,,,2111.0,3231,67abaea8354491b36337d3a0,,3231,,calibration,,,,,,,,,,,,,,
introduction,39,107535,0.0-8.0-2.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,40,109537,0.0-8.0-0.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,1271.0,calibration,,,,,,,,,,,,,,
introduction,41,111820,0.0-8.0-1.7-0.7,xcjhby0f,,,,,,2280.0,3331,67abaea8354491b36337d3a0,,3331,,calibration,,,,,,,,,,,,,,
introduction,42,111821,0.0-8.0-2.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,43,113095,0.0-8.0-0.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1772.0,calibration,,,,,,,,,,,,,,
introduction,44,114878,0.0-8.0-1.8-0.8,xcjhby0f,,,,,,1780.0,3323,67abaea8354491b36337d3a0,,3323,,calibration,,,,,,,,,,,,,,
introduction,45,114879,0.0-8.0-2.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,46,116655,0.0-8.0-0.9,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2928.0,calibration,,,,,,,,,,,,,,
introduction,47,118178,0.0-8.0-1.9-0.9,xcjhby0f,,,,,,1520.0,311,67abaea8354491b36337d3a0,,311,,calibration,,,,,,,,,,,,,,
introduction,48,118179,0.0-8.0-2.9,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,49,120180,0.0-8.0-0.10,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2871.0,calibration,,,,,,,,,,,,,,
introduction,50,122509,0.0-8.0-1.10-0.10,xcjhby0f,,,,,,2325.0,2312,67abaea8354491b36337d3a0,,2312,,calibration,,,,,,,,,,,,,,
introduction,51,122510,0.0-8.0-2.10,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,52,124512,0.0-8.0-0.11,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2859.0,calibration,,,,,,,,,,,,,,
introduction,53,125881,0.0-8.0-1.11-0.11,xcjhby0f,,,,,,1366.0,31,67abaea8354491b36337d3a0,,31,,calibration,,,,,,,,,,,,,,
introduction,54,125882,0.0-8.0-2.11,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,55,127884,0.0-8.0-0.12,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,1784.0,calibration,,,,,,,,,,,,,,
introduction,56,129677,0.0-8.0-1.12-0.12,xcjhby0f,,,,,,1790.0,1323,67abaea8354491b36337d3a0,,1323,,calibration,,,,,,,,,,,,,,
introduction,57,129678,0.0-8.0-2.12,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,58,131465,0.0-8.0-0.13,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2210.0,calibration,,,,,,,,,,,,,,
introduction,59,133119,0.0-8.0-1.13-0.13,xcjhby0f,,,,,,1651.0,3113,67abaea8354491b36337d3a0,,3113,,calibration,,,,,,,,,,,,,,
introduction,60,133120,0.0-8.0-2.13,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,61,135123,0.0-8.0-0.14,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2044.0,calibration,,,,,,,,,,,,,,
introduction,62,136851,0.0-8.0-1.14-0.14,xcjhby0f,,,,,,1725.0,2231,67abaea8354491b36337d3a0,,2231,,calibration,,,,,,,,,,,,,,
introduction,63,136852,0.0-8.0-2.14,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,64,138854,0.0-8.0-0.15,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2610.0,calibration,,,,,,,,,,,,,,
introduction,65,140868,0.0-8.0-1.15-0.15,xcjhby0f,,,,,,2010.0,2221,67abaea8354491b36337d3a0,,2221,,calibration,,,,,,,,,,,,,,
introduction,66,140868,0.0-8.0-2.15,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,67,142869,0.0-8.0-0.16,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2186.0,calibration,,,,,,,,,,,,,,
introduction,68,144879,0.0-8.0-1.16-0.16,xcjhby0f,,,,,,2006.0,2123,67abaea8354491b36337d3a0,,2123,,calibration,,,,,,,,,,,,,,
introduction,69,144879,0.0-8.0-2.16,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,70,146881,0.0-8.0-0.17,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2362.0,calibration,,,,,,,,,,,,,,
introduction,71,147907,0.0-8.0-1.17-0.17,xcjhby0f,,,,,,1023.0,22,67abaea8354491b36337d3a0,,22,,calibration,,,,,,,,,,,,,,
introduction,72,147908,0.0-8.0-2.17,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,73,149910,0.0-8.0-0.18,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2272.0,calibration,,,,,,,,,,,,,,
introduction,74,150951,0.0-8.0-1.18-0.18,xcjhby0f,,,,,,1038.0,13,67abaea8354491b36337d3a0,,13,,calibration,,,,,,,,,,,,,,
introduction,75,150952,0.0-8.0-2.18,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,76,152954,0.0-8.0-0.19,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2521.0,calibration,,,,,,,,,,,,,,
introduction,77,154407,0.0-8.0-1.19-0.19,xcjhby0f,,,,,,1449.0,313,67abaea8354491b36337d3a0,,313,,calibration,,,,,,,,,,,,,,
introduction,78,154407,0.0-8.0-2.19,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,79,156409,0.0-8.0-0.20,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,1909.0,calibration,,,,,,,,,,,,,,
introduction,80,157939,0.0-8.0-1.20-0.20,xcjhby0f,,,,,,1527.0,113,67abaea8354491b36337d3a0,,113,,calibration,,,,,,,,,,,,,,
introduction,81,157940,0.0-8.0-2.20,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,82,159851,0.0-8.0-0.21,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1485.0,calibration,,,,,,,,,,,,,,
introduction,83,161627,0.0-8.0-1.21-0.21,xcjhby0f,,,,,,1772.0,3132,67abaea8354491b36337d3a0,,3132,,calibration,,,,,,,,,,,,,,
introduction,84,161628,0.0-8.0-2.21,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,85,163116,0.0-8.0-0.22,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2189.0,calibration,,,,,,,,,,,,,,
introduction,86,164995,0.0-8.0-1.22-0.22,xcjhby0f,,,,,,1875.0,3111,67abaea8354491b36337d3a0,,3111,,calibration,,,,,,,,,,,,,,
introduction,87,164996,0.0-8.0-2.22,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,88,166998,0.0-8.0-0.23,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,1373.0,calibration,,,,,,,,,,,,,,
introduction,89,168417,0.0-8.0-1.23-0.23,xcjhby0f,,,,,,1416.0,212,67abaea8354491b36337d3a0,,212,,calibration,,,,,,,,,,,,,,
introduction,90,168418,0.0-8.0-2.23,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,91,169794,0.0-8.0-0.24,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2008.0,calibration,,,,,,,,,,,,,,
introduction,92,171359,0.0-8.0-1.24-0.24,xcjhby0f,,,,,,1562.0,1212,67abaea8354491b36337d3a0,,1212,,calibration,,,,,,,,,,,,,,
introduction,93,171360,0.0-8.0-2.24,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,94,173362,0.0-8.0-0.25,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2182.0,calibration,,,,,,,,,,,,,,
introduction,95,174944,0.0-8.0-1.25-0.25,xcjhby0f,,,,,,1579.0,1321,67abaea8354491b36337d3a0,,1321,,calibration,,,,,,,,,,,,,,
introduction,96,174945,0.0-8.0-2.25,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,97,176947,0.0-8.0-0.26,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,1172.0,calibration,,,,,,,,,,,,,,
introduction,98,178456,0.0-8.0-1.26-0.26,xcjhby0f,,,,,,1505.0,2221,67abaea8354491b36337d3a0,,2221,,calibration,,,,,,,,,,,,,,
introduction,99,178457,0.0-8.0-2.26,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,100,179632,0.0-8.0-0.27,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1239.0,calibration,,,,,,,,,,,,,,
introduction,101,181218,0.0-8.0-1.27-0.27,xcjhby0f,,,,,,1583.0,2123,67abaea8354491b36337d3a0,,2123,,calibration,,,,,,,,,,,,,,
introduction,102,181219,0.0-8.0-2.27,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,103,182460,0.0-8.0-0.28,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2788.0,calibration,,,,,,,,,,,,,,
introduction,104,184065,0.0-8.0-1.28-0.28,xcjhby0f,,,,,,1601.0,2212,67abaea8354491b36337d3a0,,2212,,calibration,,,,,,,,,,,,,,
introduction,105,184065,0.0-8.0-2.28,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,106,186068,0.0-8.0-0.29,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,2178.0,calibration,,,,,,,,,,,,,,
introduction,107,187546,0.0-8.0-1.29-0.29,xcjhby0f,,,,,,1475.0,2223,67abaea8354491b36337d3a0,,2223,,calibration,,,,,,,,,,,,,,
introduction,108,187547,0.0-8.0-2.29,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,109,189549,0.0-8.0-0.30,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,<p>CAREFUL. That was too slow.</p>,1357.0,calibration,,,,,,,,,,,,,,
introduction,110,192600,0.0-8.0-1.30-0.30,xcjhby0f,,,,,,3048.0,2133,67abaea8354491b36337d3a0,,2133,,calibration,,,,,,,,,,,,,,
introduction,111,192601,0.0-8.0-2.30,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,113,230164,0.0-10.0,xcjhby0f,,,,,,36561.0,,67abaea8354491b36337d3a0,"[{""page_index"":0,""viewing_time"":4328},{""page_index"":1,""viewing_time"":5888},{""page_index"":2,""viewing_time"":3098},{""page_index"":3,""viewing_time"":6696},{""page_index"":4,""viewing_time"":5218},{""page_index"":5,""viewing_time"":2149},{""page_index"":6,""viewing_time"":5635},{""page_index"":7,""viewing_time"":2502},{""page_index"":8,""viewing_time"":1046}]",,,,,,,,,,,,,,,,,
Red,114,231525,0.0-11.0-0.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,115,232993,0.0-11.0-1.0-0.0,xcjhby0f,,,,,,1465.0,1322,67abaea8354491b36337d3a0,,1322,,PR,performance,,,,,,,,,,,,,
introduction,116,232996,0.0-11.0-2.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Feedback,117,235000,0.0-11.0-3.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,235001,0.0-11.0-4.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,119,236082,0.0-11.0-0.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,120,237981,0.0-11.0-1.1-0.1,xcjhby0f,,,,,,1895.0,3221,67abaea8354491b36337d3a0,,3221,,PR,performance,,,,,,,,,,,,,
introduction,121,237983,0.0-11.0-2.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Feedback,122,239986,0.0-11.0-3.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,239986,0.0-11.0-4.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,124,242943,0.0-11.0-0.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3463.0,,,,,,,,,,,,,,,
Green,125,244566,0.0-11.0-1.2-0.2,xcjhby0f,,,,,,1620.0,2232,67abaea8354491b36337d3a0,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,252031,0.0-11.0-2.2,xcjhby0f,,,,,,7463.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,1023.0,435.2264424313706,,,,,,,
Feedback,127,254034,0.0-11.0-3.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,254035,0.0-11.0-4.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,129,257501,0.0-11.0-0.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,130,259133,0.0-11.0-1.3-0.3,xcjhby0f,,,,,,1628.0,1121,67abaea8354491b36337d3a0,,1121,,PR,performance,,,,,,,,,,,,,
introduction,131,259135,0.0-11.0-2.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Feedback,132,261137,0.0-11.0-3.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,261138,0.0-11.0-4.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,134,263619,0.0-11.0-0.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1537.0,,,,,,,,,,,,,,,
Green,135,265368,0.0-11.0-1.4-0.4,xcjhby0f,,,,,,1746.0,3122,67abaea8354491b36337d3a0,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,270249,0.0-11.0-2.4,xcjhby0f,,,,,,4880.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1920.5593517781988,1023.0,435.2264424313706,,,,,,,
Feedback,137,272251,0.0-11.0-3.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,272252,0.0-11.0-4.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,139,273792,0.0-11.0-0.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,140,275359,0.0-11.0-1.5-0.5,xcjhby0f,,,,,,1563.0,323,67abaea8354491b36337d3a0,,323,,PR,performance,,,,,,,,,,,,,
introduction,141,275361,0.0-11.0-2.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Feedback,142,277363,0.0-11.0-3.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,277364,0.0-11.0-4.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,144,280650,0.0-11.0-0.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2438.0,,,,,,,,,,,,,,,
Green,145,282410,0.0-11.0-1.6-0.6,xcjhby0f,,,,,,1757.0,3332,67abaea8354491b36337d3a0,,3332,,PR,performance,,,,,,,,,,,,,
introduction,146,282412,0.0-11.0-2.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Feedback,147,284414,0.0-11.0-3.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,284415,0.0-11.0-4.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,149,286856,0.0-11.0-0.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,150,288251,0.0-11.0-1.7-0.7,xcjhby0f,,,,,,1392.0,3313,67abaea8354491b36337d3a0,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,291416,0.0-11.0-2.7,xcjhby0f,,,,,,3163.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,1023.0,435.2264424313706,,,,,,,
Feedback,152,293419,0.0-11.0-3.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,293419,0.0-11.0-4.7,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,154,296177,0.0-11.0-0.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,155,297676,0.0-11.0-1.8-0.8,xcjhby0f,,,,,,1496.0,1222,67abaea8354491b36337d3a0,,1222,,PR,performance,,,,,,,,,,,,,
introduction,156,297678,0.0-11.0-2.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Feedback,157,299681,0.0-11.0-3.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,299682,0.0-11.0-4.8,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,159,302277,0.0-11.0-0.9,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,160,304261,0.0-11.0-1.9-0.9,xcjhby0f,,,,,,1980.0,2313,67abaea8354491b36337d3a0,,2313,,PR,performance,,,,,,,,,,,,,
