trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,94218,0.0-8.0-0.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,3417.0,calibration,,,,,,,,,,,,,,
introduction,23,95677,0.0-8.0-1.1-0.1,gorkqtz4,,,,,,1456.0,131,6542744fbd4df6dc6112ec6b,,131,,calibration,,,,,,,,,,,,,,
introduction,24,95678,0.0-8.0-2.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,25,97678,0.0-8.0-0.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1308.0,calibration,,,,,,,,,,,,,,
introduction,26,98796,0.0-8.0-1.2-0.2,gorkqtz4,,,,,,1113.0,33,6542744fbd4df6dc6112ec6b,,33,,calibration,,,,,,,,,,,,,,
introduction,27,98797,0.0-8.0-2.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,28,100108,0.0-8.0-0.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2264.0,calibration,,,,,,,,,,,,,,
introduction,29,101569,0.0-8.0-1.3-0.3,gorkqtz4,,,,,,1456.0,1211,6542744fbd4df6dc6112ec6b,,1211,,calibration,,,,,,,,,,,,,,
introduction,30,101571,0.0-8.0-2.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,31,103572,0.0-8.0-0.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,2703.0,calibration,,,,,,,,,,,,,,
introduction,32,105093,0.0-8.0-1.4-0.4,gorkqtz4,,,,,,1518.0,1333,6542744fbd4df6dc6112ec6b,,1333,,calibration,,,,,,,,,,,,,,
introduction,33,105094,0.0-8.0-2.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,34,107094,0.0-8.0-0.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,2851.0,calibration,,,,,,,,,,,,,,
introduction,35,110569,0.0-8.0-1.5-0.5,gorkqtz4,,,,,,3470.0,2322,6542744fbd4df6dc6112ec6b,,2322,,calibration,,,,,,,,,,,,,,
introduction,36,110570,0.0-8.0-2.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,37,112571,0.0-8.0-0.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,2543.0,calibration,,,,,,,,,,,,,,
introduction,38,115119,0.0-8.0-1.6-0.6,gorkqtz4,,,,,,2546.0,2322,6542744fbd4df6dc6112ec6b,,2322,,calibration,,,,,,,,,,,,,,
introduction,39,115121,0.0-8.0-2.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,40,117121,0.0-8.0-0.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1293.0,calibration,,,,,,,,,,,,,,
introduction,41,118753,0.0-8.0-1.7-0.7,gorkqtz4,,,,,,1628.0,1231,6542744fbd4df6dc6112ec6b,,1231,,calibration,,,,,,,,,,,,,,
introduction,42,118755,0.0-8.0-2.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,43,120050,0.0-8.0-0.8,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1696.0,calibration,,,,,,,,,,,,,,
introduction,44,122007,0.0-8.0-1.8-0.8,gorkqtz4,,,,,,1953.0,1112,6542744fbd4df6dc6112ec6b,,1112,,calibration,,,,,,,,,,,,,,
introduction,45,122009,0.0-8.0-2.8,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,46,123707,0.0-8.0-0.9,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,47,125117,0.0-8.0-1.9-0.9,gorkqtz4,,,,,,1405.0,32,6542744fbd4df6dc6112ec6b,,32,,calibration,,,,,,,,,,,,,,
introduction,48,125118,0.0-8.0-2.9,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,49,126976,0.0-8.0-0.10,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2838.0,calibration,,,,,,,,,,,,,,
introduction,50,127974,0.0-8.0-1.10-0.10,gorkqtz4,,,,,,994.0,11,6542744fbd4df6dc6112ec6b,,11,,calibration,,,,,,,,,,,,,,
introduction,51,127976,0.0-8.0-2.10,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,52,129976,0.0-8.0-0.11,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1967.0,calibration,,,,,,,,,,,,,,
introduction,53,132228,0.0-8.0-1.11-0.11,gorkqtz4,,,,,,2248.0,3113,6542744fbd4df6dc6112ec6b,,3113,,calibration,,,,,,,,,,,,,,
introduction,54,132229,0.0-8.0-2.11,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,55,134198,0.0-8.0-0.12,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2621.0,calibration,,,,,,,,,,,,,,
introduction,56,135732,0.0-8.0-1.12-0.12,gorkqtz4,,,,,,1529.0,121,6542744fbd4df6dc6112ec6b,,121,,calibration,,,,,,,,,,,,,,
introduction,57,135734,0.0-8.0-2.12,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,58,137735,0.0-8.0-0.13,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,2942.0,calibration,,,,,,,,,,,,,,
introduction,59,138989,0.0-8.0-1.13-0.13,gorkqtz4,,,,,,1250.0,331,6542744fbd4df6dc6112ec6b,,331,,calibration,,,,,,,,,,,,,,
introduction,60,138990,0.0-8.0-2.13,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,61,140991,0.0-8.0-0.14,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1850.0,calibration,,,,,,,,,,,,,,
introduction,62,143523,0.0-8.0-1.14-0.14,gorkqtz4,,,,,,2530.0,2123,6542744fbd4df6dc6112ec6b,,2123,,calibration,,,,,,,,,,,,,,
introduction,63,143524,0.0-8.0-2.14,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,64,145376,0.0-8.0-0.15,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2167.0,calibration,,,,,,,,,,,,,,
introduction,65,146676,0.0-8.0-1.15-0.15,gorkqtz4,,,,,,1296.0,121,6542744fbd4df6dc6112ec6b,,121,,calibration,,,,,,,,,,,,,,
introduction,66,146678,0.0-8.0-2.15,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,67,148678,0.0-8.0-0.16,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1874.0,calibration,,,,,,,,,,,,,,
introduction,68,150309,0.0-8.0-1.16-0.16,gorkqtz4,,,,,,1626.0,1332,6542744fbd4df6dc6112ec6b,,1332,,calibration,,,,,,,,,,,,,,
introduction,69,150311,0.0-8.0-2.16,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,70,152187,0.0-8.0-0.17,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1232.0,calibration,,,,,,,,,,,,,,
introduction,71,153741,0.0-8.0-1.17-0.17,gorkqtz4,,,,,,1550.0,3332,6542744fbd4df6dc6112ec6b,,3332,,calibration,,,,,,,,,,,,,,
introduction,72,153742,0.0-8.0-2.17,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,73,154976,0.0-8.0-0.18,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1487.0,calibration,,,,,,,,,,,,,,
introduction,74,156533,0.0-8.0-1.18-0.18,gorkqtz4,,,,,,1554.0,233,6542744fbd4df6dc6112ec6b,,233,,calibration,,,,,,,,,,,,,,
introduction,75,156534,0.0-8.0-2.18,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,76,158023,0.0-8.0-0.19,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2536.0,calibration,,,,,,,,,,,,,,
introduction,77,159765,0.0-8.0-1.19-0.19,gorkqtz4,,,,,,1739.0,2211,6542744fbd4df6dc6112ec6b,,2211,,calibration,,,,,,,,,,,,,,
introduction,78,159766,0.0-8.0-2.19,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,79,161767,0.0-8.0-0.20,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1401.0,calibration,,,,,,,,,,,,,,
introduction,80,164486,0.0-8.0-1.20-0.20,gorkqtz4,,,,,,2711.0,322,6542744fbd4df6dc6112ec6b,,3222,,calibration,,,,,,,,,,,,,,
introduction,81,166083,0.0-8.0-1.21-0.21,gorkqtz4,,,,,,1594.0,3222,6542744fbd4df6dc6112ec6b,,3222,,calibration,,,,,,,,,,,,,,
introduction,82,168085,0.0-8.0-2.20,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,169488,0.0-8.0-0.21,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2727.0,calibration,,,,,,,,,,,,,,
introduction,84,171101,0.0-8.0-1.22-0.22,gorkqtz4,,,,,,1610.0,1231,6542744fbd4df6dc6112ec6b,,1231,,calibration,,,,,,,,,,,,,,
introduction,85,171102,0.0-8.0-2.21,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,86,173102,0.0-8.0-0.22,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1631.0,calibration,,,,,,,,,,,,,,
introduction,87,174534,0.0-8.0-1.23-0.23,gorkqtz4,,,,,,1430.0,1121,6542744fbd4df6dc6112ec6b,,1121,,calibration,,,,,,,,,,,,,,
introduction,88,174536,0.0-8.0-2.22,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,89,176169,0.0-8.0-0.23,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2027.0,calibration,,,,,,,,,,,,,,
introduction,90,176952,0.0-8.0-1.24-0.24,gorkqtz4,,,,,,781.0,22,6542744fbd4df6dc6112ec6b,,22,,calibration,,,,,,,,,,,,,,
introduction,91,176954,0.0-8.0-2.23,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,92,178954,0.0-8.0-0.24,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1543.0,calibration,,,,,,,,,,,,,,
introduction,93,180320,0.0-8.0-1.25-0.25,gorkqtz4,,,,,,1365.0,212,6542744fbd4df6dc6112ec6b,,212,,calibration,,,,,,,,,,,,,,
introduction,94,180321,0.0-8.0-2.24,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,95,181867,0.0-8.0-0.25,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1031.0,calibration,,,,,,,,,,,,,,
introduction,96,183367,0.0-8.0-1.26-0.26,gorkqtz4,,,,,,1497.0,1221,6542744fbd4df6dc6112ec6b,,1221,,calibration,,,,,,,,,,,,,,
introduction,97,183368,0.0-8.0-2.25,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,98,184402,0.0-8.0-0.26,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2781.0,calibration,,,,,,,,,,,,,,
introduction,99,185647,0.0-8.0-1.27-0.27,gorkqtz4,,,,,,1240.0,233,6542744fbd4df6dc6112ec6b,,233,,calibration,,,,,,,,,,,,,,
introduction,100,185649,0.0-8.0-2.26,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,101,187649,0.0-8.0-0.27,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,3242.0,calibration,,,,,,,,,,,,,,
introduction,102,189136,0.0-8.0-1.28-0.28,gorkqtz4,,,,,,1483.0,1322,6542744fbd4df6dc6112ec6b,,1322,,calibration,,,,,,,,,,,,,,
introduction,103,189138,0.0-8.0-2.27,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,104,191139,0.0-8.0-0.28,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,1481.0,calibration,,,,,,,,,,,,,,
introduction,105,194841,0.0-8.0-1.29-0.29,gorkqtz4,,,,,,3698.0,3332,6542744fbd4df6dc6112ec6b,,3332,,calibration,,,,,,,,,,,,,,
introduction,106,196843,0.0-8.0-2.28,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,198327,0.0-8.0-0.29,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1636.0,calibration,,,,,,,,,,,,,,
introduction,108,199982,0.0-8.0-1.30-0.30,gorkqtz4,,,,,,1653.0,2231,6542744fbd4df6dc6112ec6b,,2231,,calibration,,,,,,,,,,,,,,
introduction,109,199983,0.0-8.0-2.29,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,110,201621,0.0-8.0-0.30,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2761.0,calibration,,,,,,,,,,,,,,
introduction,111,202926,0.0-8.0-1.31-0.31,gorkqtz4,,,,,,1301.0,1111,6542744fbd4df6dc6112ec6b,,1111,,calibration,,,,,,,,,,,,,,
introduction,112,202927,0.0-8.0-2.30,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,114,223095,0.0-10.0,gorkqtz4,,,,,,19165.0,,6542744fbd4df6dc6112ec6b,"[{""page_index"":0,""viewing_time"":2233},{""page_index"":1,""viewing_time"":5188},{""page_index"":2,""viewing_time"":2641},{""page_index"":3,""viewing_time"":2167},{""page_index"":4,""viewing_time"":1152},{""page_index"":5,""viewing_time"":1935},{""page_index"":6,""viewing_time"":1464},{""page_index"":7,""viewing_time"":1268},{""page_index"":8,""viewing_time"":1118}]",,,,,,,,,,,,,,,,,
Red,115,225858,0.0-11.0-0.0,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,116,227225,0.0-11.0-1.0-0.0,gorkqtz4,,,,,,1364.0,131,6542744fbd4df6dc6112ec6b,,131,,PR,performance,,,,,,,,,,,,,
introduction,117,227228,0.0-11.0-2.0,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Feedback,118,227238,0.0-11.0-3.0,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,119,227239,0.0-11.0-4.0,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,120,228475,0.0-11.0-0.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,121,229890,0.0-11.0-1.1-0.1,gorkqtz4,,,,,,1411.0,1233,6542744fbd4df6dc6112ec6b,,1233,,PR,performance,,,,,,,,,,,,,
introduction,122,229893,0.0-11.0-2.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Feedback,123,231895,0.0-11.0-3.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,231896,0.0-11.0-4.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,125,235066,0.0-11.0-0.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,126,236242,0.0-11.0-1.2-0.2,gorkqtz4,,,,,,1173.0,331,6542744fbd4df6dc6112ec6b,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,242327,0.0-11.0-2.2,gorkqtz4,,,,,,6083.0,2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,128,244329,0.0-11.0-3.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,244330,0.0-11.0-4.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,130,247279,0.0-11.0-0.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,131,248218,0.0-11.0-1.3-0.3,gorkqtz4,,,,,,937.0,11,6542744fbd4df6dc6112ec6b,,11,,PR,performance,,,,,,,,,,,,,
introduction,132,248220,0.0-11.0-2.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Feedback,133,250223,0.0-11.0-3.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,250224,0.0-11.0-4.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,135,252924,0.0-11.0-0.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,136,254721,0.0-11.0-1.4-0.4,gorkqtz4,,,,,,1795.0,2113,6542744fbd4df6dc6112ec6b,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,258122,0.0-11.0-2.4,gorkqtz4,,,,,,3399.0,2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,138,260124,0.0-11.0-3.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,260125,0.0-11.0-4.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,140,261465,0.0-11.0-0.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,141,262658,0.0-11.0-1.5-0.5,gorkqtz4,,,,,,1189.0,333,6542744fbd4df6dc6112ec6b,,333,,PR,performance,,,,,,,,,,,,,
introduction,142,262660,0.0-11.0-2.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Feedback,143,264662,0.0-11.0-3.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,264663,0.0-11.0-4.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,145,266438,0.0-11.0-0.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,146,267869,0.0-11.0-1.6-0.6,gorkqtz4,,,,,,1427.0,3312,6542744fbd4df6dc6112ec6b,,3312,,PR,performance,,,,,,,,,,,,,
introduction,147,267871,0.0-11.0-2.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Feedback,148,269875,0.0-11.0-3.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,269876,0.0-11.0-4.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,150,271268,0.0-11.0-0.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,151,272439,0.0-11.0-1.7-0.7,gorkqtz4,,,,,,1168.0,313,6542744fbd4df6dc6112ec6b,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,275988,0.0-11.0-2.7,gorkqtz4,,,,,,3547.0,2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,153,277989,0.0-11.0-3.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,277990,0.0-11.0-4.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,155,280568,0.0-11.0-0.8,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2754.0,,,,,,,,,,,,,,,
Green,156,281427,0.0-11.0-1.8-0.8,gorkqtz4,,,,,,853.0,11,6542744fbd4df6dc6112ec6b,,11,,PR,performance,,,,,,,,,,,,,
introduction,157,281429,0.0-11.0-2.8,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
