trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,51856,0.0-5.0-0.10,uzm8rt3n,,,,,,534.0,1,60f9fc813c6bdaa5a3ea9e61,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,52480,0.0-5.0-0.11,uzm8rt3n,,,,,,624.0,3,60f9fc813c6bdaa5a3ea9e61,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,72620,0.0-6.0-0.0,uzm8rt3n,,,,,,20140.0,,60f9fc813c6bdaa5a3ea9e61,"[{""page_index"":0,""viewing_time"":3765},{""page_index"":1,""viewing_time"":2683},{""page_index"":2,""viewing_time"":12613},{""page_index"":3,""viewing_time"":1079}]",,,,,,,,,,,,,,,,,
introduction,19,89136,0.0-8.0-0.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1761.0,calibration,,,,,,,,,,,,,,
introduction,20,91282,0.0-8.0-1.0-0.0,uzm8rt3n,,,,,,2145.0,2213,60f9fc813c6bdaa5a3ea9e61,,2213,,calibration,,,,,,,,,,,,,,
introduction,21,91283,0.0-8.0-2.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,22,93055,0.0-8.0-0.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2076.0,calibration,,,,,,,,,,,,,,
introduction,23,94794,0.0-8.0-1.1-0.1,uzm8rt3n,,,,,,1738.0,2131,60f9fc813c6bdaa5a3ea9e61,,2131,,calibration,,,,,,,,,,,,,,
introduction,24,94795,0.0-8.0-2.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,25,96811,0.0-8.0-0.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,2309.0,calibration,,,,,,,,,,,,,,
introduction,26,98395,0.0-8.0-1.2-0.2,uzm8rt3n,,,,,,1583.0,1223,60f9fc813c6bdaa5a3ea9e61,,1223,,calibration,,,,,,,,,,,,,,
introduction,27,98395,0.0-8.0-2.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,28,100402,0.0-8.0-0.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,3119.0,calibration,,,,,,,,,,,,,,
introduction,29,101746,0.0-8.0-1.3-0.3,uzm8rt3n,,,,,,1344.0,322,60f9fc813c6bdaa5a3ea9e61,,322,,calibration,,,,,,,,,,,,,,
introduction,30,101747,0.0-8.0-2.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,31,103751,0.0-8.0-0.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1637.0,calibration,,,,,,,,,,,,,,
introduction,32,105163,0.0-8.0-1.4-0.4,uzm8rt3n,,,,,,1411.0,132,60f9fc813c6bdaa5a3ea9e61,,132,,calibration,,,,,,,,,,,,,,
introduction,33,105163,0.0-8.0-2.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,34,106804,0.0-8.0-0.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1827.0,calibration,,,,,,,,,,,,,,
introduction,35,108339,0.0-8.0-1.5-0.5,uzm8rt3n,,,,,,1534.0,3133,60f9fc813c6bdaa5a3ea9e61,,3133,,calibration,,,,,,,,,,,,,,
introduction,36,108339,0.0-8.0-2.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,37,110177,0.0-8.0-0.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2901.0,calibration,,,,,,,,,,,,,,
introduction,38,111427,0.0-8.0-1.6-0.6,uzm8rt3n,,,,,,1249.0,122,60f9fc813c6bdaa5a3ea9e61,,122,,calibration,,,,,,,,,,,,,,
introduction,39,111427,0.0-8.0-2.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,40,113429,0.0-8.0-0.7,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1019.0,calibration,,,,,,,,,,,,,,
introduction,41,115067,0.0-8.0-1.7-0.7,uzm8rt3n,,,,,,1637.0,1321,60f9fc813c6bdaa5a3ea9e61,,1321,,calibration,,,,,,,,,,,,,,
introduction,42,115067,0.0-8.0-2.7,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,43,116102,0.0-8.0-0.8,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2888.0,calibration,,,,,,,,,,,,,,
introduction,44,117499,0.0-8.0-1.8-0.8,uzm8rt3n,,,,,,1397.0,123,60f9fc813c6bdaa5a3ea9e61,,123,,calibration,,,,,,,,,,,,,,
introduction,45,117499,0.0-8.0-2.8,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,46,119511,0.0-8.0-0.9,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,2573.0,calibration,,,,,,,,,,,,,,
introduction,47,121028,0.0-8.0-1.9-0.9,uzm8rt3n,,,,,,1516.0,3133,60f9fc813c6bdaa5a3ea9e61,,3133,,calibration,,,,,,,,,,,,,,
introduction,48,121028,0.0-8.0-2.9,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,49,123041,0.0-8.0-0.10,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,2205.0,calibration,,,,,,,,,,,,,,
introduction,50,125059,0.0-8.0-1.10-0.10,uzm8rt3n,,,,,,2017.0,3213,60f9fc813c6bdaa5a3ea9e61,,3213,,calibration,,,,,,,,,,,,,,
introduction,51,125060,0.0-8.0-2.10,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,52,127062,0.0-8.0-0.11,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,2158.0,calibration,,,,,,,,,,,,,,
introduction,53,128556,0.0-8.0-1.11-0.11,uzm8rt3n,,,,,,1493.0,2121,60f9fc813c6bdaa5a3ea9e61,,2121,,calibration,,,,,,,,,,,,,,
introduction,54,128556,0.0-8.0-2.11,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,55,130570,0.0-8.0-0.12,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1627.0,calibration,,,,,,,,,,,,,,
introduction,56,132748,0.0-8.0-1.12-0.12,uzm8rt3n,,,,,,2176.0,3211,60f9fc813c6bdaa5a3ea9e61,,3211,,calibration,,,,,,,,,,,,,,
introduction,57,132748,0.0-8.0-2.12,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,58,134385,0.0-8.0-0.13,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1079.0,calibration,,,,,,,,,,,,,,
introduction,59,138516,0.0-8.0-1.13-0.13,uzm8rt3n,,,,,,4130.0,2332,60f9fc813c6bdaa5a3ea9e61,,2332,,calibration,,,,,,,,,,,,,,
introduction,60,140524,0.0-8.0-2.13,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,141619,0.0-8.0-0.14,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2261.0,calibration,,,,,,,,,,,,,,
introduction,62,143212,0.0-8.0-1.14-0.14,uzm8rt3n,,,,,,1592.0,233,60f9fc813c6bdaa5a3ea9e61,,233,,calibration,,,,,,,,,,,,,,
introduction,63,143212,0.0-8.0-2.14,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,64,145225,0.0-8.0-0.15,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,3382.0,calibration,,,,,,,,,,,,,,
introduction,65,146668,0.0-8.0-1.15-0.15,uzm8rt3n,,,,,,1443.0,3131,60f9fc813c6bdaa5a3ea9e61,,3131,,calibration,,,,,,,,,,,,,,
introduction,66,146669,0.0-8.0-2.15,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,67,148676,0.0-8.0-0.16,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,3147.0,calibration,,,,,,,,,,,,,,
introduction,68,150444,0.0-8.0-1.16-0.16,uzm8rt3n,,,,,,1768.0,2332,60f9fc813c6bdaa5a3ea9e61,,2332,,calibration,,,,,,,,,,,,,,
introduction,69,150445,0.0-8.0-2.16,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,70,152451,0.0-8.0-0.17,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,2709.0,calibration,,,,,,,,,,,,,,
introduction,71,153653,0.0-8.0-1.17-0.17,uzm8rt3n,,,,,,1201.0,323,60f9fc813c6bdaa5a3ea9e61,,323,,calibration,,,,,,,,,,,,,,
introduction,72,153653,0.0-8.0-2.17,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,73,155667,0.0-8.0-0.18,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,2685.0,calibration,,,,,,,,,,,,,,
introduction,74,157653,0.0-8.0-1.18-0.18,uzm8rt3n,,,,,,1985.0,2123,60f9fc813c6bdaa5a3ea9e61,,2123,,calibration,,,,,,,,,,,,,,
introduction,75,157653,0.0-8.0-2.18,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,76,159655,0.0-8.0-0.19,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1291.0,calibration,,,,,,,,,,,,,,
introduction,77,161349,0.0-8.0-1.19-0.19,uzm8rt3n,,,,,,1693.0,33221,60f9fc813c6bdaa5a3ea9e61,,3321,,calibration,,,,,,,,,,,,,,
introduction,78,162645,0.0-8.0-1.20-0.20,uzm8rt3n,,,,,,1295.0,3321,60f9fc813c6bdaa5a3ea9e61,,3321,,calibration,,,,,,,,,,,,,,
introduction,79,162645,0.0-8.0-2.19,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,80,163947,0.0-8.0-0.20,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2592.0,calibration,,,,,,,,,,,,,,
introduction,81,165389,0.0-8.0-1.21-0.21,uzm8rt3n,,,,,,1441.0,323,60f9fc813c6bdaa5a3ea9e61,,323,,calibration,,,,,,,,,,,,,,
introduction,82,165389,0.0-8.0-2.20,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,83,167400,0.0-8.0-0.21,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,2038.0,calibration,,,,,,,,,,,,,,
introduction,84,169701,0.0-8.0-1.22-0.22,uzm8rt3n,,,,,,2301.0,1113,60f9fc813c6bdaa5a3ea9e61,,1113,,calibration,,,,,,,,,,,,,,
introduction,85,169701,0.0-8.0-2.21,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,86,171709,0.0-8.0-0.22,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1463.0,calibration,,,,,,,,,,,,,,
introduction,87,174261,0.0-8.0-1.23-0.23,uzm8rt3n,,,,,,2552.0,1131,60f9fc813c6bdaa5a3ea9e61,,1131,,calibration,,,,,,,,,,,,,,
introduction,88,174262,0.0-8.0-2.22,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,89,175732,0.0-8.0-0.23,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3049.0,calibration,,,,,,,,,,,,,,
introduction,90,177253,0.0-8.0-1.24-0.24,uzm8rt3n,,,,,,1521.0,2122,60f9fc813c6bdaa5a3ea9e61,,2122,,calibration,,,,,,,,,,,,,,
introduction,91,177253,0.0-8.0-2.23,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,92,179260,0.0-8.0-0.24,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1542.0,calibration,,,,,,,,,,,,,,
introduction,93,181614,0.0-8.0-1.25-0.25,uzm8rt3n,,,,,,2353.0,3132,60f9fc813c6bdaa5a3ea9e61,,3132,,calibration,,,,,,,,,,,,,,
introduction,94,181614,0.0-8.0-2.24,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,95,183157,0.0-8.0-0.25,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1005.0,calibration,,,,,,,,,,,,,,
introduction,96,184278,0.0-8.0-1.26-0.26,uzm8rt3n,,,,,,1120.0,21,60f9fc813c6bdaa5a3ea9e61,,21,,calibration,,,,,,,,,,,,,,
introduction,97,184278,0.0-8.0-2.25,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,98,185298,0.0-8.0-0.26,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2290.0,calibration,,,,,,,,,,,,,,
introduction,99,187086,0.0-8.0-1.27-0.27,uzm8rt3n,,,,,,1787.0,2221,60f9fc813c6bdaa5a3ea9e61,,2221,,calibration,,,,,,,,,,,,,,
introduction,100,187086,0.0-8.0-2.26,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,101,189094,0.0-8.0-0.27,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1899.0,calibration,,,,,,,,,,,,,,
introduction,102,190950,0.0-8.0-1.28-0.28,uzm8rt3n,,,,,,1855.0,2231,60f9fc813c6bdaa5a3ea9e61,,2231,,calibration,,,,,,,,,,,,,,
introduction,103,190951,0.0-8.0-2.27,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,104,192857,0.0-8.0-0.28,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2966.0,calibration,,,,,,,,,,,,,,
introduction,105,195022,0.0-8.0-1.29-0.29,uzm8rt3n,,,,,,2164.0,1222,60f9fc813c6bdaa5a3ea9e61,,1222,,calibration,,,,,,,,,,,,,,
introduction,106,195023,0.0-8.0-2.28,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,107,197027,0.0-8.0-0.29,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,<p>CAREFUL. That was too slow.</p>,1750.0,calibration,,,,,,,,,,,,,,
introduction,108,198910,0.0-8.0-1.30-0.30,uzm8rt3n,,,,,,1882.0,3222,60f9fc813c6bdaa5a3ea9e61,,3222,,calibration,,,,,,,,,,,,,,
introduction,109,198910,0.0-8.0-2.29,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,110,200668,0.0-8.0-0.30,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2778.0,calibration,,,,,,,,,,,,,,
introduction,111,202342,0.0-8.0-1.31-0.31,uzm8rt3n,,,,,,1674.0,1223,60f9fc813c6bdaa5a3ea9e61,,1223,,calibration,,,,,,,,,,,,,,
introduction,112,202343,0.0-8.0-2.30,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,114,260405,0.0-10.0,uzm8rt3n,,,,,,57052.0,,60f9fc813c6bdaa5a3ea9e61,"[{""page_index"":0,""viewing_time"":3853},{""page_index"":1,""viewing_time"":6539},{""page_index"":2,""viewing_time"":4359},{""page_index"":3,""viewing_time"":25112},{""page_index"":4,""viewing_time"":4498},{""page_index"":5,""viewing_time"":6355},{""page_index"":6,""viewing_time"":3855},{""page_index"":7,""viewing_time"":1781},{""page_index"":8,""viewing_time"":700}]",,,,,,,,,,,,,,,,,
Red,115,263196,0.0-11.0-0.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,116,265008,0.0-11.0-1.0-0.0,uzm8rt3n,,,,,,1812.0,2222,60f9fc813c6bdaa5a3ea9e61,,2222,,PR,performance,,,,,,,,,,,,,
introduction,117,265009,0.0-11.0-2.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Feedback,118,265012,0.0-11.0-3.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,265012,0.0-11.0-4.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,120,267027,0.0-11.0-0.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1940.0,,,,,,,,,,,,,,,
Green,121,270185,0.0-11.0-1.1-0.1,uzm8rt3n,,,,,,3158.0,2223,60f9fc813c6bdaa5a3ea9e61,,2223,,PR,performance,,,,,,,,,,,,,
introduction,122,270186,0.0-11.0-2.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Feedback,123,272188,0.0-11.0-3.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,272188,0.0-11.0-4.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,125,274130,0.0-11.0-0.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1858.0,,,,,,,,,,,,,,,
Green,126,275745,0.0-11.0-1.2-0.2,uzm8rt3n,,,,,,1614.0,2122,60f9fc813c6bdaa5a3ea9e61,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,280878,0.0-11.0-2.2,uzm8rt3n,,,,,,5132.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1902.8531697543085,1120.0,421.8595092629245,,,,,,,
Feedback,128,282893,0.0-11.0-3.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,282894,0.0-11.0-4.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,130,284768,0.0-11.0-0.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3449.0,,,,,,,,,,,,,,,
Green,131,285825,0.0-11.0-1.3-0.3,uzm8rt3n,,,,,,1056.0,11,60f9fc813c6bdaa5a3ea9e61,,11,,PR,performance,,,,,,,,,,,,,
introduction,132,285826,0.0-11.0-2.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Feedback,133,287832,0.0-11.0-3.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,287833,0.0-11.0-4.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,135,291289,0.0-11.0-0.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1333.0,,,,,,,,,,,,,,,
Green,136,293058,0.0-11.0-1.4-0.4,uzm8rt3n,,,,,,1768.0,2231,60f9fc813c6bdaa5a3ea9e61,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,296703,0.0-11.0-2.4,uzm8rt3n,,,,,,3645.0,5,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1902.8531697543085,1056.0,421.8595092629245,,,,,,,
Feedback,138,298716,0.0-11.0-3.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,298717,0.0-11.0-4.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,140,300057,0.0-11.0-0.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2937.0,,,,,,,,,,,,,,,
Green,141,302050,0.0-11.0-1.5-0.5,uzm8rt3n,,,,,,1993.0,332,60f9fc813c6bdaa5a3ea9e61,,332,,PR,performance,,,,,,,,,,,,,
introduction,142,302050,0.0-11.0-2.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Feedback,143,304052,0.0-11.0-3.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,304052,0.0-11.0-4.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,145,306999,0.0-11.0-0.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2131.0,,,,,,,,,,,,,,,
Green,146,308258,0.0-11.0-1.6-0.6,uzm8rt3n,,,,,,1258.0,313,60f9fc813c6bdaa5a3ea9e61,,313,,PR,performance,,,,,,,,,,,,,
introduction,147,308259,0.0-11.0-2.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Feedback,148,310262,0.0-11.0-3.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,310262,0.0-11.0-4.6,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,150,312405,0.0-11.0-0.7,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1844.0,,,,,,,,,,,,,,,
