trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,346730,0.0-8.0-1.2-0.2,4yarn7o7,,,,,,1685.0,132,5b2824d771f2040001ad5355,,132,,calibration,,,,,,,,,,,,,,
introduction,27,346733,0.0-8.0-2.2,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,28,348045,0.0-8.0-0.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1247.0,calibration,,,,,,,,,,,,,,
introduction,29,349893,0.0-8.0-1.3-0.3,4yarn7o7,,,,,,1844.0,3111,5b2824d771f2040001ad5355,,3111,,calibration,,,,,,,,,,,,,,
introduction,30,349894,0.0-8.0-2.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,31,351149,0.0-8.0-0.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1477.0,calibration,,,,,,,,,,,,,,
introduction,32,354159,0.0-8.0-1.4-0.4,4yarn7o7,,,,,,3005.0,2113,5b2824d771f2040001ad5355,,2113,,calibration,,,,,,,,,,,,,,
introduction,33,354161,0.0-8.0-2.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,34,355641,0.0-8.0-0.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3029.0,calibration,,,,,,,,,,,,,,
introduction,35,356950,0.0-8.0-1.5-0.5,4yarn7o7,,,,,,1303.0,221,5b2824d771f2040001ad5355,,221,,calibration,,,,,,,,,,,,,,
introduction,36,356952,0.0-8.0-2.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,37,359196,0.0-8.0-0.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,1946.0,calibration,,,,,,,,,,,,,,
introduction,38,361209,0.0-8.0-1.6-0.6,4yarn7o7,,,,,,2009.0,2132,5b2824d771f2040001ad5355,,2132,,calibration,,,,,,,,,,,,,,
introduction,39,361212,0.0-8.0-2.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,40,363234,0.0-8.0-0.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2297.0,calibration,,,,,,,,,,,,,,
introduction,41,364657,0.0-8.0-1.7-0.7,4yarn7o7,,,,,,1418.0,31,5b2824d771f2040001ad5355,,31,,calibration,,,,,,,,,,,,,,
introduction,42,364658,0.0-8.0-2.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,43,366670,0.0-8.0-0.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,1186.0,calibration,,,,,,,,,,,,,,
introduction,44,367427,0.0-8.0-1.8-0.8,4yarn7o7,,,,,,752.0,31,5b2824d771f2040001ad5355,,31,,calibration,,,,,,,,,,,,,,
introduction,45,367429,0.0-8.0-2.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,46,368618,0.0-8.0-0.9,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2620.0,calibration,,,,,,,,,,,,,,
introduction,47,372042,0.0-8.0-1.9-0.9,4yarn7o7,,,,,,3419.0,2323,5b2824d771f2040001ad5355,,2323,,calibration,,,,,,,,,,,,,,
introduction,48,372044,0.0-8.0-2.9,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,49,374058,0.0-8.0-0.10,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,3280.0,calibration,,,,,,,,,,,,,,
introduction,50,376139,0.0-8.0-1.10-0.10,4yarn7o7,,,,,,2075.0,2313,5b2824d771f2040001ad5355,,2313,,calibration,,,,,,,,,,,,,,
introduction,51,376141,0.0-8.0-2.10,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,52,378148,0.0-8.0-0.11,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,1603.0,calibration,,,,,,,,,,,,,,
introduction,53,380036,0.0-8.0-1.11-0.11,4yarn7o7,,,,,,1884.0,3121,5b2824d771f2040001ad5355,,3121,,calibration,,,,,,,,,,,,,,
introduction,54,380038,0.0-8.0-2.11,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,55,381641,0.0-8.0-0.12,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1512.0,calibration,,,,,,,,,,,,,,
introduction,56,383498,0.0-8.0-1.12-0.12,4yarn7o7,,,,,,1851.0,2311,5b2824d771f2040001ad5355,,2311,,calibration,,,,,,,,,,,,,,
introduction,57,383499,0.0-8.0-2.12,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,58,385016,0.0-8.0-0.13,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1827.0,calibration,,,,,,,,,,,,,,
introduction,59,386384,0.0-8.0-1.13-0.13,4yarn7o7,,,,,,1361.0,111,5b2824d771f2040001ad5355,,111,,calibration,,,,,,,,,,,,,,
introduction,60,386385,0.0-8.0-2.13,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,61,388224,0.0-8.0-0.14,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2292.0,calibration,,,,,,,,,,,,,,
introduction,62,389829,0.0-8.0-1.14-0.14,4yarn7o7,,,,,,1600.0,3112,5b2824d771f2040001ad5355,,3112,,calibration,,,,,,,,,,,,,,
introduction,63,389831,0.0-8.0-2.14,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,64,391845,0.0-8.0-0.15,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,3440.0,calibration,,,,,,,,,,,,,,
introduction,65,393398,0.0-8.0-1.15-0.15,4yarn7o7,,,,,,1548.0,1213,5b2824d771f2040001ad5355,,1213,,calibration,,,,,,,,,,,,,,
introduction,66,393399,0.0-8.0-2.15,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,67,395406,0.0-8.0-0.16,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,1623.0,calibration,,,,,,,,,,,,,,
introduction,68,397185,0.0-8.0-1.16-0.16,4yarn7o7,,,,,,1774.0,2323,5b2824d771f2040001ad5355,,2323,,calibration,,,,,,,,,,,,,,
introduction,69,397187,0.0-8.0-2.16,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,70,398822,0.0-8.0-0.17,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2783.0,calibration,,,,,,,,,,,,,,
introduction,71,404013,0.0-8.0-1.17-0.17,4yarn7o7,,,,,,5187.0,3213,5b2824d771f2040001ad5355,,3213,,calibration,,,,,,,,,,,,,,
introduction,72,406028,0.0-8.0-2.17,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,408949,0.0-8.0-0.18,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1016.0,calibration,,,,,,,,,,,,,,
introduction,74,410920,0.0-8.0-1.18-0.18,4yarn7o7,,,,,,1964.0,133,5b2824d771f2040001ad5355,,133,,calibration,,,,,,,,,,,,,,
introduction,75,410922,0.0-8.0-2.18,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,76,412037,0.0-8.0-0.19,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1727.0,calibration,,,,,,,,,,,,,,
introduction,77,434389,0.0-8.0-1.19-0.19,4yarn7o7,,,,,,22346.0,1132,5b2824d771f2040001ad5355,,1132,,calibration,,,,,,,,,,,,,,
introduction,78,436404,0.0-8.0-2.19,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,438142,0.0-8.0-0.20,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1332.0,calibration,,,,,,,,,,,,,,
introduction,80,439609,0.0-8.0-1.20-0.20,4yarn7o7,,,,,,1463.0,2311,5b2824d771f2040001ad5355,,2311,,calibration,,,,,,,,,,,,,,
introduction,81,439610,0.0-8.0-2.20,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,82,440949,0.0-8.0-0.21,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1946.0,calibration,,,,,,,,,,,,,,
introduction,83,444274,0.0-8.0-1.21-0.21,4yarn7o7,,,,,,3318.0,1332,5b2824d771f2040001ad5355,,1332,,calibration,,,,,,,,,,,,,,
introduction,84,444275,0.0-8.0-2.21,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,85,446296,0.0-8.0-0.22,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1179.0,calibration,,,,,,,,,,,,,,
introduction,86,448019,0.0-8.0-1.22-0.22,4yarn7o7,,,,,,1714.0,1221,5b2824d771f2040001ad5355,,1221,,calibration,,,,,,,,,,,,,,
introduction,87,448021,0.0-8.0-2.22,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,88,449337,0.0-8.0-0.23,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3191.0,calibration,,,,,,,,,,,,,,
introduction,89,450594,0.0-8.0-1.23-0.23,4yarn7o7,,,,,,1252.0,3331,5b2824d771f2040001ad5355,,3331,,calibration,,,,,,,,,,,,,,
introduction,90,450595,0.0-8.0-2.23,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,91,452596,0.0-8.0-0.24,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,1959.0,calibration,,,,,,,,,,,,,,
introduction,92,454050,0.0-8.0-1.24-0.24,4yarn7o7,,,,,,1450.0,3211,5b2824d771f2040001ad5355,,3211,,calibration,,,,,,,,,,,,,,
introduction,93,454051,0.0-8.0-2.24,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,94,456020,0.0-8.0-0.25,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1718.0,calibration,,,,,,,,,,,,,,
introduction,95,458124,0.0-8.0-1.25-0.25,4yarn7o7,,,,,,2100.0,1233,5b2824d771f2040001ad5355,,1233,,calibration,,,,,,,,,,,,,,
introduction,96,458126,0.0-8.0-2.25,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,97,460042,0.0-8.0-0.26,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1372.0,calibration,,,,,,,,,,,,,,
introduction,98,461360,0.0-8.0-1.26-0.26,4yarn7o7,,,,,,1314.0,1213,5b2824d771f2040001ad5355,,1213,,calibration,,,,,,,,,,,,,,
introduction,99,461362,0.0-8.0-2.26,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,100,462738,0.0-8.0-0.27,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2954.0,calibration,,,,,,,,,,,,,,
introduction,101,463964,0.0-8.0-1.27-0.27,4yarn7o7,,,,,,1222.0,111,5b2824d771f2040001ad5355,,111,,calibration,,,,,,,,,,,,,,
introduction,102,463965,0.0-8.0-2.27,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,103,466200,0.0-8.0-0.28,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,1296.0,calibration,,,,,,,,,,,,,,
introduction,104,467502,0.0-8.0-1.28-0.28,4yarn7o7,,,,,,1296.0,3111,5b2824d771f2040001ad5355,,3111,,calibration,,,,,,,,,,,,,,
introduction,105,467504,0.0-8.0-2.28,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,106,468802,0.0-8.0-0.29,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2092.0,calibration,,,,,,,,,,,,,,
introduction,107,470030,0.0-8.0-1.29-0.29,4yarn7o7,,,,,,1224.0,323,5b2824d771f2040001ad5355,,323,,calibration,,,,,,,,,,,,,,
introduction,108,470032,0.0-8.0-2.29,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,109,472036,0.0-8.0-0.30,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,<p>CAREFUL. That was too slow.</p>,2744.0,calibration,,,,,,,,,,,,,,
introduction,110,474378,0.0-8.0-1.30-0.30,4yarn7o7,,,,,,2338.0,1323,5b2824d771f2040001ad5355,,1323,,calibration,,,,,,,,,,,,,,
introduction,111,474379,0.0-8.0-2.30,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,113,1624799,0.0-10.0,4yarn7o7,,,,,,1149417.0,,5b2824d771f2040001ad5355,"[{""page_index"":0,""viewing_time"":650784},{""page_index"":1,""viewing_time"":4297},{""page_index"":2,""viewing_time"":481882},{""page_index"":3,""viewing_time"":2632},{""page_index"":4,""viewing_time"":1528},{""page_index"":5,""viewing_time"":1720},{""page_index"":6,""viewing_time"":4313},{""page_index"":7,""viewing_time"":1663},{""page_index"":8,""viewing_time"":598}]",,,,,,,,,,,,,,,,,
Red,114,1627575,0.0-11.0-0.0,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2820.0,,,,,,,,,,,,,,,
Green,115,1634696,0.0-11.0-1.0-0.0,4yarn7o7,,,,,,7089.0,2321,5b2824d771f2040001ad5355,,2321,,PR,performance,,,,,,,,,,,,,
introduction,116,1634699,0.0-11.0-2.0,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Feedback,117,1634700,0.0-11.0-3.0,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,1634700,0.0-11.0-4.0,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,119,1636743,0.0-11.0-0.1,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,CAREFUL. That was too slow.,1631.0,,,,,,,,,,,,,,,
Green,120,1638794,0.0-11.0-1.1-0.1,4yarn7o7,,,,,,2045.0,122,5b2824d771f2040001ad5355,,122,,PR,performance,,,,,,,,,,,,,
introduction,121,1638796,0.0-11.0-2.1,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Feedback,122,1640871,0.0-11.0-3.1,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,1640874,0.0-11.0-4.1,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,124,1642520,0.0-11.0-0.2,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3043.0,,,,,,,,,,,,,,,
Green,125,1643917,0.0-11.0-1.2-0.2,4yarn7o7,,,,,,1368.0,1133,5b2824d771f2040001ad5355,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1649467,0.0-11.0-2.2,4yarn7o7,,,,,,5545.0,1,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,127,1651477,0.0-11.0-3.2,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,1651477,0.0-11.0-4.2,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,129,1654526,0.0-11.0-0.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,130,1656137,0.0-11.0-1.3-0.3,4yarn7o7,,,,,,1606.0,1113,5b2824d771f2040001ad5355,,1113,,PR,performance,,,,,,,,,,,,,
introduction,131,1656139,0.0-11.0-2.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Feedback,132,1658143,0.0-11.0-3.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,1658144,0.0-11.0-4.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,134,1660531,0.0-11.0-0.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2391.0,,,,,,,,,,,,,,,
Green,135,1662744,0.0-11.0-1.4-0.4,4yarn7o7,,,,,,2209.0,1321,5b2824d771f2040001ad5355,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1666609,0.0-11.0-2.4,4yarn7o7,,,,,,3863.0,1,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,137,1668657,0.0-11.0-3.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,1668657,0.0-11.0-4.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,139,1671140,0.0-11.0-0.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,140,1672179,0.0-11.0-1.5-0.5,4yarn7o7,,,,,,1035.0,131,5b2824d771f2040001ad5355,,131,,PR,performance,,,,,,,,,,,,,
introduction,141,1672181,0.0-11.0-2.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Feedback,142,1674191,0.0-11.0-3.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,1674192,0.0-11.0-4.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,144,1675573,0.0-11.0-0.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,145,1676882,0.0-11.0-1.6-0.6,4yarn7o7,,,,,,1305.0,213,5b2824d771f2040001ad5355,,213,,PR,performance,,,,,,,,,,,,,
introduction,146,1676884,0.0-11.0-2.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Feedback,147,1678901,0.0-11.0-3.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,1678901,0.0-11.0-4.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,149,1680453,0.0-11.0-0.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,150,1681266,0.0-11.0-1.7-0.7,4yarn7o7,,,,,,809.0,12,5b2824d771f2040001ad5355,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,1684596,0.0-11.0-2.7,4yarn7o7,,,,,,3328.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,152,1686830,0.0-11.0-3.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,1686831,0.0-11.0-4.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,154,1689956,0.0-11.0-0.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,155,1691722,0.0-11.0-1.8-0.8,4yarn7o7,,,,,,1758.0,3213,5b2824d771f2040001ad5355,,3213,,PR,performance,,,,,,,,,,,,,
introduction,156,1691725,0.0-11.0-2.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Feedback,157,1693729,0.0-11.0-3.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,1693729,0.0-11.0-4.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,159,1696787,0.0-11.0-0.9,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3001.0,,,,,,,,,,,,,,,
Green,160,1702940,0.0-11.0-1.9-0.9,4yarn7o7,,,,,,6148.0,1133,5b2824d771f2040001ad5355,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,1707321,0.0-11.0-2.9,4yarn7o7,,,,,,4379.0,-6,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-6.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
