trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,86502,0.0-8.0-1.1-0.1,0354h0ln,,,,,,1494.0,2223,6107247967dedd82e06c6f27,,2223,,calibration,,,,,,,,,,,,,,
introduction,24,86503,0.0-8.0-2.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,25,88370,0.0-8.0-0.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1142.0,calibration,,,,,,,,,,,,,,
introduction,26,90645,0.0-8.0-1.2-0.2,0354h0ln,,,,,,2272.0,32112,6107247967dedd82e06c6f27,,3211,,calibration,,,,,,,,,,,,,,
introduction,27,93107,0.0-8.0-1.3-0.3,0354h0ln,,,,,,2459.0,3211,6107247967dedd82e06c6f27,,3211,,calibration,,,,,,,,,,,,,,
introduction,28,95116,0.0-8.0-2.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,29,96266,0.0-8.0-0.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1864.0,calibration,,,,,,,,,,,,,,
introduction,30,97860,0.0-8.0-1.4-0.4,0354h0ln,,,,,,1590.0,1211,6107247967dedd82e06c6f27,,1211,,calibration,,,,,,,,,,,,,,
introduction,31,97861,0.0-8.0-2.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,32,99732,0.0-8.0-0.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1671.0,calibration,,,,,,,,,,,,,,
introduction,33,102676,0.0-8.0-1.5-0.5,0354h0ln,,,,,,2941.0,313,6107247967dedd82e06c6f27,,313,,calibration,,,,,,,,,,,,,,
introduction,34,102677,0.0-8.0-2.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,35,104362,0.0-8.0-0.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1096.0,calibration,,,,,,,,,,,,,,
introduction,36,106023,0.0-8.0-1.6-0.6,0354h0ln,,,,,,1659.0,3332,6107247967dedd82e06c6f27,,3332,,calibration,,,,,,,,,,,,,,
introduction,37,106024,0.0-8.0-2.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,38,107124,0.0-8.0-0.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3024.0,calibration,,,,,,,,,,,,,,
introduction,39,108837,0.0-8.0-1.7-0.7,0354h0ln,,,,,,1707.0,3132,6107247967dedd82e06c6f27,,3132,,calibration,,,,,,,,,,,,,,
introduction,40,108838,0.0-8.0-2.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,41,110851,0.0-8.0-0.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,2036.0,calibration,,,,,,,,,,,,,,
introduction,42,112375,0.0-8.0-1.8-0.8,0354h0ln,,,,,,1520.0,2133,6107247967dedd82e06c6f27,,2133,,calibration,,,,,,,,,,,,,,
introduction,43,112376,0.0-8.0-2.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,44,114392,0.0-8.0-0.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,2758.0,calibration,,,,,,,,,,,,,,
introduction,45,116101,0.0-8.0-1.9-0.9,0354h0ln,,,,,,1704.0,3113,6107247967dedd82e06c6f27,,3113,,calibration,,,,,,,,,,,,,,
introduction,46,116102,0.0-8.0-2.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,47,118105,0.0-8.0-0.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,1702.0,calibration,,,,,,,,,,,,,,
introduction,48,119433,0.0-8.0-1.10-0.10,0354h0ln,,,,,,1325.0,132,6107247967dedd82e06c6f27,,132,,calibration,,,,,,,,,,,,,,
introduction,49,119434,0.0-8.0-2.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,50,121146,0.0-8.0-0.10,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2529.0,calibration,,,,,,,,,,,,,,
introduction,51,122641,0.0-8.0-1.11-0.11,0354h0ln,,,,,,1492.0,1122,6107247967dedd82e06c6f27,,1122,,calibration,,,,,,,,,,,,,,
introduction,52,122642,0.0-8.0-2.10,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,53,124684,0.0-8.0-0.11,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,1929.0,calibration,,,,,,,,,,,,,,
introduction,54,126363,0.0-8.0-1.12-0.12,0354h0ln,,,,,,1677.0,1113,6107247967dedd82e06c6f27,,1113,,calibration,,,,,,,,,,,,,,
introduction,55,126364,0.0-8.0-2.11,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,56,128307,0.0-8.0-0.12,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1612.0,calibration,,,,,,,,,,,,,,
introduction,57,129659,0.0-8.0-1.13-0.13,0354h0ln,,,,,,1348.0,3333,6107247967dedd82e06c6f27,,3333,,calibration,,,,,,,,,,,,,,
introduction,58,129660,0.0-8.0-2.12,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,59,131285,0.0-8.0-0.13,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3283.0,calibration,,,,,,,,,,,,,,
introduction,60,133094,0.0-8.0-1.14-0.14,0354h0ln,,,,,,1806.0,3112,6107247967dedd82e06c6f27,,3112,,calibration,,,,,,,,,,,,,,
introduction,61,133095,0.0-8.0-2.13,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,62,135123,0.0-8.0-0.14,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,2405.0,calibration,,,,,,,,,,,,,,
introduction,63,136592,0.0-8.0-1.15-0.15,0354h0ln,,,,,,1465.0,1132,6107247967dedd82e06c6f27,,1132,,calibration,,,,,,,,,,,,,,
introduction,64,136593,0.0-8.0-2.14,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,65,138613,0.0-8.0-0.15,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,3012.0,calibration,,,,,,,,,,,,,,
introduction,66,139960,0.0-8.0-1.16-0.16,0354h0ln,,,,,,1344.0,1132,6107247967dedd82e06c6f27,,1132,,calibration,,,,,,,,,,,,,,
introduction,67,139961,0.0-8.0-2.15,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,68,141968,0.0-8.0-0.16,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,1152.0,calibration,,,,,,,,,,,,,,
introduction,69,143346,0.0-8.0-1.17-0.17,0354h0ln,,,,,,1376.0,1111,6107247967dedd82e06c6f27,,1111,,calibration,,,,,,,,,,,,,,
introduction,70,143347,0.0-8.0-2.16,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,71,144503,0.0-8.0-0.17,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1979.0,calibration,,,,,,,,,,,,,,
introduction,72,146295,0.0-8.0-1.18-0.18,0354h0ln,,,,,,1789.0,2113,6107247967dedd82e06c6f27,,2113,,calibration,,,,,,,,,,,,,,
introduction,73,146296,0.0-8.0-2.17,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,74,148286,0.0-8.0-0.18,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1690.0,calibration,,,,,,,,,,,,,,
introduction,75,150377,0.0-8.0-1.19-0.19,0354h0ln,,,,,,2088.0,3133,6107247967dedd82e06c6f27,,3133,,calibration,,,,,,,,,,,,,,
introduction,76,150378,0.0-8.0-2.18,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,77,152077,0.0-8.0-0.19,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1311.0,calibration,,,,,,,,,,,,,,
introduction,78,153505,0.0-8.0-1.20-0.20,0354h0ln,,,,,,1425.0,1221,6107247967dedd82e06c6f27,,1221,,calibration,,,,,,,,,,,,,,
introduction,79,153505,0.0-8.0-2.19,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,80,154823,0.0-8.0-0.20,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2009.0,calibration,,,,,,,,,,,,,,
introduction,81,156253,0.0-8.0-1.21-0.21,0354h0ln,,,,,,1427.0,3222,6107247967dedd82e06c6f27,,3222,,calibration,,,,,,,,,,,,,,
introduction,82,156254,0.0-8.0-2.20,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,83,158293,0.0-8.0-0.21,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,1286.0,calibration,,,,,,,,,,,,,,
introduction,84,160720,0.0-8.0-1.22-0.22,0354h0ln,,,,,,2425.0,2123#,6107247967dedd82e06c6f27,,2123,,calibration,,,,,,,,,,,,,,
introduction,85,163062,0.0-8.0-1.23-0.23,0354h0ln,,,,,,2340.0,2123,6107247967dedd82e06c6f27,,2123,,calibration,,,,,,,,,,,,,,
introduction,86,165077,0.0-8.0-2.21,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,87,166365,0.0-8.0-0.22,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3189.0,calibration,,,,,,,,,,,,,,
introduction,88,169888,0.0-8.0-1.24-0.24,0354h0ln,,,,,,3519.0,231,6107247967dedd82e06c6f27,,231,,calibration,,,,,,,,,,,,,,
introduction,89,171890,0.0-8.0-2.22,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,90,175399,0.0-8.0-0.23,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2246.0,calibration,,,,,,,,,,,,,,
introduction,91,177359,0.0-8.0-1.25-0.25,0354h0ln,,,,,,1957.0,2333,6107247967dedd82e06c6f27,,2333,,calibration,,,,,,,,,,,,,,
introduction,92,177360,0.0-8.0-2.23,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,93,179379,0.0-8.0-0.24,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,3061.0,calibration,,,,,,,,,,,,,,
introduction,94,180595,0.0-8.0-1.26-0.26,0354h0ln,,,,,,1213.0,333,6107247967dedd82e06c6f27,,333,,calibration,,,,,,,,,,,,,,
introduction,95,180596,0.0-8.0-2.24,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,96,182597,0.0-8.0-0.25,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,1351.0,calibration,,,,,,,,,,,,,,
introduction,97,185409,0.0-8.0-1.27-0.27,0354h0ln,,,,,,2809.0,2123,6107247967dedd82e06c6f27,,213,,calibration,,,,,,,,,,,,,,
introduction,98,186834,0.0-8.0-1.28-0.28,0354h0ln,,,,,,1423.0,213,6107247967dedd82e06c6f27,,213,,calibration,,,,,,,,,,,,,,
introduction,99,188844,0.0-8.0-2.25,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,190198,0.0-8.0-0.26,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3139.0,calibration,,,,,,,,,,,,,,
introduction,101,192051,0.0-8.0-1.29-0.29,0354h0ln,,,,,,1851.0,2111,6107247967dedd82e06c6f27,,2111,,calibration,,,,,,,,,,,,,,
introduction,102,192051,0.0-8.0-2.26,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,103,194053,0.0-8.0-0.27,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,1628.0,calibration,,,,,,,,,,,,,,
introduction,104,195269,0.0-8.0-1.30-0.30,0354h0ln,,,,,,1212.0,121,6107247967dedd82e06c6f27,,121,,calibration,,,,,,,,,,,,,,
introduction,105,195270,0.0-8.0-2.27,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,106,196902,0.0-8.0-0.28,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1228.0,calibration,,,,,,,,,,,,,,
introduction,107,199329,0.0-8.0-1.31-0.31,0354h0ln,,,,,,2424.0,3213,6107247967dedd82e06c6f27,,3213,,calibration,,,,,,,,,,,,,,
introduction,108,199330,0.0-8.0-2.28,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,109,200571,0.0-8.0-0.29,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3318.0,calibration,,,,,,,,,,,,,,
introduction,110,201816,0.0-8.0-1.32-0.32,0354h0ln,,,,,,1243.0,313,6107247967dedd82e06c6f27,,313,,calibration,,,,,,,,,,,,,,
introduction,111,201818,0.0-8.0-2.29,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,112,203831,0.0-8.0-0.30,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,<p>CAREFUL. That was too slow.</p>,1347.0,calibration,,,,,,,,,,,,,,
introduction,113,205121,0.0-8.0-1.33-0.33,0354h0ln,,,,,,1285.0,131,6107247967dedd82e06c6f27,,131,,calibration,,,,,,,,,,,,,,
introduction,114,205122,0.0-8.0-2.30,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,116,241131,0.0-10.0,0354h0ln,,,,,,34997.0,,6107247967dedd82e06c6f27,"[{""page_index"":0,""viewing_time"":3068},{""page_index"":1,""viewing_time"":8000},{""page_index"":2,""viewing_time"":3430},{""page_index"":3,""viewing_time"":5780},{""page_index"":4,""viewing_time"":3123},{""page_index"":5,""viewing_time"":2877},{""page_index"":6,""viewing_time"":5670},{""page_index"":7,""viewing_time"":1942},{""page_index"":8,""viewing_time"":1107}]",,,,,,,,,,,,,,,,,
Red,117,242492,0.0-11.0-0.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,118,243857,0.0-11.0-1.0-0.0,0354h0ln,,,,,,1362.0,331,6107247967dedd82e06c6f27,,331,,PR,performance,,,,,,,,,,,,,
introduction,119,243858,0.0-11.0-2.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Feedback,120,243858,0.0-11.0-3.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,121,243860,0.0-11.0-4.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,122,245160,0.0-11.0-0.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,123,247064,0.0-11.0-1.1-0.1,0354h0ln,,,,,,1900.0,2313,6107247967dedd82e06c6f27,,2313,,PR,performance,,,,,,,,,,,,,
introduction,124,247065,0.0-11.0-2.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Feedback,125,249079,0.0-11.0-3.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,126,249079,0.0-11.0-4.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,127,252116,0.0-11.0-0.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,128,253255,0.0-11.0-1.2-0.2,0354h0ln,,,,,,1136.0,32,6107247967dedd82e06c6f27,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,257158,0.0-11.0-2.2,0354h0ln,,,,,,3900.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,1136.0,394.6271390504858,,,,,,,
Feedback,130,259205,0.0-11.0-3.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,131,259206,0.0-11.0-4.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,132,260838,0.0-11.0-0.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2245.0,,,,,,,,,,,,,,,
Green,133,262373,0.0-11.0-1.3-0.3,0354h0ln,,,,,,1532.0,3133,6107247967dedd82e06c6f27,,3133,,PR,performance,,,,,,,,,,,,,
introduction,134,262373,0.0-11.0-2.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Feedback,135,264377,0.0-11.0-3.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,136,264377,0.0-11.0-4.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,137,266630,0.0-11.0-0.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1954.0,,,,,,,,,,,,,,,
Green,138,268317,0.0-11.0-1.4-0.4,0354h0ln,,,,,,1685.0,2311,6107247967dedd82e06c6f27,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,278230,0.0-11.0-2.4,0354h0ln,,,,,,9911.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,1136.0,394.6271390504858,,,,,,,
Feedback,140,280241,0.0-11.0-3.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,141,280241,0.0-11.0-4.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,142,282250,0.0-11.0-0.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,143,283809,0.0-11.0-1.5-0.5,0354h0ln,,,,,,1556.0,2212,6107247967dedd82e06c6f27,,2212,,PR,performance,,,,,,,,,,,,,
introduction,144,283810,0.0-11.0-2.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Feedback,145,285818,0.0-11.0-3.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,285818,0.0-11.0-4.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,147,287050,0.0-11.0-0.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,148,288360,0.0-11.0-1.6-0.6,0354h0ln,,,,,,1305.0,1122,6107247967dedd82e06c6f27,,1122,,PR,performance,,,,,,,,,,,,,
introduction,149,288360,0.0-11.0-2.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Feedback,150,290375,0.0-11.0-3.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,151,290375,0.0-11.0-4.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,152,293670,0.0-11.0-0.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,153,295006,0.0-11.0-1.7-0.7,0354h0ln,,,,,,1332.0,1222,6107247967dedd82e06c6f27,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,299572,0.0-11.0-2.7,0354h0ln,,,,,,4565.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1782.246083387199,1136.0,394.6271390504858,,,,,,,
Feedback,155,301585,0.0-11.0-3.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,301585,0.0-11.0-4.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,157,303772,0.0-11.0-0.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,158,306874,0.0-11.0-1.8-0.8,0354h0ln,,,,,,3099.0,3223,6107247967dedd82e06c6f27,,3223,,PR,performance,,,,,,,,,,,,,
introduction,159,306875,0.0-11.0-2.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Feedback,160,308879,0.0-11.0-3.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,161,308879,0.0-11.0-4.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,162,312296,0.0-11.0-0.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,163,314415,0.0-11.0-1.9-0.9,0354h0ln,,,,,,2117.0,1331,6107247967dedd82e06c6f27,,1331,,PR,performance,,,,,,,,,,,,,
