trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,106981,0.0-8.0-1.0-0.0,5ec0noxf,,,,,,9268.0,1321,68293616d33902ce5a607c0f,,1321,,calibration,,,,,,,,,,,,,,
introduction,21,108997,0.0-8.0-2.0,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,112074,0.0-8.0-0.1,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2427.0,calibration,,,,,,,,,,,,,,
introduction,23,113951,0.0-8.0-1.1-0.1,5ec0noxf,,,,,,1873.0,122,68293616d33902ce5a607c0f,,122,,calibration,,,,,,,,,,,,,,
introduction,24,113952,0.0-8.0-2.1,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,25,115966,0.0-8.0-0.2,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1881.0,calibration,,,,,,,,,,,,,,
introduction,26,118311,0.0-8.0-1.2-0.2,5ec0noxf,,,,,,2341.0,2111,68293616d33902ce5a607c0f,,2111,,calibration,,,,,,,,,,,,,,
introduction,27,118312,0.0-8.0-2.2,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,28,120198,0.0-8.0-0.3,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2926.0,calibration,,,,,,,,,,,,,,
introduction,29,122013,0.0-8.0-1.3-0.3,5ec0noxf,,,,,,1811.0,32,68293616d33902ce5a607c0f,,32,,calibration,,,,,,,,,,,,,,
introduction,30,122014,0.0-8.0-2.3,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,31,124016,0.0-8.0-0.4,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1446.0,calibration,,,,,,,,,,,,,,
introduction,32,129700,0.0-8.0-1.4-0.4,5ec0noxf,,,,,,5681.0,2112,68293616d33902ce5a607c0f,,2112,,calibration,,,,,,,,,,,,,,
introduction,33,131710,0.0-8.0-2.4,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,133168,0.0-8.0-0.5,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2329.0,calibration,,,,,,,,,,,,,,
introduction,35,137216,0.0-8.0-1.5-0.5,5ec0noxf,,,,,,4043.0,2322,68293616d33902ce5a607c0f,,2322,,calibration,,,,,,,,,,,,,,
introduction,36,139225,0.0-8.0-2.5,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,141565,0.0-8.0-0.6,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2288.0,calibration,,,,,,,,,,,,,,
introduction,38,143200,0.0-8.0-1.6-0.6,5ec0noxf,,,,,,1629.0,1,68293616d33902ce5a607c0f,,1311,,calibration,,,,,,,,,,,,,,
introduction,39,149091,0.0-8.0-1.7-0.7,5ec0noxf,,,,,,5888.0,1311,68293616d33902ce5a607c0f,,1311,,calibration,,,,,,,,,,,,,,
introduction,40,151100,0.0-8.0-2.6,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,41,153390,0.0-8.0-0.7,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2564.0,calibration,,,,,,,,,,,,,,
introduction,42,158165,0.0-8.0-1.8-0.8,5ec0noxf,,,,,,4770.0,1323,68293616d33902ce5a607c0f,,1323,,calibration,,,,,,,,,,,,,,
introduction,43,160176,0.0-8.0-2.7,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,162754,0.0-8.0-0.8,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2456.0,calibration,,,,,,,,,,,,,,
introduction,45,166205,0.0-8.0-1.9-0.9,5ec0noxf,,,,,,3447.0,1313,68293616d33902ce5a607c0f,,1313,,calibration,,,,,,,,,,,,,,
introduction,46,166206,0.0-8.0-2.8,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,47,168210,0.0-8.0-0.9,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,2561.0,calibration,,,,,,,,,,,,,,
introduction,48,170013,0.0-8.0-1.10-0.10,5ec0noxf,,,,,,1799.0,32,68293616d33902ce5a607c0f,,32,,calibration,,,,,,,,,,,,,,
introduction,49,170013,0.0-8.0-2.9,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,50,172020,0.0-8.0-0.10,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1423.0,calibration,,,,,,,,,,,,,,
introduction,51,174543,0.0-8.0-1.11-0.11,5ec0noxf,,,,,,2519.0,312,68293616d33902ce5a607c0f,,312,,calibration,,,,,,,,,,,,,,
introduction,52,174544,0.0-8.0-2.10,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,53,175982,0.0-8.0-0.11,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,3061.0,calibration,,,,,,,,,,,,,,
introduction,54,179013,0.0-8.0-1.12-0.12,5ec0noxf,,,,,,3027.0,3231,68293616d33902ce5a607c0f,,3231,,calibration,,,,,,,,,,,,,,
introduction,55,179014,0.0-8.0-2.11,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,56,181019,0.0-8.0-0.12,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,2666.0,calibration,,,,,,,,,,,,,,
introduction,57,183665,0.0-8.0-1.13-0.13,5ec0noxf,,,,,,2641.0,2333,68293616d33902ce5a607c0f,,2333,,calibration,,,,,,,,,,,,,,
introduction,58,183666,0.0-8.0-2.12,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,59,185676,0.0-8.0-0.13,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1425.0,calibration,,,,,,,,,,,,,,
introduction,60,188369,0.0-8.0-1.14-0.14,5ec0noxf,,,,,,2690.0,2311,68293616d33902ce5a607c0f,,2311,,calibration,,,,,,,,,,,,,,
introduction,61,188370,0.0-8.0-2.13,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,62,189798,0.0-8.0-0.14,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2577.0,calibration,,,,,,,,,,,,,,
introduction,63,194605,0.0-8.0-1.15-0.15,5ec0noxf,,,,,,4803.0,1223,68293616d33902ce5a607c0f,,1223,,calibration,,,,,,,,,,,,,,
introduction,64,196620,0.0-8.0-2.14,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,65,199203,0.0-8.0-0.15,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2870.0,calibration,,,,,,,,,,,,,,
introduction,66,202055,0.0-8.0-1.16-0.16,5ec0noxf,,,,,,2849.0,331,68293616d33902ce5a607c0f,,331,,calibration,,,,,,,,,,,,,,
introduction,67,202056,0.0-8.0-2.15,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,68,204072,0.0-8.0-0.16,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,3100.0,calibration,,,,,,,,,,,,,,
introduction,69,211660,0.0-8.0-1.17-0.17,5ec0noxf,,,,,,7584.0,2323,68293616d33902ce5a607c0f,,2323,,calibration,,,,,,,,,,,,,,
introduction,70,213663,0.0-8.0-2.16,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,71,216774,0.0-8.0-0.17,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,3430.0,calibration,,,,,,,,,,,,,,
introduction,72,219009,0.0-8.0-1.18-0.18,5ec0noxf,,,,,,2231.0,1311,68293616d33902ce5a607c0f,,1311,,calibration,,,,,,,,,,,,,,
introduction,73,219010,0.0-8.0-2.17,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,74,221020,0.0-8.0-0.18,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1546.0,calibration,,,,,,,,,,,,,,
introduction,75,224785,0.0-8.0-1.19-0.19,5ec0noxf,,,,,,3761.0,213,68293616d33902ce5a607c0f,,213,,calibration,,,,,,,,,,,,,,
introduction,76,226788,0.0-8.0-2.18,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,77,228338,0.0-8.0-0.19,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2251.0,calibration,,,,,,,,,,,,,,
introduction,78,231146,0.0-8.0-1.20-0.20,5ec0noxf,,,,,,2804.0,1332,68293616d33902ce5a607c0f,,1332,,calibration,,,,,,,,,,,,,,
introduction,79,231147,0.0-8.0-2.19,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,80,233148,0.0-8.0-0.20,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1509.0,calibration,,,,,,,,,,,,,,
introduction,81,235256,0.0-8.0-1.21-0.21,5ec0noxf,,,,,,2106.0,3113,68293616d33902ce5a607c0f,,3113,,calibration,,,,,,,,,,,,,,
introduction,82,235257,0.0-8.0-2.20,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,83,236776,0.0-8.0-0.21,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,1064.0,calibration,,,,,,,,,,,,,,
introduction,84,238640,0.0-8.0-1.22-0.22,5ec0noxf,,,,,,1860.0,23,68293616d33902ce5a607c0f,,23,,calibration,,,,,,,,,,,,,,
introduction,85,238641,0.0-8.0-2.21,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,86,239714,0.0-8.0-0.22,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,1743.0,calibration,,,,,,,,,,,,,,
introduction,87,241547,0.0-8.0-1.23-0.23,5ec0noxf,,,,,,1830.0,313,68293616d33902ce5a607c0f,,313,,calibration,,,,,,,,,,,,,,
introduction,88,241548,0.0-8.0-2.22,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,89,243297,0.0-8.0-0.23,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2088.0,calibration,,,,,,,,,,,,,,
introduction,90,245283,0.0-8.0-1.24-0.24,5ec0noxf,,,,,,1983.0,1223,68293616d33902ce5a607c0f,,1223,,calibration,,,,,,,,,,,,,,
introduction,91,245284,0.0-8.0-2.23,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,92,247291,0.0-8.0-0.24,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1688.0,calibration,,,,,,,,,,,,,,
introduction,93,249454,0.0-8.0-1.25-0.25,5ec0noxf,,,,,,2159.0,3112,68293616d33902ce5a607c0f,,3112,,calibration,,,,,,,,,,,,,,
introduction,94,249455,0.0-8.0-2.24,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,95,251151,0.0-8.0-0.25,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,3146.0,calibration,,,,,,,,,,,,,,
introduction,96,252848,0.0-8.0-1.26-0.26,5ec0noxf,,,,,,1693.0,211,68293616d33902ce5a607c0f,,211,,calibration,,,,,,,,,,,,,,
introduction,97,252849,0.0-8.0-2.25,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,98,254863,0.0-8.0-0.26,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,2287.0,calibration,,,,,,,,,,,,,,
introduction,99,257230,0.0-8.0-1.27-0.27,5ec0noxf,,,,,,2363.0,2122,68293616d33902ce5a607c0f,,2122,,calibration,,,,,,,,,,,,,,
introduction,100,257231,0.0-8.0-2.26,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,101,259247,0.0-8.0-0.27,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,1797.0,calibration,,,,,,,,,,,,,,
introduction,102,260878,0.0-8.0-1.28-0.28,5ec0noxf,,,,,,1628.0,22,68293616d33902ce5a607c0f,,22,,calibration,,,,,,,,,,,,,,
introduction,103,260879,0.0-8.0-2.27,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,104,262679,0.0-8.0-0.28,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2143.0,calibration,,,,,,,,,,,,,,
introduction,105,264627,0.0-8.0-1.29-0.29,5ec0noxf,,,,,,1944.0,123,68293616d33902ce5a607c0f,,123,,calibration,,,,,,,,,,,,,,
introduction,106,264628,0.0-8.0-2.28,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,107,266642,0.0-8.0-0.29,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,2672.0,calibration,,,,,,,,,,,,,,
introduction,108,269253,0.0-8.0-1.30-0.30,5ec0noxf,,,,,,2608.0,223,68293616d33902ce5a607c0f,,223,,calibration,,,,,,,,,,,,,,
introduction,109,269254,0.0-8.0-2.29,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,110,271257,0.0-8.0-0.30,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,111,273100,0.0-8.0-1.31-0.31,5ec0noxf,,,,,,1840.0,133,68293616d33902ce5a607c0f,,133,,calibration,,,,,,,,,,,,,,
introduction,112,273101,0.0-8.0-2.30,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
introduction,114,757785,0.0-10.0,5ec0noxf,,,,,,483668.0,,68293616d33902ce5a607c0f,"[{""page_index"":0,""viewing_time"":444636},{""page_index"":1,""viewing_time"":7048},{""page_index"":2,""viewing_time"":7552},{""page_index"":3,""viewing_time"":13192},{""page_index"":4,""viewing_time"":2616},{""page_index"":5,""viewing_time"":2080},{""page_index"":6,""viewing_time"":2048},{""page_index"":7,""viewing_time"":2489},{""page_index"":8,""viewing_time"":2007}]",,,,,,,,,,,,,,,,,
Red,115,760647,0.0-11.0-0.0,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,116,763052,0.0-11.0-1.0-0.0,5ec0noxf,,,,,,2401.0,3221,68293616d33902ce5a607c0f,,3221,,PR,performance,,,,,,,,,,,,,
introduction,117,763055,0.0-11.0-2.0,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Feedback,118,763062,0.0-11.0-3.0,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,763063,0.0-11.0-4.0,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,120,765064,0.0-11.0-0.1,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",2053.0,,,,,,,,,,,,,,,
Green,121,766980,0.0-11.0-1.1-0.1,5ec0noxf,,,,,,1912.0,122,68293616d33902ce5a607c0f,,122,,PR,performance,,,,,,,,,,,,,
introduction,122,766982,0.0-11.0-2.1,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Feedback,123,768996,0.0-11.0-3.1,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,768997,0.0-11.0-4.1,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,125,771057,0.0-11.0-0.2,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,126,775374,0.0-11.0-1.2-0.2,5ec0noxf,,,,,,4313.0,3112,68293616d33902ce5a607c0f,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,789489,0.0-11.0-2.2,5ec0noxf,,,,,,14113.0,4,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2421.2549663997875,1628.0,475.1562035471874,,,,,,,
Feedback,128,791493,0.0-11.0-3.2,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,791493,0.0-11.0-4.2,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,130,792555,0.0-11.0-0.3,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,3115.0,,,,,,,,,,,,,,,
Green,131,797076,0.0-11.0-1.3-0.3,5ec0noxf,,,,,,4517.0,1311,68293616d33902ce5a607c0f,,1311,,PR,performance,,,,,,,,,,,,,
introduction,132,797078,0.0-11.0-2.3,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Feedback,133,799093,0.0-11.0-3.3,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,134,799093,0.0-11.0-4.3,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,135,802224,0.0-11.0-0.4,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,136,806249,0.0-11.0-1.4-0.4,5ec0noxf,,,,,,4021.0,2231,68293616d33902ce5a607c0f,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,814729,0.0-11.0-2.4,5ec0noxf,,,,,,8478.0,4,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2421.2549663997875,1628.0,475.1562035471874,,,,,,,
Feedback,138,816729,0.0-11.0-3.4,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,816730,0.0-11.0-4.4,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,140,818857,0.0-11.0-0.5,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,141,821306,0.0-11.0-1.5-0.5,5ec0noxf,,,,,,2444.0,3331,68293616d33902ce5a607c0f,,1333,,PR,performance,,,,,,,,,,,,,
Green,142,823959,0.0-11.0-1.6-0.6,5ec0noxf,,,,,,2649.0,3331,68293616d33902ce5a607c0f,,1333,,PR,performance,,,,,,,,,,,,,
Green,143,829669,0.0-11.0-1.7-0.7,5ec0noxf,,,,,,5706.0,1333,68293616d33902ce5a607c0f,,1333,,PR,performance,,,,,,,,,,,,,
introduction,144,829671,0.0-11.0-2.5,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Feedback,145,831688,0.0-11.0-3.5,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,146,831689,0.0-11.0-4.5,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,147,834351,0.0-11.0-0.6,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,148,837500,0.0-11.0-1.8-0.8,5ec0noxf,,,,,,3144.0,313,68293616d33902ce5a607c0f,,313,,PR,performance,,,,,,,,,,,,,
introduction,149,837503,0.0-11.0-2.6,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Feedback,150,839514,0.0-11.0-3.6,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,151,839515,0.0-11.0-4.6,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,152,841896,0.0-11.0-0.7,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,153,844900,0.0-11.0-1.9-0.9,5ec0noxf,,,,,,3000.0,1332,68293616d33902ce5a607c0f,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,848618,0.0-11.0-2.7,5ec0noxf,,,,,,3716.0,-3,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,2421.2549663997875,1628.0,475.1562035471874,,,,,,,
Feedback,155,850620,0.0-11.0-3.7,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,156,850620,0.0-11.0-4.7,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,157,853916,0.0-11.0-0.8,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,158,856309,0.0-11.0-1.10-0.10,5ec0noxf,,,,,,2389.0,1112,68293616d33902ce5a607c0f,,1112,,PR,performance,,,,,,,,,,,,,
introduction,159,856311,0.0-11.0-2.8,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Feedback,160,858323,0.0-11.0-3.8,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,161,858323,0.0-11.0-4.8,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,,,,,,,,,,,,,,,,,
Red,162,861168,0.0-11.0-0.9,5ec0noxf,,,,,,,,68293616d33902ce5a607c0f,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
