trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,302,1839059,0.0-11.0-2.37,sty9nblu,,,,,,1569.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,303,1841066,0.0-11.0-3.37,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,304,1841066,0.0-11.0-4.37,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,305,1842762,0.0-11.0-0.38,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3413.0,,,,,,,,,,,,,,,
Green,306,1844548,0.0-11.0-1.39-0.39,sty9nblu,,,,,,1784.0,3232,5c560b6fccb08c0001e134a8,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,1846692,0.0-11.0-2.38,sty9nblu,,,,,,2143.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,308,1848699,0.0-11.0-3.38,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,309,1848699,0.0-11.0-4.38,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,310,1852123,0.0-11.0-0.39,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,311,1853602,0.0-11.0-1.40-0.40,sty9nblu,,,,,,1477.0,3312,5c560b6fccb08c0001e134a8,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,1856144,0.0-11.0-2.39,sty9nblu,,,,,,2541.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,313,1858153,0.0-11.0-3.39,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,314,1858153,0.0-11.0-4.39,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,315,1859797,0.0-11.0-0.40,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,316,1862290,0.0-11.0-1.41-0.41,sty9nblu,,,,,,2491.0,3123,5c560b6fccb08c0001e134a8,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,1864043,0.0-11.0-2.40,sty9nblu,,,,,,1752.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,318,1866047,0.0-11.0-3.40,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,319,1866048,0.0-11.0-4.40,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,320,1868700,0.0-11.0-0.41,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2760.0,,,,,,,,,,,,,,,
Green,321,1870685,0.0-11.0-1.42-0.42,sty9nblu,,,,,,1983.0,3133,5c560b6fccb08c0001e134a8,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1872193,0.0-11.0-2.41,sty9nblu,,,,,,1508.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,323,1874208,0.0-11.0-3.41,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,1874209,0.0-11.0-4.41,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,325,1876986,0.0-11.0-0.42,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,326,1878801,0.0-11.0-1.43-0.43,sty9nblu,,,,,,1814.0,2323,5c560b6fccb08c0001e134a8,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1880143,0.0-11.0-2.42,sty9nblu,,,,,,1341.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,328,1882154,0.0-11.0-3.42,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,1882155,0.0-11.0-4.42,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,330,1885031,0.0-11.0-0.43,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,331,1886948,0.0-11.0-1.44-0.44,sty9nblu,,,,,,1916.0,1312,5c560b6fccb08c0001e134a8,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1888310,0.0-11.0-2.43,sty9nblu,,,,,,1361.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,333,1890325,0.0-11.0-3.43,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,334,1890326,0.0-11.0-4.43,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,335,1892737,0.0-11.0-0.44,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,336,1894489,0.0-11.0-1.45-0.45,sty9nblu,,,,,,1751.0,231,5c560b6fccb08c0001e134a8,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1895794,0.0-11.0-2.44,sty9nblu,,,,,,1304.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,338,1897799,0.0-11.0-3.44,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,1897799,0.0-11.0-4.44,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,340,1900927,0.0-11.0-0.45,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1919.0,,,,,,,,,,,,,,,
Green,341,1902978,0.0-11.0-1.46-0.46,sty9nblu,,,,,,2049.0,2223,5c560b6fccb08c0001e134a8,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1904511,0.0-11.0-2.45,sty9nblu,,,,,,1533.0,1,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1982.5437774574807,913.0,373.5241895152993,,,,,,,
Feedback,343,1906516,0.0-11.0-3.45,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,344,1906517,0.0-11.0-4.45,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,345,1908449,0.0-11.0-0.46,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,346,1909315,0.0-11.0-1.47-0.47,sty9nblu,,,,,,865.0,12,5c560b6fccb08c0001e134a8,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1911911,0.0-11.0-2.46,sty9nblu,,,,,,2594.0,5,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,348,1913925,0.0-11.0-3.46,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,1913925,0.0-11.0-4.46,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,350,1916688,0.0-11.0-0.47,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,351,1920053,0.0-11.0-1.48-0.48,sty9nblu,,,,,,3362.0,3132,5c560b6fccb08c0001e134a8,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1921695,0.0-11.0-2.47,sty9nblu,,,,,,1641.0,0,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,353,1923706,0.0-11.0-3.47,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,1923706,0.0-11.0-4.47,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,355,1926826,0.0-11.0-0.48,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1422.0,,,,,,,,,,,,,,,
Green,356,1928210,0.0-11.0-1.49-0.49,sty9nblu,,,,,,1382.0,1211,5c560b6fccb08c0001e134a8,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1929461,0.0-11.0-2.48,sty9nblu,,,,,,1250.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,358,1931464,0.0-11.0-3.48,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,1931465,0.0-11.0-4.48,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,360,1932893,0.0-11.0-0.49,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3394.0,,,,,,,,,,,,,,,
Green,361,1935113,0.0-11.0-1.50-0.50,sty9nblu,,,,,,2218.0,332,5c560b6fccb08c0001e134a8,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1937112,0.0-11.0-2.49,sty9nblu,,,,,,1998.0,4,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,363,1939113,0.0-11.0-3.49,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,1939113,0.0-11.0-4.49,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,365,1942518,0.0-11.0-0.50,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,366,1944375,0.0-11.0-1.51-0.51,sty9nblu,,,,,,1854.0,1311,5c560b6fccb08c0001e134a8,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1946996,0.0-11.0-2.50,sty9nblu,,,,,,2620.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,368,1948999,0.0-11.0-3.50,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,1949000,0.0-11.0-4.50,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,370,1951726,0.0-11.0-0.51,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2495.0,,,,,,,,,,,,,,,
Green,371,1952865,0.0-11.0-1.52-0.52,sty9nblu,,,,,,1137.0,222,5c560b6fccb08c0001e134a8,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1954995,0.0-11.0-2.51,sty9nblu,,,,,,2129.0,4,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,373,1957006,0.0-11.0-3.51,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,374,1957006,0.0-11.0-4.51,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,375,1959505,0.0-11.0-0.52,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,376,1961451,0.0-11.0-1.53-0.53,sty9nblu,,,,,,1944.0,2221,5c560b6fccb08c0001e134a8,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1962695,0.0-11.0-2.52,sty9nblu,,,,,,1244.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,378,1964706,0.0-11.0-3.52,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,1964706,0.0-11.0-4.52,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,380,1966962,0.0-11.0-0.53,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1289.0,,,,,,,,,,,,,,,
Green,381,1968755,0.0-11.0-1.54-0.54,sty9nblu,,,,,,1792.0,233,5c560b6fccb08c0001e134a8,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1970046,0.0-11.0-2.53,sty9nblu,,,,,,1290.0,1,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,383,1972052,0.0-11.0-3.53,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,1972052,0.0-11.0-4.53,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
introduction,386,3331659,0.0-13.0-0.0,sty9nblu,,,,,,1358595.0,,5c560b6fccb08c0001e134a8,"[{""page_index"":0,""viewing_time"":1191173},{""page_index"":1,""viewing_time"":2100},{""page_index"":2,""viewing_time"":3201},{""page_index"":3,""viewing_time"":1749},{""page_index"":4,""viewing_time"":147453},{""page_index"":5,""viewing_time"":3784},{""page_index"":6,""viewing_time"":3000},{""page_index"":7,""viewing_time"":5100},{""page_index"":8,""viewing_time"":1034}]",,,,,,,,,,,,,,,,,
Red,387,3332963,0.0-14.0-0.0,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,388,3335172,0.0-14.0-1.0-0.0,sty9nblu,,,,,,2206.0,3211,5c560b6fccb08c0001e134a8,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,3337443,0.0-14.0-2.0,sty9nblu,,,,,,2270.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,390,3339450,0.0-14.0-3.0,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,3344276,0.0-14.0-4.0,sty9nblu,,,,,,4824.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,random,,,,1982.5437774574807,865.0,373.5241895152993,[0],,,,,,
Feedback_corincor,392,3345292,0.0-14.0-5.0,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,3346621,0.0-14.0-0.1,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,394,3348018,0.0-14.0-1.1-0.1,sty9nblu,,,,,,1395.0,1121,5c560b6fccb08c0001e134a8,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,3351443,0.0-14.0-2.1,sty9nblu,,,,,,3424.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,396,3353451,0.0-14.0-3.1,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,3355027,0.0-14.0-4.1,sty9nblu,,,,,,1575.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,865.0,373.5241895152993,[0],,,,,,
Feedback_corincor,398,3356037,0.0-14.0-5.1,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,3358550,0.0-14.0-0.2,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2789.0,,,,,,,,,,,,,,,
Green,400,3360019,0.0-14.0-1.2-0.2,sty9nblu,,,,,,1467.0,1123,5c560b6fccb08c0001e134a8,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,3362342,0.0-14.0-2.2,sty9nblu,,,,,,2322.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,402,3364351,0.0-14.0-3.2,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,3365858,0.0-14.0-4.2,sty9nblu,,,,,,1506.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,865.0,373.5241895152993,[0],,,,,,
Feedback_corincor,404,3366860,0.0-14.0-5.2,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,3369656,0.0-14.0-0.3,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,406,3374265,0.0-14.0-1.3-0.3,sty9nblu,,,,,,4607.0,2111,5c560b6fccb08c0001e134a8,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,3376942,0.0-14.0-2.3,sty9nblu,,,,,,2676.0,-1,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,408,3378949,0.0-14.0-3.3,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,3383226,0.0-14.0-4.3,sty9nblu,,,,,,4276.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,865.0,373.5241895152993,[0],,,,,,
Feedback_corincor,410,3384228,0.0-14.0-5.3,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,411,3386953,0.0-14.0-0.4,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,412,3388509,0.0-14.0-1.4-0.4,sty9nblu,,,,,,1555.0,2231,5c560b6fccb08c0001e134a8,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,3390626,0.0-14.0-2.4,sty9nblu,,,,,,2116.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,414,3392631,0.0-14.0-3.4,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,3446763,0.0-14.0-4.4,sty9nblu,,,,,,54132.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,865.0,373.5241895152993,[0],,,,,,
Feedback_corincor,416,3447773,0.0-14.0-5.4,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,3448968,0.0-14.0-0.5,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,418,3450354,0.0-14.0-1.5-0.5,sty9nblu,,,,,,1383.0,331,5c560b6fccb08c0001e134a8,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,3451794,0.0-14.0-2.5,sty9nblu,,,,,,1439.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,420,3453802,0.0-14.0-3.5,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,3454862,0.0-14.0-4.5,sty9nblu,,,,,,1058.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,865.0,373.5241895152993,[0],,,,,,
Feedback_corincor,422,3455877,0.0-14.0-5.5,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,3458834,0.0-14.0-0.6,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1913.0,,,,,,,,,,,,,,,
Green,424,3460145,0.0-14.0-1.6-0.6,sty9nblu,,,,,,1309.0,2213,5c560b6fccb08c0001e134a8,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,3461629,0.0-14.0-2.6,sty9nblu,,,,,,1483.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,865.0,373.5241895152993,,,,,,,
Feedback,426,3463631,0.0-14.0-3.6,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
