trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,318,559989,0.0-11.0-3.40,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,559990,0.0-11.0-4.40,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,320,562152,0.0-11.0-0.41,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
Green,321,563363,0.0-11.0-1.42-0.42,jg4kcn93,,,,,,1205.0,122,62dc65fdd3bbfeff289f1500,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,565823,0.0-11.0-2.41,jg4kcn93,,,,,,2457.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,323,568026,0.0-11.0-3.41,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,568027,0.0-11.0-4.41,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,325,570050,0.0-11.0-0.42,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,326,571331,0.0-11.0-1.43-0.43,jg4kcn93,,,,,,1277.0,1331,62dc65fdd3bbfeff289f1500,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,573342,0.0-11.0-2.42,jg4kcn93,,,,,,2008.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,328,575350,0.0-11.0-3.42,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,575350,0.0-11.0-4.42,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,330,578121,0.0-11.0-0.43,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,331,579616,0.0-11.0-1.44-0.44,jg4kcn93,,,,,,1488.0,1231,62dc65fdd3bbfeff289f1500,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,581815,0.0-11.0-2.43,jg4kcn93,,,,,,2195.0,2,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,333,583820,0.0-11.0-3.43,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,583821,0.0-11.0-4.43,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,335,585535,0.0-11.0-0.44,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,336,586878,0.0-11.0-1.45-0.45,jg4kcn93,,,,,,1338.0,212,62dc65fdd3bbfeff289f1500,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,589034,0.0-11.0-2.44,jg4kcn93,,,,,,2154.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,338,591049,0.0-11.0-3.44,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,591049,0.0-11.0-4.44,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,340,594070,0.0-11.0-0.45,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,341,595142,0.0-11.0-1.46-0.46,jg4kcn93,,,,,,1065.0,1123,62dc65fdd3bbfeff289f1500,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,597357,0.0-11.0-2.45,jg4kcn93,,,,,,2212.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,343,599370,0.0-11.0-3.45,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,599370,0.0-11.0-4.45,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,345,601115,0.0-11.0-0.46,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1042.0,,,,,,,,,,,,,,,
Green,346,602320,0.0-11.0-1.47-0.47,jg4kcn93,,,,,,1199.0,133,62dc65fdd3bbfeff289f1500,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,604310,0.0-11.0-2.46,jg4kcn93,,,,,,1987.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,348,606323,0.0-11.0-3.46,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,606324,0.0-11.0-4.46,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,350,607379,0.0-11.0-0.47,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,351,608858,0.0-11.0-1.48-0.48,jg4kcn93,,,,,,1473.0,231,62dc65fdd3bbfeff289f1500,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,611428,0.0-11.0-2.47,jg4kcn93,,,,,,2566.0,2,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,353,613437,0.0-11.0-3.47,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,613437,0.0-11.0-4.47,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,355,616139,0.0-11.0-0.48,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,356,617387,0.0-11.0-1.49-0.49,jg4kcn93,,,,,,1243.0,3323,62dc65fdd3bbfeff289f1500,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,619740,0.0-11.0-2.48,jg4kcn93,,,,,,2352.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,358,621743,0.0-11.0-3.48,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,621743,0.0-11.0-4.48,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,360,623943,0.0-11.0-0.49,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2387.0,,,,,,,,,,,,,,,
Green,361,625156,0.0-11.0-1.50-0.50,jg4kcn93,,,,,,1208.0,2223,62dc65fdd3bbfeff289f1500,,2221,,PR,performance,,,,,,,,,,,,,
Green,362,626639,0.0-11.0-1.51-0.51,jg4kcn93,,,,,,1475.0,2221,62dc65fdd3bbfeff289f1500,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,628775,0.0-11.0-2.49,jg4kcn93,,,,,,2133.0,-3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,364,630996,0.0-11.0-3.49,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,365,630997,0.0-11.0-4.49,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,366,633399,0.0-11.0-0.50,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,367,634381,0.0-11.0-1.52-0.52,jg4kcn93,,,,,,977.0,222,62dc65fdd3bbfeff289f1500,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,636503,0.0-11.0-2.50,jg4kcn93,,,,,,2120.0,6,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,369,638514,0.0-11.0-3.50,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,638514,0.0-11.0-4.50,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,371,639624,0.0-11.0-0.51,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,372,640742,0.0-11.0-1.53-0.53,jg4kcn93,,,,,,1114.0,311,62dc65fdd3bbfeff289f1500,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,643661,0.0-11.0-2.51,jg4kcn93,,,,,,2916.0,6,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,374,645668,0.0-11.0-3.51,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,645668,0.0-11.0-4.51,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,376,648284,0.0-11.0-0.52,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,377,649775,0.0-11.0-1.54-0.54,jg4kcn93,,,,,,1488.0,1332,62dc65fdd3bbfeff289f1500,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,652319,0.0-11.0-2.52,jg4kcn93,,,,,,2539.0,2,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,379,654343,0.0-11.0-3.52,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,654343,0.0-11.0-4.52,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,381,657375,0.0-11.0-0.53,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,382,658362,0.0-11.0-1.55-0.55,jg4kcn93,,,,,,982.0,113,62dc65fdd3bbfeff289f1500,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,660542,0.0-11.0-2.53,jg4kcn93,,,,,,2177.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,384,662551,0.0-11.0-3.53,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,662551,0.0-11.0-4.53,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
introduction,387,689863,0.0-13.0-0.0,jg4kcn93,,,,,,26299.0,,62dc65fdd3bbfeff289f1500,"[{""page_index"":0,""viewing_time"":1718},{""page_index"":1,""viewing_time"":4779},{""page_index"":2,""viewing_time"":2979},{""page_index"":3,""viewing_time"":1622},{""page_index"":4,""viewing_time"":7752},{""page_index"":5,""viewing_time"":3543},{""page_index"":6,""viewing_time"":1956},{""page_index"":7,""viewing_time"":1224},{""page_index"":8,""viewing_time"":725}]",,,,,,,,,,,,,,,,,
Red,388,692197,0.0-14.0-0.0,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,389,694230,0.0-14.0-1.0-0.0,jg4kcn93,,,,,,2027.0,3212,62dc65fdd3bbfeff289f1500,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,702091,0.0-14.0-2.0,jg4kcn93,,,,,,7858.0,1,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,391,704107,0.0-14.0-3.0,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,392,706726,0.0-14.0-4.0,jg4kcn93,,,,,,2617.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,393,707736,0.0-14.0-5.0,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,710805,0.0-14.0-0.1,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,395,712033,0.0-14.0-1.1-0.1,jg4kcn93,,,,,,1223.0,1233,62dc65fdd3bbfeff289f1500,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,715336,0.0-14.0-2.1,jg4kcn93,,,,,,3301.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,397,717589,0.0-14.0-3.1,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,398,719073,0.0-14.0-4.1,jg4kcn93,,,,,,1481.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,399,720082,0.0-14.0-5.1,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,722095,0.0-14.0-0.2,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,401,723307,0.0-14.0-1.2-0.2,jg4kcn93,,,,,,1184.0,322,62dc65fdd3bbfeff289f1500,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,726951,0.0-14.0-2.2,jg4kcn93,,,,,,3638.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,403,728964,0.0-14.0-3.2,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,730698,0.0-14.0-4.2,jg4kcn93,,,,,,1734.0,PERFORMANCE-BASED,62dc65fdd3bbfeff289f1500,,,,Block 0,performance,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,405,731708,0.0-14.0-5.2,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,733724,0.0-14.0-0.3,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2647.0,,,,,,,,,,,,,,,
Green,407,734973,0.0-14.0-1.3-0.3,jg4kcn93,,,,,,1242.0,1212,62dc65fdd3bbfeff289f1500,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,737461,0.0-14.0-2.3,jg4kcn93,,,,,,2484.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,409,739474,0.0-14.0-3.3,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,740822,0.0-14.0-4.3,jg4kcn93,,,,,,1348.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,411,741830,0.0-14.0-5.3,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,744492,0.0-14.0-0.4,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1767.0,,,,,,,,,,,,,,,
Green,413,745941,0.0-14.0-1.4-0.4,jg4kcn93,,,,,,1442.0,3321,62dc65fdd3bbfeff289f1500,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,749608,0.0-14.0-2.4,jg4kcn93,,,,,,3665.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,415,751705,0.0-14.0-3.4,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,753813,0.0-14.0-4.4,jg4kcn93,,,,,,2106.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,417,754821,0.0-14.0-5.4,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,756604,0.0-14.0-0.5,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3150.0,,,,,,,,,,,,,,,
Green,419,757952,0.0-14.0-1.5-0.5,jg4kcn93,,,,,,1340.0,2232,62dc65fdd3bbfeff289f1500,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,761194,0.0-14.0-2.5,jg4kcn93,,,,,,3240.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,421,763207,0.0-14.0-3.5,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,422,764993,0.0-14.0-4.5,jg4kcn93,,,,,,1785.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,423,766005,0.0-14.0-5.5,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,769162,0.0-14.0-0.6,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2436.0,,,,,,,,,,,,,,,
Green,425,770474,0.0-14.0-1.6-0.6,jg4kcn93,,,,,,1306.0,3323,62dc65fdd3bbfeff289f1500,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,772660,0.0-14.0-2.6,jg4kcn93,,,,,,2183.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,427,774671,0.0-14.0-3.6,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,428,776458,0.0-14.0-4.6,jg4kcn93,,,,,,1786.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,429,777461,0.0-14.0-5.6,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,780203,0.0-14.0-0.7,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,431,782252,0.0-14.0-1.7-0.7,jg4kcn93,,,,,,2042.0,2113,62dc65fdd3bbfeff289f1500,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,784986,0.0-14.0-2.7,jg4kcn93,,,,,,2731.0,1,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,433,787226,0.0-14.0-3.7,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,788801,0.0-14.0-4.7,jg4kcn93,,,,,,1573.0,PERFORMANCE-BASED,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,435,789808,0.0-14.0-5.7,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,793233,0.0-14.0-0.8,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,437,794654,0.0-14.0-1.8-0.8,jg4kcn93,,,,,,1393.0,3312,62dc65fdd3bbfeff289f1500,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,798946,0.0-14.0-2.8,jg4kcn93,,,,,,4286.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,439,800955,0.0-14.0-3.8,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,805047,0.0-14.0-4.8,jg4kcn93,,,,,,4091.0,PERFORMANCE-BASED,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
