trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,324,588094,0.0-11.0-4.41,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,325,589403,0.0-11.0-0.42,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2082.0,,,,,,,,,,,,,,,
Green,326,591746,0.0-11.0-1.42-0.42,o62c0fax,,,,,,2340.0,322,5a6fd0626923df0001ef977b,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,593881,0.0-11.0-2.42,o62c0fax,,,,,,2134.0,-6,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-6.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,328,595887,0.0-11.0-3.42,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,329,595887,0.0-11.0-4.42,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,330,597975,0.0-11.0-0.43,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,331,599451,0.0-11.0-1.43-0.43,o62c0fax,,,,,,1472.0,2233,5a6fd0626923df0001ef977b,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,601358,0.0-11.0-2.43,o62c0fax,,,,,,1907.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,333,603364,0.0-11.0-3.43,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,603365,0.0-11.0-4.43,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,335,606037,0.0-11.0-0.44,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,336,607410,0.0-11.0-1.44-0.44,o62c0fax,,,,,,1371.0,2121,5a6fd0626923df0001ef977b,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,609474,0.0-11.0-2.44,o62c0fax,,,,,,2061.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,338,611478,0.0-11.0-3.44,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,611479,0.0-11.0-4.44,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,340,613914,0.0-11.0-0.45,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3403.0,,,,,,,,,,,,,,,
Green,341,615415,0.0-11.0-1.45-0.45,o62c0fax,,,,,,1498.0,2112,5a6fd0626923df0001ef977b,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,617470,0.0-11.0-2.45,o62c0fax,,,,,,2054.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,343,619473,0.0-11.0-3.45,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,619474,0.0-11.0-4.45,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,345,622883,0.0-11.0-0.46,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,346,624119,0.0-11.0-1.46-0.46,o62c0fax,,,,,,1233.0,3223,5a6fd0626923df0001ef977b,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,626093,0.0-11.0-2.46,o62c0fax,,,,,,1972.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,348,628097,0.0-11.0-3.46,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,628097,0.0-11.0-4.46,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,350,629745,0.0-11.0-0.47,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,351,631149,0.0-11.0-1.47-0.47,o62c0fax,,,,,,1402.0,122,5a6fd0626923df0001ef977b,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,632984,0.0-11.0-2.47,o62c0fax,,,,,,1833.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,353,634990,0.0-11.0-3.47,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,634990,0.0-11.0-4.47,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,355,636003,0.0-11.0-0.48,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3354.0,,,,,,,,,,,,,,,
Green,356,636969,0.0-11.0-1.48-0.48,o62c0fax,,,,,,965.0,132,5a6fd0626923df0001ef977b,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,639569,0.0-11.0-2.48,o62c0fax,,,,,,2598.0,3,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,358,641577,0.0-11.0-3.48,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,641577,0.0-11.0-4.48,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,360,645000,0.0-11.0-0.49,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,361,646352,0.0-11.0-1.49-0.49,o62c0fax,,,,,,1349.0,1223,5a6fd0626923df0001ef977b,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,649138,0.0-11.0-2.49,o62c0fax,,,,,,2783.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,363,651140,0.0-11.0-3.49,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,651141,0.0-11.0-4.49,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,365,653022,0.0-11.0-0.50,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1902.0,,,,,,,,,,,,,,,
Green,366,654362,0.0-11.0-1.50-0.50,o62c0fax,,,,,,1337.0,2121,5a6fd0626923df0001ef977b,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,656674,0.0-11.0-2.50,o62c0fax,,,,,,2310.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,368,658677,0.0-11.0-3.50,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,658677,0.0-11.0-4.50,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,370,660686,0.0-11.0-0.51,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,371,661639,0.0-11.0-1.51-0.51,o62c0fax,,,,,,951.0,132,5a6fd0626923df0001ef977b,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,664384,0.0-11.0-2.51,o62c0fax,,,,,,2743.0,4,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,373,666387,0.0-11.0-3.51,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,666387,0.0-11.0-4.51,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,375,668394,0.0-11.0-0.52,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,376,670908,0.0-11.0-1.52-0.52,o62c0fax,,,,,,2512.0,3311,5a6fd0626923df0001ef977b,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,672912,0.0-11.0-2.52,o62c0fax,,,,,,2003.0,-6,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,378,674918,0.0-11.0-3.52,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,379,674918,0.0-11.0-4.52,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,380,677188,0.0-11.0-0.53,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1513.0,,,,,,,,,,,,,,,
Green,381,678157,0.0-11.0-1.53-0.53,o62c0fax,,,,,,965.0,321,5a6fd0626923df0001ef977b,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,681167,0.0-11.0-2.53,o62c0fax,,,,,,3009.0,4,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,383,683173,0.0-11.0-3.53,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,384,683174,0.0-11.0-4.53,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
introduction,386,731332,0.0-13.0-0.0,o62c0fax,,,,,,47150.0,,5a6fd0626923df0001ef977b,"[{""page_index"":0,""viewing_time"":2034},{""page_index"":1,""viewing_time"":7687},{""page_index"":2,""viewing_time"":4357},{""page_index"":3,""viewing_time"":3954},{""page_index"":4,""viewing_time"":15222},{""page_index"":5,""viewing_time"":6355},{""page_index"":6,""viewing_time"":4439},{""page_index"":7,""viewing_time"":1849},{""page_index"":8,""viewing_time"":1253}]",,,,,,,,,,,,,,,,,
Red,387,732850,0.0-14.0-0.0,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,388,734470,0.0-14.0-1.0-0.0,o62c0fax,,,,,,1616.0,3122,5a6fd0626923df0001ef977b,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,738637,0.0-14.0-2.0,o62c0fax,,,,,,4165.0,-3,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-3.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,390,740639,0.0-14.0-3.0,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,391,745320,0.0-14.0-4.0,o62c0fax,,,,,,4681.0,PERFORMANCE-BASED,5a6fd0626923df0001ef977b,,,,Block 0,performance,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,392,746327,0.0-14.0-5.0,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,747751,0.0-14.0-0.1,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,394,749404,0.0-14.0-1.1-0.1,o62c0fax,,,,,,1651.0,1213,5a6fd0626923df0001ef977b,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,752428,0.0-14.0-2.1,o62c0fax,,,,,,3022.0,-1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,396,754470,0.0-14.0-3.1,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,756545,0.0-14.0-4.1,o62c0fax,,,,,,2075.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,398,757549,0.0-14.0-5.1,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,760574,0.0-14.0-0.2,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,400,761835,0.0-14.0-1.2-0.2,o62c0fax,,,,,,1259.0,133,5a6fd0626923df0001ef977b,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,764402,0.0-14.0-2.2,o62c0fax,,,,,,2565.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,402,766649,0.0-14.0-3.2,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,768162,0.0-14.0-4.2,o62c0fax,,,,,,1512.0,PERFORMANCE-BASED,5a6fd0626923df0001ef977b,,,,Block 0,performance,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,404,769168,0.0-14.0-5.2,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,772205,0.0-14.0-0.3,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,406,773327,0.0-14.0-1.3-0.3,o62c0fax,,,,,,1120.0,323,5a6fd0626923df0001ef977b,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,776265,0.0-14.0-2.3,o62c0fax,,,,,,2936.0,3,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,408,778285,0.0-14.0-3.3,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,409,780114,0.0-14.0-4.3,o62c0fax,,,,,,1828.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,410,781121,0.0-14.0-5.3,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,783304,0.0-14.0-0.4,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1227.0,,,,,,,,,,,,,,,
Green,412,784869,0.0-14.0-1.4-0.4,o62c0fax,,,,,,1562.0,2232,5a6fd0626923df0001ef977b,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,787212,0.0-14.0-2.4,o62c0fax,,,,,,2342.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,414,789215,0.0-14.0-3.4,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,791610,0.0-14.0-4.4,o62c0fax,,,,,,2394.0,PERFORMANCE-BASED,5a6fd0626923df0001ef977b,,,,Block 0,performance,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,416,792616,0.0-14.0-5.4,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,793850,0.0-14.0-0.5,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,418,795031,0.0-14.0-1.5-0.5,o62c0fax,,,,,,1179.0,2233,5a6fd0626923df0001ef977b,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,797652,0.0-14.0-2.5,o62c0fax,,,,,,2619.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,420,799656,0.0-14.0-3.5,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,421,801616,0.0-14.0-4.5,o62c0fax,,,,,,1958.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,422,802619,0.0-14.0-5.5,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,804720,0.0-14.0-0.6,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
Green,424,805981,0.0-14.0-1.6-0.6,o62c0fax,,,,,,1258.0,3112,5a6fd0626923df0001ef977b,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,808878,0.0-14.0-2.6,o62c0fax,,,,,,2895.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,426,810884,0.0-14.0-3.6,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,813515,0.0-14.0-4.6,o62c0fax,,,,,,2631.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,428,814517,0.0-14.0-5.6,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,817838,0.0-14.0-0.7,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,430,819227,0.0-14.0-1.7-0.7,o62c0fax,,,,,,1388.0,3322,5a6fd0626923df0001ef977b,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,822386,0.0-14.0-2.7,o62c0fax,,,,,,3156.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,432,824517,0.0-14.0-3.7,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,825948,0.0-14.0-4.7,o62c0fax,,,,,,1430.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,434,826953,0.0-14.0-5.7,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,828958,0.0-14.0-0.8,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,436,830474,0.0-14.0-1.8-0.8,o62c0fax,,,,,,1512.0,1213,5a6fd0626923df0001ef977b,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,832995,0.0-14.0-2.8,o62c0fax,,,,,,2519.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,438,835233,0.0-14.0-3.8,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,439,837588,0.0-14.0-4.8,o62c0fax,,,,,,2354.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,440,838602,0.0-14.0-5.8,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,841123,0.0-14.0-0.9,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,442,842599,0.0-14.0-1.9-0.9,o62c0fax,,,,,,1474.0,3332,5a6fd0626923df0001ef977b,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,845570,0.0-14.0-2.9,o62c0fax,,,,,,2969.0,0,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
Feedback,444,847574,0.0-14.0-3.9,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,445,849240,0.0-14.0-4.9,o62c0fax,,,,,,1663.0,PERFORMANCE-BASED,5a6fd0626923df0001ef977b,,,,Block 0,performance,,,,1592.3330826409276,934.0,339.7992479227829,[0],,,,,,
Feedback_corincor,446,850242,0.0-14.0-5.9,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,852245,0.0-14.0-0.10,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,448,853744,0.0-14.0-1.10-0.10,o62c0fax,,,,,,1498.0,2113,5a6fd0626923df0001ef977b,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,856035,0.0-14.0-2.10,o62c0fax,,,,,,2290.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,934.0,339.7992479227829,,,,,,,
