trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,488655,0.0-5.0-0.9,4j4oru7h,,,,,,1056.0,2,6605eaefd982b606054fda4c,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,489487,0.0-5.0-0.10,4j4oru7h,,,,,,832.0,1,6605eaefd982b606054fda4c,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,490488,0.0-5.0-0.11,4j4oru7h,,,,,,1000.0,3,6605eaefd982b606054fda4c,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,523693,0.0-6.0-0.0,4j4oru7h,,,,,,33204.0,,6605eaefd982b606054fda4c,"[{""page_index"":0,""viewing_time"":2501},{""page_index"":1,""viewing_time"":143},{""page_index"":2,""viewing_time"":22338},{""page_index"":3,""viewing_time"":8222}]",,,,,,,,,,,,,,,,,
introduction,19,540908,0.0-8.0-0.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1706.0,calibration,,,,,,,,,,,,,,
introduction,20,546375,0.0-8.0-1.0-0.0,4j4oru7h,,,,,,5460.0,2222,6605eaefd982b606054fda4c,,2222,,calibration,,,,,,,,,,,,,,
introduction,21,548381,0.0-8.0-2.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,550095,0.0-8.0-0.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1008.0,calibration,,,,,,,,,,,,,,
introduction,23,552847,0.0-8.0-1.1-0.1,4j4oru7h,,,,,,2746.0,3133,6605eaefd982b606054fda4c,,3133,,calibration,,,,,,,,,,,,,,
introduction,24,552850,0.0-8.0-2.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,25,553862,0.0-8.0-0.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1168.0,calibration,,,,,,,,,,,,,,
introduction,26,556954,0.0-8.0-1.2-0.2,4j4oru7h,,,,,,3084.0,3113,6605eaefd982b606054fda4c,,3113,,calibration,,,,,,,,,,,,,,
introduction,27,556958,0.0-8.0-2.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,28,558133,0.0-8.0-0.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1098.0,calibration,,,,,,,,,,,,,,
introduction,29,560134,0.0-8.0-1.3-0.3,4j4oru7h,,,,,,1992.0,223,6605eaefd982b606054fda4c,,223,,calibration,,,,,,,,,,,,,,
introduction,30,560137,0.0-8.0-2.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,31,561238,0.0-8.0-0.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2549.0,calibration,,,,,,,,,,,,,,
introduction,32,563529,0.0-8.0-1.4-0.4,4j4oru7h,,,,,,2283.0,1231,6605eaefd982b606054fda4c,,1231,,calibration,,,,,,,,,,,,,,
introduction,33,563530,0.0-8.0-2.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,34,565531,0.0-8.0-0.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2620.0,calibration,,,,,,,,,,,,,,
introduction,35,568647,0.0-8.0-1.5-0.5,4j4oru7h,,,,,,3104.0,3321,6605eaefd982b606054fda4c,,3321,,calibration,,,,,,,,,,,,,,
introduction,36,568649,0.0-8.0-2.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,37,570649,0.0-8.0-0.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,38,571834,0.0-8.0-1.6-0.6,4j4oru7h,,,,,,1176.0,22,6605eaefd982b606054fda4c,,22,,calibration,,,,,,,,,,,,,,
introduction,39,571835,0.0-8.0-2.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,40,573835,0.0-8.0-0.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,3453.0,calibration,,,,,,,,,,,,,,
introduction,41,575389,0.0-8.0-1.7-0.7,4j4oru7h,,,,,,1547.0,21,6605eaefd982b606054fda4c,,21,,calibration,,,,,,,,,,,,,,
introduction,42,575395,0.0-8.0-2.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,43,577396,0.0-8.0-0.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2809.0,calibration,,,,,,,,,,,,,,
introduction,44,581159,0.0-8.0-1.8-0.8,4j4oru7h,,,,,,3758.0,33,6605eaefd982b606054fda4c,,33,,calibration,,,,,,,,,,,,,,
introduction,45,583163,0.0-8.0-2.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,585976,0.0-8.0-0.9,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1272.0,calibration,,,,,,,,,,,,,,
introduction,47,589525,0.0-8.0-1.9-0.9,4j4oru7h,,,,,,3543.0,1131,6605eaefd982b606054fda4c,,1131,,calibration,,,,,,,,,,,,,,
introduction,48,591529,0.0-8.0-2.9,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,592804,0.0-8.0-0.10,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3208.0,calibration,,,,,,,,,,,,,,
introduction,50,594989,0.0-8.0-1.10-0.10,4j4oru7h,,,,,,2178.0,1222,6605eaefd982b606054fda4c,,1222,,calibration,,,,,,,,,,,,,,
introduction,51,594991,0.0-8.0-2.10,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,52,596991,0.0-8.0-0.11,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,1395.0,calibration,,,,,,,,,,,,,,
introduction,53,599420,0.0-8.0-1.11-0.11,4j4oru7h,,,,,,2416.0,1132,6605eaefd982b606054fda4c,,1132,,calibration,,,,,,,,,,,,,,
introduction,54,599421,0.0-8.0-2.11,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,55,600820,0.0-8.0-0.12,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1769.0,calibration,,,,,,,,,,,,,,
introduction,56,603263,0.0-8.0-1.12-0.12,4j4oru7h,,,,,,2436.0,1211,6605eaefd982b606054fda4c,,1211,,calibration,,,,,,,,,,,,,,
introduction,57,603265,0.0-8.0-2.12,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,58,605036,0.0-8.0-0.13,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2516.0,calibration,,,,,,,,,,,,,,
introduction,59,607053,0.0-8.0-1.13-0.13,4j4oru7h,,,,,,2010.0,113,6605eaefd982b606054fda4c,,113,,calibration,,,,,,,,,,,,,,
introduction,60,607058,0.0-8.0-2.13,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,61,609058,0.0-8.0-0.14,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,3311.0,calibration,,,,,,,,,,,,,,
introduction,62,610688,0.0-8.0-1.14-0.14,4j4oru7h,,,,,,1624.0,222,6605eaefd982b606054fda4c,,222,,calibration,,,,,,,,,,,,,,
introduction,63,610694,0.0-8.0-2.14,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,64,612694,0.0-8.0-0.15,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,1232.0,calibration,,,,,,,,,,,,,,
introduction,65,614426,0.0-8.0-1.15-0.15,4j4oru7h,,,,,,1727.0,333,6605eaefd982b606054fda4c,,333,,calibration,,,,,,,,,,,,,,
introduction,66,614428,0.0-8.0-2.15,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,67,615663,0.0-8.0-0.16,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1399.0,calibration,,,,,,,,,,,,,,
introduction,68,617816,0.0-8.0-1.16-0.16,4j4oru7h,,,,,,2145.0,1313,6605eaefd982b606054fda4c,,1313,,calibration,,,,,,,,,,,,,,
introduction,69,617818,0.0-8.0-2.16,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,70,619221,0.0-8.0-0.17,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2847.0,calibration,,,,,,,,,,,,,,
introduction,71,621306,0.0-8.0-1.17-0.17,4j4oru7h,,,,,,2072.0,1323,6605eaefd982b606054fda4c,,1323,,calibration,,,,,,,,,,,,,,
introduction,72,621308,0.0-8.0-2.17,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,73,623308,0.0-8.0-0.18,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,1393.0,calibration,,,,,,,,,,,,,,
introduction,74,626390,0.0-8.0-1.18-0.18,4j4oru7h,,,,,,3075.0,233,6605eaefd982b606054fda4c,,233,,calibration,,,,,,,,,,,,,,
introduction,75,626392,0.0-8.0-2.18,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,76,627788,0.0-8.0-0.19,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3036.0,calibration,,,,,,,,,,,,,,
introduction,77,629674,0.0-8.0-1.19-0.19,4j4oru7h,,,,,,1879.0,121,6605eaefd982b606054fda4c,,121,,calibration,,,,,,,,,,,,,,
introduction,78,629677,0.0-8.0-2.19,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,79,631677,0.0-8.0-0.20,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2349.0,calibration,,,,,,,,,,,,,,
introduction,80,634038,0.0-8.0-1.20-0.20,4j4oru7h,,,,,,2357.0,21,6605eaefd982b606054fda4c,,21,,calibration,,,,,,,,,,,,,,
introduction,81,634040,0.0-8.0-2.20,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,82,636040,0.0-8.0-0.21,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2032.0,calibration,,,,,,,,,,,,,,
introduction,83,638063,0.0-8.0-1.21-0.21,4j4oru7h,,,,,,2014.0,122,6605eaefd982b606054fda4c,,122,,calibration,,,,,,,,,,,,,,
introduction,84,638064,0.0-8.0-2.21,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,85,640064,0.0-8.0-0.22,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2553.0,calibration,,,,,,,,,,,,,,
introduction,86,642660,0.0-8.0-1.22-0.22,4j4oru7h,,,,,,2569.0,2132,6605eaefd982b606054fda4c,,2132,,calibration,,,,,,,,,,,,,,
introduction,87,642663,0.0-8.0-2.22,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,88,644664,0.0-8.0-0.23,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2419.0,calibration,,,,,,,,,,,,,,
introduction,89,647165,0.0-8.0-1.23-0.23,4j4oru7h,,,,,,2495.0,1333,6605eaefd982b606054fda4c,,1333,,calibration,,,,,,,,,,,,,,
introduction,90,647167,0.0-8.0-2.23,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,91,649168,0.0-8.0-0.24,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,1801.0,calibration,,,,,,,,,,,,,,
introduction,92,651293,0.0-8.0-1.24-0.24,4j4oru7h,,,,,,2118.0,1131,6605eaefd982b606054fda4c,,1131,,calibration,,,,,,,,,,,,,,
introduction,93,651295,0.0-8.0-2.24,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,94,653105,0.0-8.0-0.25,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2802.0,calibration,,,,,,,,,,,,,,
introduction,95,655880,0.0-8.0-1.25-0.25,4j4oru7h,,,,,,2767.0,3331,6605eaefd982b606054fda4c,,3331,,calibration,,,,,,,,,,,,,,
introduction,96,655882,0.0-8.0-2.25,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,97,657882,0.0-8.0-0.26,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,1845.0,calibration,,,,,,,,,,,,,,
introduction,98,660021,0.0-8.0-1.26-0.26,4j4oru7h,,,,,,2130.0,1131,6605eaefd982b606054fda4c,,1131,,calibration,,,,,,,,,,,,,,
introduction,99,660024,0.0-8.0-2.26,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,100,661872,0.0-8.0-0.27,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2508.0,calibration,,,,,,,,,,,,,,
introduction,101,663590,0.0-8.0-1.27-0.27,4j4oru7h,,,,,,1708.0,111,6605eaefd982b606054fda4c,,111,,calibration,,,,,,,,,,,,,,
introduction,102,663592,0.0-8.0-2.27,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,103,665593,0.0-8.0-0.28,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2549.0,calibration,,,,,,,,,,,,,,
introduction,104,667889,0.0-8.0-1.28-0.28,4j4oru7h,,,,,,2289.0,2211,6605eaefd982b606054fda4c,,2211,,calibration,,,,,,,,,,,,,,
introduction,105,667891,0.0-8.0-2.28,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,106,669891,0.0-8.0-0.29,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,2399.0,calibration,,,,,,,,,,,,,,
introduction,107,671862,0.0-8.0-1.29-0.29,4j4oru7h,,,,,,1963.0,322,6605eaefd982b606054fda4c,,322,,calibration,,,,,,,,,,,,,,
introduction,108,671864,0.0-8.0-2.29,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,109,673865,0.0-8.0-0.30,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,<p>CAREFUL. That was too slow.</p>,1455.0,calibration,,,,,,,,,,,,,,
introduction,110,677024,0.0-8.0-1.30-0.30,4j4oru7h,,,,,,3155.0,3112,6605eaefd982b606054fda4c,,3112,,calibration,,,,,,,,,,,,,,
introduction,111,677026,0.0-8.0-2.30,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,113,1105694,0.0-10.0,4j4oru7h,,,,,,427663.0,,6605eaefd982b606054fda4c,"[{""page_index"":0,""viewing_time"":7239},{""page_index"":1,""viewing_time"":10728},{""page_index"":2,""viewing_time"":5669},{""page_index"":3,""viewing_time"":6894},{""page_index"":4,""viewing_time"":7175},{""page_index"":5,""viewing_time"":214198},{""page_index"":6,""viewing_time"":171980},{""page_index"":7,""viewing_time"":3769},{""page_index"":8,""viewing_time"":12}]",,,,,,,,,,,,,,,,,
Red,114,1107154,0.0-11.0-0.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1503.0,,,,,,,,,,,,,,,
Green,115,1110922,0.0-11.0-1.0-0.0,4j4oru7h,,,,,,3758.0,2223,6605eaefd982b606054fda4c,,2223,,PR,performance,,,,,,,,,,,,,
introduction,116,1110932,0.0-11.0-2.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Feedback,117,1110939,0.0-11.0-3.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,118,1110939,0.0-11.0-4.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,119,1112444,0.0-11.0-0.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,120,1114297,0.0-11.0-1.1-0.1,4j4oru7h,,,,,,1846.0,1111,6605eaefd982b606054fda4c,,1111,,PR,performance,,,,,,,,,,,,,
introduction,121,1114311,0.0-11.0-2.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Feedback,122,1116316,0.0-11.0-3.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,1116317,0.0-11.0-4.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,124,1117610,0.0-11.0-0.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,125,1120020,0.0-11.0-1.2-0.2,4j4oru7h,,,,,,2401.0,3111,6605eaefd982b606054fda4c,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1136337,0.0-11.0-2.2,4j4oru7h,,,,,,16312.0,-5,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-5.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,127,1138339,0.0-11.0-3.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,1138340,0.0-11.0-4.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,129,1141288,0.0-11.0-0.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,130,1143509,0.0-11.0-1.3-0.3,4j4oru7h,,,,,,2214.0,1133,6605eaefd982b606054fda4c,,1133,,PR,performance,,,,,,,,,,,,,
introduction,131,1143514,0.0-11.0-2.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Feedback,132,1145524,0.0-11.0-3.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,1145525,0.0-11.0-4.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,134,1148341,0.0-11.0-0.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,135,1150815,0.0-11.0-1.4-0.4,4j4oru7h,,,,,,2439.0,2311,6605eaefd982b606054fda4c,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1158368,0.0-11.0-2.4,4j4oru7h,,,,,,7548.0,-6,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,137,1160371,0.0-11.0-3.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,1160372,0.0-11.0-4.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,139,1163478,0.0-11.0-0.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3159.0,,,,,,,,,,,,,,,
Green,140,1165523,0.0-11.0-1.5-0.5,4j4oru7h,,,,,,2035.0,1123,6605eaefd982b606054fda4c,,1123,,PR,performance,,,,,,,,,,,,,
introduction,141,1165526,0.0-11.0-2.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Feedback,142,1167528,0.0-11.0-3.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,1167529,0.0-11.0-4.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,144,1170694,0.0-11.0-0.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,145,1172737,0.0-11.0-1.6-0.6,4j4oru7h,,,,,,2034.0,1131,6605eaefd982b606054fda4c,,1131,,PR,performance,,,,,,,,,,,,,
introduction,146,1172741,0.0-11.0-2.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Feedback,147,1174744,0.0-11.0-3.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,1174745,0.0-11.0-4.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,149,1177282,0.0-11.0-0.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,150,1179351,0.0-11.0-1.7-0.7,4j4oru7h,,,,,,2063.0,3321,6605eaefd982b606054fda4c,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,1193519,0.0-11.0-2.7,4j4oru7h,,,,,,14160.0,0,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,152,1195521,0.0-11.0-3.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,1195522,0.0-11.0-4.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,154,1198645,0.0-11.0-0.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,155,1201157,0.0-11.0-1.8-0.8,4j4oru7h,,,,,,2507.0,2122,6605eaefd982b606054fda4c,,2122,,PR,performance,,,,,,,,,,,,,
introduction,156,1201159,0.0-11.0-2.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Feedback,157,1203162,0.0-11.0-3.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,1203163,0.0-11.0-4.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,159,1204976,0.0-11.0-0.9,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,160,1208004,0.0-11.0-1.9-0.9,4j4oru7h,,,,,,3020.0,2,6605eaefd982b606054fda4c,,332,,PR,performance,,,,,,,,,,,,,
Green,161,1210935,0.0-11.0-1.10-0.10,4j4oru7h,,,,,,2922.0,332,6605eaefd982b606054fda4c,,332,,PR,performance,,,,,,,,,,,,,
