trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,307,606275,0.0-11.0-3.38,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,308,606276,0.0-11.0-4.38,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,309,608045,0.0-11.0-0.39,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,310,609217,0.0-11.0-1.39-0.39,e12w1ty6,,,,,,1170.0,323,62fc25ef4ce0d3d169b7a120,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,611543,0.0-11.0-2.39,e12w1ty6,,,,,,2324.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2276.029388258128,1044.0,577.733326064704,,,,,,,
Feedback,312,613559,0.0-11.0-3.39,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,313,613560,0.0-11.0-4.39,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,314,615128,0.0-11.0-0.40,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,315,616889,0.0-11.0-1.40-0.40,e12w1ty6,,,,,,1759.0,2113,62fc25ef4ce0d3d169b7a120,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,618887,0.0-11.0-2.40,e12w1ty6,,,,,,1997.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2276.029388258128,1044.0,577.733326064704,,,,,,,
Feedback,317,620892,0.0-11.0-3.40,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,620892,0.0-11.0-4.40,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,319,623312,0.0-11.0-0.41,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,320,624545,0.0-11.0-1.41-0.41,e12w1ty6,,,,,,1232.0,3313,62fc25ef4ce0d3d169b7a120,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,627568,0.0-11.0-2.41,e12w1ty6,,,,,,3022.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2276.029388258128,1044.0,577.733326064704,,,,,,,
Feedback,322,629580,0.0-11.0-3.41,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,323,629581,0.0-11.0-4.41,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,324,632156,0.0-11.0-0.42,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,325,633169,0.0-11.0-1.42-0.42,e12w1ty6,,,,,,1009.0,21,62fc25ef4ce0d3d169b7a120,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,637033,0.0-11.0-2.42,e12w1ty6,,,,,,3862.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,327,639048,0.0-11.0-3.42,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,328,639048,0.0-11.0-4.42,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,329,641759,0.0-11.0-0.43,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,330,643738,0.0-11.0-1.43-0.43,e12w1ty6,,,,,,1978.0,2322,62fc25ef4ce0d3d169b7a120,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,645740,0.0-11.0-2.43,e12w1ty6,,,,,,2001.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,332,647742,0.0-11.0-3.43,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,647742,0.0-11.0-4.43,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,334,649448,0.0-11.0-0.44,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,335,651138,0.0-11.0-1.44-0.44,e12w1ty6,,,,,,1687.0,3232,62fc25ef4ce0d3d169b7a120,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,653631,0.0-11.0-2.44,e12w1ty6,,,,,,2491.0,2,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,337,655635,0.0-11.0-3.44,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,655635,0.0-11.0-4.44,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,339,657338,0.0-11.0-0.45,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,340,658921,0.0-11.0-1.45-0.45,e12w1ty6,,,,,,1582.0,3312,62fc25ef4ce0d3d169b7a120,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,661139,0.0-11.0-2.45,e12w1ty6,,,,,,2216.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,342,663151,0.0-11.0-3.45,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,663152,0.0-11.0-4.45,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,344,664359,0.0-11.0-0.46,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3143.0,,,,,,,,,,,,,,,
Green,345,665841,0.0-11.0-1.46-0.46,e12w1ty6,,,,,,1479.0,2122,62fc25ef4ce0d3d169b7a120,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,668582,0.0-11.0-2.46,e12w1ty6,,,,,,2739.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,347,670583,0.0-11.0-3.46,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,670583,0.0-11.0-4.46,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,349,673733,0.0-11.0-0.47,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1070.0,,,,,,,,,,,,,,,
Green,350,674985,0.0-11.0-1.47-0.47,e12w1ty6,,,,,,1248.0,1132,62fc25ef4ce0d3d169b7a120,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,677245,0.0-11.0-2.47,e12w1ty6,,,,,,2259.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,352,679257,0.0-11.0-3.47,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,679258,0.0-11.0-4.47,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,354,680345,0.0-11.0-0.48,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1260.0,,,,,,,,,,,,,,,
Green,355,681585,0.0-11.0-1.48-0.48,e12w1ty6,,,,,,1239.0,313,62fc25ef4ce0d3d169b7a120,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,683871,0.0-11.0-2.48,e12w1ty6,,,,,,2285.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,357,685880,0.0-11.0-3.48,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,685881,0.0-11.0-4.48,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,359,687151,0.0-11.0-0.49,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1732.0,,,,,,,,,,,,,,,
Green,360,688497,0.0-11.0-1.49-0.49,e12w1ty6,,,,,,1344.0,1221,62fc25ef4ce0d3d169b7a120,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,691010,0.0-11.0-2.49,e12w1ty6,,,,,,2511.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2276.029388258128,1009.0,577.733326064704,,,,,,,
Feedback,362,693024,0.0-11.0-3.49,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,693024,0.0-11.0-4.49,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,364,694762,0.0-11.0-0.50,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2695.0,,,,,,,,,,,,,,,
Green,365,695769,0.0-11.0-1.50-0.50,e12w1ty6,,,,,,1006.0,122,62fc25ef4ce0d3d169b7a120,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,697992,0.0-11.0-2.50,e12w1ty6,,,,,,2222.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,367,700001,0.0-11.0-3.50,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,700002,0.0-11.0-4.50,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,369,702712,0.0-11.0-0.51,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,370,704826,0.0-11.0-1.51-0.51,e12w1ty6,,,,,,2110.0,1132,62fc25ef4ce0d3d169b7a120,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,707168,0.0-11.0-2.51,e12w1ty6,,,,,,2341.0,2,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,372,709178,0.0-11.0-3.51,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,709178,0.0-11.0-4.51,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,374,711348,0.0-11.0-0.52,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,375,713218,0.0-11.0-1.52-0.52,e12w1ty6,,,,,,1866.0,3212,62fc25ef4ce0d3d169b7a120,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,715290,0.0-11.0-2.52,e12w1ty6,,,,,,2070.0,1,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,377,717302,0.0-11.0-3.52,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,717303,0.0-11.0-4.52,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,379,718531,0.0-11.0-0.53,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2082.0,,,,,,,,,,,,,,,
Green,380,721106,0.0-11.0-1.53-0.53,e12w1ty6,,,,,,2572.0,3221,62fc25ef4ce0d3d169b7a120,,3231,,PR,performance,,,,,,,,,,,,,
Green,381,724473,0.0-11.0-1.54-0.54,e12w1ty6,,,,,,3365.0,232122',62fc25ef4ce0d3d169b7a120,,3231,,PR,performance,,,,,,,,,,,,,
Green,382,726553,0.0-11.0-1.55-0.55,e12w1ty6,,,,,,2079.0,3231,62fc25ef4ce0d3d169b7a120,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,729346,0.0-11.0-2.53,e12w1ty6,,,,,,2791.0,-6,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,384,731358,0.0-11.0-3.53,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,731359,0.0-11.0-4.53,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
introduction,387,811862,0.0-13.0-0.0,e12w1ty6,,,,,,79494.0,,62fc25ef4ce0d3d169b7a120,"[{""page_index"":0,""viewing_time"":3675},{""page_index"":1,""viewing_time"":10255},{""page_index"":2,""viewing_time"":10958},{""page_index"":3,""viewing_time"":5090},{""page_index"":4,""viewing_time"":16184},{""page_index"":5,""viewing_time"":7911},{""page_index"":6,""viewing_time"":6664},{""page_index"":7,""viewing_time"":12347},{""page_index"":8,""viewing_time"":6410}]",,,,,,,,,,,,,,,,,
Red,388,813950,0.0-14.0-0.0,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,389,815137,0.0-14.0-1.0-0.0,e12w1ty6,,,,,,1183.0,322,62fc25ef4ce0d3d169b7a120,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,818516,0.0-14.0-2.0,e12w1ty6,,,,,,3377.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,391,820526,0.0-14.0-3.0,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,824275,0.0-14.0-4.0,e12w1ty6,,,,,,3747.0,PERFORMANCE-BASED,62fc25ef4ce0d3d169b7a120,,,,Block 0,performance,,,,2276.029388258128,1006.0,577.733326064704,[0],,,,,,
Feedback_corincor,393,825277,0.0-14.0-5.0,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,826938,0.0-14.0-0.1,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2662.0,,,,,,,,,,,,,,,
Green,395,828769,0.0-14.0-1.1-0.1,e12w1ty6,,,,,,1827.0,2323,62fc25ef4ce0d3d169b7a120,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,830668,0.0-14.0-2.1,e12w1ty6,,,,,,1898.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,397,832671,0.0-14.0-3.1,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,398,834507,0.0-14.0-4.1,e12w1ty6,,,,,,1834.0,RANDOM,62fc25ef4ce0d3d169b7a120,,,,Block 0,random,,,,2276.029388258128,1006.0,577.733326064704,[0],,,,,,
Feedback_corincor,399,835514,0.0-14.0-5.1,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,838178,0.0-14.0-0.2,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1112.0,,,,,,,,,,,,,,,
Green,401,840697,0.0-14.0-1.2-0.2,e12w1ty6,,,,,,2515.0,3223,62fc25ef4ce0d3d169b7a120,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,843120,0.0-14.0-2.2,e12w1ty6,,,,,,2422.0,1,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,403,845134,0.0-14.0-3.2,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,404,846875,0.0-14.0-4.2,e12w1ty6,,,,,,1739.0,RANDOM,62fc25ef4ce0d3d169b7a120,,,,Block 0,random,,,,2276.029388258128,1006.0,577.733326064704,[0],,,,,,
Feedback_corincor,405,847877,0.0-14.0-5.2,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,848997,0.0-14.0-0.3,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,407,850713,0.0-14.0-1.3-0.3,e12w1ty6,,,,,,1712.0,3132,62fc25ef4ce0d3d169b7a120,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,853102,0.0-14.0-2.3,e12w1ty6,,,,,,2388.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,409,855105,0.0-14.0-3.3,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,856972,0.0-14.0-4.3,e12w1ty6,,,,,,1866.0,PERFORMANCE-BASED,62fc25ef4ce0d3d169b7a120,,,,Block 0,performance,,,,2276.029388258128,1006.0,577.733326064704,[0],,,,,,
Feedback_corincor,411,857976,0.0-14.0-5.3,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,860715,0.0-14.0-0.4,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,413,862377,0.0-14.0-1.4-0.4,e12w1ty6,,,,,,1658.0,2322,62fc25ef4ce0d3d169b7a120,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,864692,0.0-14.0-2.4,e12w1ty6,,,,,,2315.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,415,866697,0.0-14.0-3.4,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,868274,0.0-14.0-4.4,e12w1ty6,,,,,,1576.0,PERFORMANCE-BASED,62fc25ef4ce0d3d169b7a120,,,,Block 0,performance,,,,2276.029388258128,1006.0,577.733326064704,[0],,,,,,
Feedback_corincor,417,869277,0.0-14.0-5.4,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,871146,0.0-14.0-0.5,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2514.0,,,,,,,,,,,,,,,
Green,419,872585,0.0-14.0-1.5-0.5,e12w1ty6,,,,,,1437.0,1311,62fc25ef4ce0d3d169b7a120,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,875154,0.0-14.0-2.5,e12w1ty6,,,,,,2568.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,421,877166,0.0-14.0-3.5,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,878867,0.0-14.0-4.5,e12w1ty6,,,,,,1698.0,PERFORMANCE-BASED,62fc25ef4ce0d3d169b7a120,,,,Block 0,random,,,,2276.029388258128,1006.0,577.733326064704,[0],,,,,,
Feedback_corincor,423,879869,0.0-14.0-5.5,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,882395,0.0-14.0-0.6,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,425,884129,0.0-14.0-1.6-0.6,e12w1ty6,,,,,,1731.0,3333,62fc25ef4ce0d3d169b7a120,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,886835,0.0-14.0-2.6,e12w1ty6,,,,,,2705.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2276.029388258128,1006.0,577.733326064704,,,,,,,
Feedback,427,888846,0.0-14.0-3.6,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,428,890359,0.0-14.0-4.6,e12w1ty6,,,,,,1511.0,PERFORMANCE-BASED,62fc25ef4ce0d3d169b7a120,,,,Block 0,random,,,,2276.029388258128,1006.0,577.733326064704,[0],,,,,,
Feedback_corincor,429,891360,0.0-14.0-5.6,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,894087,0.0-14.0-0.7,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1713.0,,,,,,,,,,,,,,,
