trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,313,796419,0.0-11.0-2.39,ss7g8vmk,,,,,,6937.0,-4,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-4.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,314,798424,0.0-11.0-3.39,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,315,798425,0.0-11.0-4.39,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,316,801423,0.0-11.0-0.40,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,317,803373,0.0-11.0-1.42-0.42,ss7g8vmk,,,,,,1947.0,3222,67d4a2815ebaf958aa085c6d,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,807420,0.0-11.0-2.40,ss7g8vmk,,,,,,4044.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,319,809426,0.0-11.0-3.40,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,809426,0.0-11.0-4.40,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,321,810646,0.0-11.0-0.41,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3277.0,,,,,,,,,,,,,,,
Green,322,812994,0.0-11.0-1.43-0.43,ss7g8vmk,,,,,,2344.0,3132,67d4a2815ebaf958aa085c6d,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,816611,0.0-11.0-2.41,ss7g8vmk,,,,,,3613.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,324,818624,0.0-11.0-3.41,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,325,818624,0.0-11.0-4.41,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,326,821905,0.0-11.0-0.42,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,327,823493,0.0-11.0-1.44-0.44,ss7g8vmk,,,,,,1581.0,311,67d4a2815ebaf958aa085c6d,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,827368,0.0-11.0-2.42,ss7g8vmk,,,,,,3873.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,329,829378,0.0-11.0-3.42,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,829378,0.0-11.0-4.42,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,331,831024,0.0-11.0-0.43,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,332,832682,0.0-11.0-1.45-0.45,ss7g8vmk,,,,,,1655.0,2222,67d4a2815ebaf958aa085c6d,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,837901,0.0-11.0-2.43,ss7g8vmk,,,,,,5216.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,334,839917,0.0-11.0-3.43,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,839918,0.0-11.0-4.43,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,336,842857,0.0-11.0-0.44,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3218.0,,,,,,,,,,,,,,,
Green,337,845116,0.0-11.0-1.46-0.46,ss7g8vmk,,,,,,2256.0,1213,67d4a2815ebaf958aa085c6d,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,848494,0.0-11.0-2.44,ss7g8vmk,,,,,,3375.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,339,850501,0.0-11.0-3.44,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,340,850501,0.0-11.0-4.44,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,341,853731,0.0-11.0-0.45,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,342,855501,0.0-11.0-1.47-0.47,ss7g8vmk,,,,,,1767.0,1223,67d4a2815ebaf958aa085c6d,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,860698,0.0-11.0-2.45,ss7g8vmk,,,,,,5194.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,344,862715,0.0-11.0-3.45,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,862715,0.0-11.0-4.45,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,346,865993,0.0-11.0-0.46,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,347,867698,0.0-11.0-1.48-0.48,ss7g8vmk,,,,,,1702.0,1122,67d4a2815ebaf958aa085c6d,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,871304,0.0-11.0-2.46,ss7g8vmk,,,,,,3603.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,349,873316,0.0-11.0-3.46,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,873317,0.0-11.0-4.46,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,351,874452,0.0-11.0-0.47,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2298.0,,,,,,,,,,,,,,,
Green,352,876463,0.0-11.0-1.49-0.49,ss7g8vmk,,,,,,2007.0,2321,67d4a2815ebaf958aa085c6d,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,879924,0.0-11.0-2.47,ss7g8vmk,,,,,,3459.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,354,881930,0.0-11.0-3.47,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,881930,0.0-11.0-4.47,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,356,884244,0.0-11.0-0.48,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,357,885610,0.0-11.0-1.50-0.50,ss7g8vmk,,,,,,1362.0,223,67d4a2815ebaf958aa085c6d,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,888624,0.0-11.0-2.48,ss7g8vmk,,,,,,3012.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,359,890636,0.0-11.0-3.48,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,890636,0.0-11.0-4.48,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,361,893914,0.0-11.0-0.49,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3249.0,,,,,,,,,,,,,,,
Green,362,897362,0.0-11.0-1.51-0.51,ss7g8vmk,,,,,,3445.0,1113,67d4a2815ebaf958aa085c6d,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,901435,0.0-11.0-2.49,ss7g8vmk,,,,,,4071.0,-2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,364,903451,0.0-11.0-3.49,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,365,903451,0.0-11.0-4.49,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,366,906717,0.0-11.0-0.50,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,367,907876,0.0-11.0-1.52-0.52,ss7g8vmk,,,,,,1156.0,22,67d4a2815ebaf958aa085c6d,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,911741,0.0-11.0-2.50,ss7g8vmk,,,,,,3861.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,369,913744,0.0-11.0-3.50,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,913744,0.0-11.0-4.50,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,371,915918,0.0-11.0-0.51,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3412.0,,,,,,,,,,,,,,,
Green,372,917167,0.0-11.0-1.53-0.53,ss7g8vmk,,,,,,1246.0,13,67d4a2815ebaf958aa085c6d,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,920583,0.0-11.0-2.51,ss7g8vmk,,,,,,3414.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,374,922593,0.0-11.0-3.51,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,922594,0.0-11.0-4.51,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,376,926010,0.0-11.0-0.52,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,377,927540,0.0-11.0-1.54-0.54,ss7g8vmk,,,,,,1527.0,331,67d4a2815ebaf958aa085c6d,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,931352,0.0-11.0-2.52,ss7g8vmk,,,,,,3809.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,379,933358,0.0-11.0-3.52,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,933359,0.0-11.0-4.52,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,381,936775,0.0-11.0-0.53,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2762.0,,,,,,,,,,,,,,,
Green,382,938297,0.0-11.0-1.55-0.55,ss7g8vmk,,,,,,1518.0,123,67d4a2815ebaf958aa085c6d,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,941535,0.0-11.0-2.53,ss7g8vmk,,,,,,3235.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,384,943544,0.0-11.0-3.53,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,943544,0.0-11.0-4.53,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
introduction,387,1057730,0.0-13.0-0.0,ss7g8vmk,,,,,,113171.0,,67d4a2815ebaf958aa085c6d,"[{""page_index"":0,""viewing_time"":3080},{""page_index"":1,""viewing_time"":31347},{""page_index"":2,""viewing_time"":7279},{""page_index"":3,""viewing_time"":6692},{""page_index"":4,""viewing_time"":37407},{""page_index"":5,""viewing_time"":12339},{""page_index"":6,""viewing_time"":187},{""page_index"":7,""viewing_time"":1590},{""page_index"":6,""viewing_time"":7464},{""page_index"":7,""viewing_time"":3964},{""page_index"":8,""viewing_time"":1822}]",,,,,,,,,,,,,,,,,
Red,388,1060497,0.0-14.0-0.0,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,389,1062316,0.0-14.0-1.0-0.0,ss7g8vmk,,,,,,1816.0,3232,67d4a2815ebaf958aa085c6d,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1068219,0.0-14.0-2.0,ss7g8vmk,,,,,,5900.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,391,1070227,0.0-14.0-3.0,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,1076445,0.0-14.0-4.0,ss7g8vmk,,,,,,6216.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,393,1077447,0.0-14.0-5.0,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1080677,0.0-14.0-0.1,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,395,1081991,0.0-14.0-1.1-0.1,ss7g8vmk,,,,,,1310.0,13,67d4a2815ebaf958aa085c6d,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1087715,0.0-14.0-2.1,ss7g8vmk,,,,,,5721.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,397,1089730,0.0-14.0-3.1,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,1093865,0.0-14.0-4.1,ss7g8vmk,,,,,,4134.0,RANDOM,67d4a2815ebaf958aa085c6d,,,,Block 0,random,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,399,1094870,0.0-14.0-5.1,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1096796,0.0-14.0-0.2,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,401,1098497,0.0-14.0-1.2-0.2,ss7g8vmk,,,,,,1698.0,2223,67d4a2815ebaf958aa085c6d,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1102784,0.0-14.0-2.2,ss7g8vmk,,,,,,4284.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,403,1104792,0.0-14.0-3.2,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,404,1107918,0.0-14.0-4.2,ss7g8vmk,,,,,,3124.0,RANDOM,67d4a2815ebaf958aa085c6d,,,,Block 0,random,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,405,1108925,0.0-14.0-5.2,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1112344,0.0-14.0-0.3,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,407,1114299,0.0-14.0-1.3-0.3,ss7g8vmk,,,,,,1950.0,2332,67d4a2815ebaf958aa085c6d,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1119524,0.0-14.0-2.3,ss7g8vmk,,,,,,5222.0,-1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,409,1121532,0.0-14.0-3.3,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,410,1125463,0.0-14.0-4.3,ss7g8vmk,,,,,,3930.0,RANDOM,67d4a2815ebaf958aa085c6d,,,,Block 0,random,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,411,1126480,0.0-14.0-5.3,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1128341,0.0-14.0-0.4,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,413,1129981,0.0-14.0-1.4-0.4,ss7g8vmk,,,,,,1637.0,1223,67d4a2815ebaf958aa085c6d,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1133409,0.0-14.0-2.4,ss7g8vmk,,,,,,3425.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,415,1135410,0.0-14.0-3.4,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,1138542,0.0-14.0-4.4,ss7g8vmk,,,,,,3131.0,RANDOM,67d4a2815ebaf958aa085c6d,,,,Block 0,random,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,417,1139558,0.0-14.0-5.4,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1140610,0.0-14.0-0.5,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3459.0,,,,,,,,,,,,,,,
Green,419,1142408,0.0-14.0-1.5-0.5,ss7g8vmk,,,,,,1792.0,2133,67d4a2815ebaf958aa085c6d,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1146786,0.0-14.0-2.5,ss7g8vmk,,,,,,4376.0,-1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,421,1148802,0.0-14.0-3.5,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,1152195,0.0-14.0-4.5,ss7g8vmk,,,,,,3392.0,RANDOM,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,423,1153207,0.0-14.0-5.5,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,1156673,0.0-14.0-0.6,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,425,1158882,0.0-14.0-1.6-0.6,ss7g8vmk,,,,,,2206.0,2131,67d4a2815ebaf958aa085c6d,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1162541,0.0-14.0-2.6,ss7g8vmk,,,,,,3656.0,-2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,427,1164553,0.0-14.0-3.6,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,1167652,0.0-14.0-4.6,ss7g8vmk,,,,,,3098.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,429,1168662,0.0-14.0-5.6,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1169769,0.0-14.0-0.7,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,431,1171513,0.0-14.0-1.7-0.7,ss7g8vmk,,,,,,1741.0,1322,67d4a2815ebaf958aa085c6d,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1176216,0.0-14.0-2.7,ss7g8vmk,,,,,,4699.0,0,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,433,1178228,0.0-14.0-3.7,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,1180918,0.0-14.0-4.7,ss7g8vmk,,,,,,2689.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
