trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,117036,0.0-8.0-2.1,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,25,119050,0.0-8.0-0.2,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,3342.0,calibration,,,,,,,,,,,,,,
introduction,26,120282,0.0-8.0-1.2-0.2,417wa2tm,,,,,,1229.0,13,5d7ff85ffec5620017b07c40,,13,,calibration,,,,,,,,,,,,,,
introduction,27,120283,0.0-8.0-2.2,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,28,122284,0.0-8.0-0.3,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,1514.0,calibration,,,,,,,,,,,,,,
introduction,29,123902,0.0-8.0-1.3-0.3,417wa2tm,,,,,,1616.0,1231,5d7ff85ffec5620017b07c40,,1231,,calibration,,,,,,,,,,,,,,
introduction,30,123903,0.0-8.0-2.3,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,31,125432,0.0-8.0-0.4,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,2072.0,calibration,,,,,,,,,,,,,,
introduction,32,127088,0.0-8.0-1.4-0.4,417wa2tm,,,,,,1653.0,3322,5d7ff85ffec5620017b07c40,,3322,,calibration,,,,,,,,,,,,,,
introduction,33,127089,0.0-8.0-2.4,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,34,129105,0.0-8.0-0.5,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,2863.0,calibration,,,,,,,,,,,,,,
introduction,35,130694,0.0-8.0-1.5-0.5,417wa2tm,,,,,,1587.0,1121,5d7ff85ffec5620017b07c40,,1121,,calibration,,,,,,,,,,,,,,
introduction,36,130695,0.0-8.0-2.5,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,37,132710,0.0-8.0-0.6,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,1546.0,calibration,,,,,,,,,,,,,,
introduction,38,134216,0.0-8.0-1.6-0.6,417wa2tm,,,,,,1504.0,3311,5d7ff85ffec5620017b07c40,,3311,,calibration,,,,,,,,,,,,,,
introduction,39,134217,0.0-8.0-2.6,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,40,135778,0.0-8.0-0.7,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,2853.0,calibration,,,,,,,,,,,,,,
introduction,41,138083,0.0-8.0-1.7-0.7,417wa2tm,,,,,,2302.0,2223,5d7ff85ffec5620017b07c40,,2223,,calibration,,,,,,,,,,,,,,
introduction,42,138084,0.0-8.0-2.7,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,43,140095,0.0-8.0-0.8,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,1932.0,calibration,,,,,,,,,,,,,,
introduction,44,141436,0.0-8.0-1.8-0.8,417wa2tm,,,,,,1339.0,322,5d7ff85ffec5620017b07c40,,322,,calibration,,,,,,,,,,,,,,
introduction,45,141437,0.0-8.0-2.8,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,46,143379,0.0-8.0-0.9,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,2790.0,calibration,,,,,,,,,,,,,,
introduction,47,144709,0.0-8.0-1.9-0.9,417wa2tm,,,,,,1327.0,323,5d7ff85ffec5620017b07c40,,323,,calibration,,,,,,,,,,,,,,
introduction,48,144709,0.0-8.0-2.9,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,49,146721,0.0-8.0-0.10,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,3294.0,calibration,,,,,,,,,,,,,,
introduction,50,148987,0.0-8.0-1.10-0.10,417wa2tm,,,,,,2264.0,3132,5d7ff85ffec5620017b07c40,,3132,,calibration,,,,,,,,,,,,,,
introduction,51,148988,0.0-8.0-2.10,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,52,150994,0.0-8.0-0.11,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,2079.0,calibration,,,,,,,,,,,,,,
introduction,53,152791,0.0-8.0-1.11-0.11,417wa2tm,,,,,,1793.0,1113,5d7ff85ffec5620017b07c40,,1113,,calibration,,,,,,,,,,,,,,
introduction,54,152792,0.0-8.0-2.11,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,55,154803,0.0-8.0-0.12,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,3430.0,calibration,,,,,,,,,,,,,,
introduction,56,156434,0.0-8.0-1.12-0.12,417wa2tm,,,,,,1629.0,1212,5d7ff85ffec5620017b07c40,,1212,,calibration,,,,,,,,,,,,,,
introduction,57,156435,0.0-8.0-2.12,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,58,158446,0.0-8.0-0.13,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,1445.0,calibration,,,,,,,,,,,,,,
introduction,59,160243,0.0-8.0-1.13-0.13,417wa2tm,,,,,,1796.0,3122,5d7ff85ffec5620017b07c40,,3122,,calibration,,,,,,,,,,,,,,
introduction,60,160245,0.0-8.0-2.13,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,61,161694,0.0-8.0-0.14,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,2614.0,calibration,,,,,,,,,,,,,,
introduction,62,163350,0.0-8.0-1.14-0.14,417wa2tm,,,,,,1655.0,333,5d7ff85ffec5620017b07c40,,333,,calibration,,,,,,,,,,,,,,
introduction,63,163351,0.0-8.0-2.14,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,64,165358,0.0-8.0-0.15,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,3170.0,calibration,,,,,,,,,,,,,,
introduction,65,167382,0.0-8.0-1.15-0.15,417wa2tm,,,,,,2021.0,2312,5d7ff85ffec5620017b07c40,,2312,,calibration,,,,,,,,,,,,,,
introduction,66,167383,0.0-8.0-2.15,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,67,169391,0.0-8.0-0.16,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,1895.0,calibration,,,,,,,,,,,,,,
introduction,68,171528,0.0-8.0-1.16-0.16,417wa2tm,,,,,,2134.0,21,5d7ff85ffec5620017b07c40,,21,,calibration,,,,,,,,,,,,,,
introduction,69,171529,0.0-8.0-2.16,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,70,173431,0.0-8.0-0.17,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,3276.0,calibration,,,,,,,,,,,,,,
introduction,71,175205,0.0-8.0-1.17-0.17,417wa2tm,,,,,,1771.0,1132,5d7ff85ffec5620017b07c40,,1132,,calibration,,,,,,,,,,,,,,
introduction,72,175206,0.0-8.0-2.17,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,73,177210,0.0-8.0-0.18,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,3309.0,calibration,,,,,,,,,,,,,,
introduction,74,178796,0.0-8.0-1.18-0.18,417wa2tm,,,,,,1585.0,211,5d7ff85ffec5620017b07c40,,211,,calibration,,,,,,,,,,,,,,
introduction,75,178797,0.0-8.0-2.18,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,76,180807,0.0-8.0-0.19,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,2709.0,calibration,,,,,,,,,,,,,,
introduction,77,182782,0.0-8.0-1.19-0.19,417wa2tm,,,,,,1971.0,2312,5d7ff85ffec5620017b07c40,,2312,,calibration,,,,,,,,,,,,,,
introduction,78,182782,0.0-8.0-2.19,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,79,184797,0.0-8.0-0.20,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,2385.0,calibration,,,,,,,,,,,,,,
introduction,80,186316,0.0-8.0-1.20-0.20,417wa2tm,,,,,,1516.0,3111,5d7ff85ffec5620017b07c40,,3111,,calibration,,,,,,,,,,,,,,
introduction,81,186317,0.0-8.0-2.20,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,82,188323,0.0-8.0-0.21,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,3182.0,calibration,,,,,,,,,,,,,,
introduction,83,190022,0.0-8.0-1.21-0.21,417wa2tm,,,,,,1696.0,1213,5d7ff85ffec5620017b07c40,,1213,,calibration,,,,,,,,,,,,,,
introduction,84,190023,0.0-8.0-2.21,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,85,192027,0.0-8.0-0.22,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,3313.0,calibration,,,,,,,,,,,,,,
introduction,86,194012,0.0-8.0-1.22-0.22,417wa2tm,,,,,,1983.0,2122,5d7ff85ffec5620017b07c40,,2122,,calibration,,,,,,,,,,,,,,
introduction,87,194012,0.0-8.0-2.22,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,88,196025,0.0-8.0-0.23,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,2889.0,calibration,,,,,,,,,,,,,,
introduction,89,198082,0.0-8.0-1.23-0.23,417wa2tm,,,,,,2054.0,2233,5d7ff85ffec5620017b07c40,,2233,,calibration,,,,,,,,,,,,,,
introduction,90,198083,0.0-8.0-2.23,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,91,200088,0.0-8.0-0.24,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,2868.0,calibration,,,,,,,,,,,,,,
introduction,92,204916,0.0-8.0-1.24-0.24,417wa2tm,,,,,,4825.0,21212,5d7ff85ffec5620017b07c40,,2121,,calibration,,,,,,,,,,,,,,
introduction,93,206451,0.0-8.0-1.25-0.25,417wa2tm,,,,,,1533.0,2121,5d7ff85ffec5620017b07c40,,2121,,calibration,,,,,,,,,,,,,,
introduction,94,208461,0.0-8.0-2.24,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,211334,0.0-8.0-0.25,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1477.0,calibration,,,,,,,,,,,,,,
introduction,96,212569,0.0-8.0-1.26-0.26,417wa2tm,,,,,,1233.0,1121,5d7ff85ffec5620017b07c40,,1121,,calibration,,,,,,,,,,,,,,
introduction,97,212570,0.0-8.0-2.25,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,98,214057,0.0-8.0-0.26,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1030.0,calibration,,,,,,,,,,,,,,
introduction,99,215313,0.0-8.0-1.27-0.27,417wa2tm,,,,,,1254.0,1111,5d7ff85ffec5620017b07c40,,1111,,calibration,,,,,,,,,,,,,,
introduction,100,215314,0.0-8.0-2.26,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,101,216353,0.0-8.0-0.27,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,3040.0,calibration,,,,,,,,,,,,,,
introduction,102,218197,0.0-8.0-1.28-0.28,417wa2tm,,,,,,1842.0,1332,5d7ff85ffec5620017b07c40,,1332,,calibration,,,,,,,,,,,,,,
introduction,103,218198,0.0-8.0-2.27,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,104,220203,0.0-8.0-0.28,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,<p>CAREFUL. That was too slow.</p>,1838.0,calibration,,,,,,,,,,,,,,
introduction,105,223260,0.0-8.0-1.29-0.29,417wa2tm,,,,,,3054.0,333,5d7ff85ffec5620017b07c40,,333,,calibration,,,,,,,,,,,,,,
introduction,106,223261,0.0-8.0-2.28,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,107,225101,0.0-8.0-0.29,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1084.0,calibration,,,,,,,,,,,,,,
introduction,108,226358,0.0-8.0-1.30-0.30,417wa2tm,,,,,,1254.0,1212,5d7ff85ffec5620017b07c40,,1212,,calibration,,,,,,,,,,,,,,
introduction,109,226359,0.0-8.0-2.29,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,110,227454,0.0-8.0-0.30,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,2931.0,calibration,,,,,,,,,,,,,,
introduction,111,229106,0.0-8.0-1.31-0.31,417wa2tm,,,,,,1649.0,2323,5d7ff85ffec5620017b07c40,,2323,,calibration,,,,,,,,,,,,,,
introduction,112,229106,0.0-8.0-2.30,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
introduction,114,266403,0.0-10.0,417wa2tm,,,,,,36283.0,,5d7ff85ffec5620017b07c40,"[{""page_index"":0,""viewing_time"":3762},{""page_index"":1,""viewing_time"":6797},{""page_index"":2,""viewing_time"":3302},{""page_index"":3,""viewing_time"":7233},{""page_index"":4,""viewing_time"":3583},{""page_index"":5,""viewing_time"":2914},{""page_index"":6,""viewing_time"":3731},{""page_index"":7,""viewing_time"":1918},{""page_index"":8,""viewing_time"":3043}]",,,,,,,,,,,,,,,,,
Red,115,269336,0.0-11.0-0.0,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,116,270971,0.0-11.0-1.0-0.0,417wa2tm,,,,,,1631.0,333,5d7ff85ffec5620017b07c40,,333,,PR,performance,,,,,,,,,,,,,
introduction,117,270972,0.0-11.0-2.0,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Feedback,118,270996,0.0-11.0-3.0,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,270997,0.0-11.0-4.0,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,120,272064,0.0-11.0-0.1,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,121,273717,0.0-11.0-1.1-0.1,417wa2tm,,,,,,1650.0,2311,5d7ff85ffec5620017b07c40,,2311,,PR,performance,,,,,,,,,,,,,
introduction,122,273718,0.0-11.0-2.1,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Feedback,123,275731,0.0-11.0-3.1,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,275731,0.0-11.0-4.1,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,125,277583,0.0-11.0-0.2,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
Green,126,278895,0.0-11.0-1.2-0.2,417wa2tm,,,,,,1311.0,112,5d7ff85ffec5620017b07c40,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,285193,0.0-11.0-2.2,417wa2tm,,,,,,6296.0,2,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1849.462734658097,1229.0,386.1882039742914,,,,,,,
Feedback,128,287197,0.0-11.0-3.2,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,287197,0.0-11.0-4.2,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,130,290102,0.0-11.0-0.3,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,131,291694,0.0-11.0-1.3-0.3,417wa2tm,,,,,,1591.0,1112,5d7ff85ffec5620017b07c40,,1112,,PR,performance,,,,,,,,,,,,,
introduction,132,291696,0.0-11.0-2.3,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Feedback,133,293703,0.0-11.0-3.3,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,293704,0.0-11.0-4.3,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,135,297087,0.0-11.0-0.4,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,136,298679,0.0-11.0-1.4-0.4,417wa2tm,,,,,,1591.0,2121,5d7ff85ffec5620017b07c40,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,307152,0.0-11.0-2.4,417wa2tm,,,,,,8471.0,3,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1849.462734658097,1229.0,386.1882039742914,,,,,,,
Feedback,138,309159,0.0-11.0-3.4,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,309160,0.0-11.0-4.4,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,140,310523,0.0-11.0-0.5,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1723.0,,,,,,,,,,,,,,,
Green,141,313472,0.0-11.0-1.5-0.5,417wa2tm,,,,,,2948.0,1131,5d7ff85ffec5620017b07c40,,1131,,PR,performance,,,,,,,,,,,,,
introduction,142,313474,0.0-11.0-2.5,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Feedback,143,315482,0.0-11.0-3.5,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,315482,0.0-11.0-4.5,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,145,317221,0.0-11.0-0.6,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,2613.0,,,,,,,,,,,,,,,
Green,146,318867,0.0-11.0-1.6-0.6,417wa2tm,,,,,,1644.0,1111,5d7ff85ffec5620017b07c40,,1111,,PR,performance,,,,,,,,,,,,,
introduction,147,318868,0.0-11.0-2.6,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Feedback,148,320885,0.0-11.0-3.6,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,320886,0.0-11.0-4.6,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,150,323507,0.0-11.0-0.7,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1770.0,,,,,,,,,,,,,,,
Green,151,325012,0.0-11.0-1.7-0.7,417wa2tm,,,,,,1504.0,3311,5d7ff85ffec5620017b07c40,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,329850,0.0-11.0-2.7,417wa2tm,,,,,,4836.0,2,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1849.462734658097,1229.0,386.1882039742914,,,,,,,
Feedback,153,331856,0.0-11.0-3.7,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,331857,0.0-11.0-4.7,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Red,155,333632,0.0-11.0-0.8,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,156,334999,0.0-11.0-1.8-0.8,417wa2tm,,,,,,1365.0,1313,5d7ff85ffec5620017b07c40,,1313,,PR,performance,,,,,,,,,,,,,
introduction,157,335001,0.0-11.0-2.8,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
Feedback,158,337005,0.0-11.0-3.8,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,159,337006,0.0-11.0-4.8,417wa2tm,,,,,,,,5d7ff85ffec5620017b07c40,,,,,,,,,,,,,,,,,,
