trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,79946,0.0-8.0-0.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,1465.0,calibration,,,,,,,,,,,,,,
introduction,41,81112,0.0-8.0-1.7-0.7,9tplgryg,,,,,,1164.0,212,6632baca722ad82b9522bfcb,,212,,calibration,,,,,,,,,,,,,,
introduction,42,81113,0.0-8.0-2.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,43,82581,0.0-8.0-0.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1525.0,calibration,,,,,,,,,,,,,,
introduction,44,84857,0.0-8.0-1.8-0.8,9tplgryg,,,,,,2274.0,2312,6632baca722ad82b9522bfcb,,2312,,calibration,,,,,,,,,,,,,,
introduction,45,84858,0.0-8.0-2.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,46,86386,0.0-8.0-0.9,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2368.0,calibration,,,,,,,,,,,,,,
introduction,47,87597,0.0-8.0-1.9-0.9,9tplgryg,,,,,,1209.0,23,6632baca722ad82b9522bfcb,,23,,calibration,,,,,,,,,,,,,,
introduction,48,87598,0.0-8.0-2.9,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,49,89600,0.0-8.0-0.10,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,1303.0,calibration,,,,,,,,,,,,,,
introduction,50,91044,0.0-8.0-1.10-0.10,9tplgryg,,,,,,1442.0,3211,6632baca722ad82b9522bfcb,,3211,,calibration,,,,,,,,,,,,,,
introduction,51,91044,0.0-8.0-2.10,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,52,92351,0.0-8.0-0.11,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1174.0,calibration,,,,,,,,,,,,,,
introduction,53,93853,0.0-8.0-1.11-0.11,9tplgryg,,,,,,1500.0,3223,6632baca722ad82b9522bfcb,,3223,,calibration,,,,,,,,,,,,,,
introduction,54,93853,0.0-8.0-2.11,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,55,95030,0.0-8.0-0.12,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1916.0,calibration,,,,,,,,,,,,,,
introduction,56,96449,0.0-8.0-1.12-0.12,9tplgryg,,,,,,1417.0,3332,6632baca722ad82b9522bfcb,,3332,,calibration,,,,,,,,,,,,,,
introduction,57,96450,0.0-8.0-2.12,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,58,98369,0.0-8.0-0.13,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,3440.0,calibration,,,,,,,,,,,,,,
introduction,59,99783,0.0-8.0-1.13-0.13,9tplgryg,,,,,,1412.0,2323,6632baca722ad82b9522bfcb,,2323,,calibration,,,,,,,,,,,,,,
introduction,60,99784,0.0-8.0-2.13,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,61,101786,0.0-8.0-0.14,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,3331.0,calibration,,,,,,,,,,,,,,
introduction,62,103320,0.0-8.0-1.14-0.14,9tplgryg,,,,,,1532.0,1323,6632baca722ad82b9522bfcb,,1323,,calibration,,,,,,,,,,,,,,
introduction,63,103321,0.0-8.0-2.14,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,64,105322,0.0-8.0-0.15,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,3403.0,calibration,,,,,,,,,,,,,,
introduction,65,106557,0.0-8.0-1.15-0.15,9tplgryg,,,,,,1232.0,333,6632baca722ad82b9522bfcb,,333,,calibration,,,,,,,,,,,,,,
introduction,66,106558,0.0-8.0-2.15,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,67,108559,0.0-8.0-0.16,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,2950.0,calibration,,,,,,,,,,,,,,
introduction,68,109728,0.0-8.0-1.16-0.16,9tplgryg,,,,,,1166.0,32,6632baca722ad82b9522bfcb,,32,,calibration,,,,,,,,,,,,,,
introduction,69,109728,0.0-8.0-2.16,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,70,111730,0.0-8.0-0.17,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,3363.0,calibration,,,,,,,,,,,,,,
introduction,71,112947,0.0-8.0-1.17-0.17,9tplgryg,,,,,,1214.0,321,6632baca722ad82b9522bfcb,,321,,calibration,,,,,,,,,,,,,,
introduction,72,112947,0.0-8.0-2.17,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,73,114948,0.0-8.0-0.18,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,1051.0,calibration,,,,,,,,,,,,,,
introduction,74,116421,0.0-8.0-1.18-0.18,9tplgryg,,,,,,1471.0,3321,6632baca722ad82b9522bfcb,,3321,,calibration,,,,,,,,,,,,,,
introduction,75,116422,0.0-8.0-2.18,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,76,117476,0.0-8.0-0.19,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1928.0,calibration,,,,,,,,,,,,,,
introduction,77,119152,0.0-8.0-1.19-0.19,9tplgryg,,,,,,1674.0,3133,6632baca722ad82b9522bfcb,,3133,,calibration,,,,,,,,,,,,,,
introduction,78,119153,0.0-8.0-2.19,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,79,121084,0.0-8.0-0.20,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,3470.0,calibration,,,,,,,,,,,,,,
introduction,80,123643,0.0-8.0-1.20-0.20,9tplgryg,,,,,,2557.0,2332,6632baca722ad82b9522bfcb,,2332,,calibration,,,,,,,,,,,,,,
introduction,81,123644,0.0-8.0-2.20,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,82,125645,0.0-8.0-0.21,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,3253.0,calibration,,,,,,,,,,,,,,
introduction,83,127074,0.0-8.0-1.21-0.21,9tplgryg,,,,,,1426.0,331,6632baca722ad82b9522bfcb,,331,,calibration,,,,,,,,,,,,,,
introduction,84,127074,0.0-8.0-2.21,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,85,129076,0.0-8.0-0.22,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,1204.0,calibration,,,,,,,,,,,,,,
introduction,86,130240,0.0-8.0-1.22-0.22,9tplgryg,,,,,,1162.0,12,6632baca722ad82b9522bfcb,,12,,calibration,,,,,,,,,,,,,,
introduction,87,130241,0.0-8.0-2.22,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,88,131448,0.0-8.0-0.23,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2934.0,calibration,,,,,,,,,,,,,,
introduction,89,132746,0.0-8.0-1.23-0.23,9tplgryg,,,,,,1296.0,111,6632baca722ad82b9522bfcb,,111,,calibration,,,,,,,,,,,,,,
introduction,90,132747,0.0-8.0-2.23,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,91,134748,0.0-8.0-0.24,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,3180.0,calibration,,,,,,,,,,,,,,
introduction,92,137314,0.0-8.0-1.24-0.24,9tplgryg,,,,,,2564.0,2131,6632baca722ad82b9522bfcb,,2131,,calibration,,,,,,,,,,,,,,
introduction,93,137315,0.0-8.0-2.24,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,94,139317,0.0-8.0-0.25,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,1759.0,calibration,,,,,,,,,,,,,,
introduction,95,141601,0.0-8.0-1.25-0.25,9tplgryg,,,,,,2282.0,1322,6632baca722ad82b9522bfcb,,1322,,calibration,,,,,,,,,,,,,,
introduction,96,141602,0.0-8.0-2.25,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,97,143364,0.0-8.0-0.26,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1649.0,calibration,,,,,,,,,,,,,,
introduction,98,145318,0.0-8.0-1.26-0.26,9tplgryg,,,,,,1951.0,1231,6632baca722ad82b9522bfcb,,1231,,calibration,,,,,,,,,,,,,,
introduction,99,145319,0.0-8.0-2.26,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,100,146971,0.0-8.0-0.27,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1392.0,calibration,,,,,,,,,,,,,,
introduction,101,148669,0.0-8.0-1.27-0.27,9tplgryg,,,,,,1696.0,1331,6632baca722ad82b9522bfcb,,1331,,calibration,,,,,,,,,,,,,,
introduction,102,148669,0.0-8.0-2.27,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,103,150065,0.0-8.0-0.28,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2278.0,calibration,,,,,,,,,,,,,,
introduction,104,151934,0.0-8.0-1.28-0.28,9tplgryg,,,,,,1867.0,3131,6632baca722ad82b9522bfcb,,3131,,calibration,,,,,,,,,,,,,,
introduction,105,151934,0.0-8.0-2.28,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,106,153937,0.0-8.0-0.29,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,3238.0,calibration,,,,,,,,,,,,,,
introduction,107,155776,0.0-8.0-1.29-0.29,9tplgryg,,,,,,1837.0,3323,6632baca722ad82b9522bfcb,,3323,,calibration,,,,,,,,,,,,,,
introduction,108,155777,0.0-8.0-2.29,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,109,157778,0.0-8.0-0.30,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,<p>CAREFUL. That was too slow.</p>,1231.0,calibration,,,,,,,,,,,,,,
introduction,110,159616,0.0-8.0-1.30-0.30,9tplgryg,,,,,,1835.0,2312,6632baca722ad82b9522bfcb,,2312,,calibration,,,,,,,,,,,,,,
introduction,111,159617,0.0-8.0-2.30,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,113,183837,0.0-10.0,9tplgryg,,,,,,23217.0,,6632baca722ad82b9522bfcb,"[{""page_index"":0,""viewing_time"":2689},{""page_index"":1,""viewing_time"":5915},{""page_index"":2,""viewing_time"":2465},{""page_index"":3,""viewing_time"":3230},{""page_index"":4,""viewing_time"":1719},{""page_index"":5,""viewing_time"":1724},{""page_index"":6,""viewing_time"":2950},{""page_index"":7,""viewing_time"":1924},{""page_index"":8,""viewing_time"":601}]",,,,,,,,,,,,,,,,,
Red,114,185070,0.0-11.0-0.0,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1394.0,,,,,,,,,,,,,,,
Green,115,186396,0.0-11.0-1.0-0.0,9tplgryg,,,,,,1324.0,1122,6632baca722ad82b9522bfcb,,1122,,PR,performance,,,,,,,,,,,,,
introduction,116,186404,0.0-11.0-2.0,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Feedback,117,188409,0.0-11.0-3.0,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,188410,0.0-11.0-4.0,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,119,189807,0.0-11.0-0.1,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,120,192215,0.0-11.0-1.1-0.1,9tplgryg,,,,,,2406.0,333,6632baca722ad82b9522bfcb,,3333,,PR,performance,,,,,,,,,,,,,
Green,121,193513,0.0-11.0-1.2-0.2,9tplgryg,,,,,,1295.0,3333,6632baca722ad82b9522bfcb,,3333,,PR,performance,,,,,,,,,,,,,
introduction,122,193515,0.0-11.0-2.1,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Feedback,123,195518,0.0-11.0-3.1,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,195518,0.0-11.0-4.1,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,125,198519,0.0-11.0-0.2,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2312.0,,,,,,,,,,,,,,,
Green,126,199744,0.0-11.0-1.3-0.3,9tplgryg,,,,,,1223.0,313,6632baca722ad82b9522bfcb,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,209841,0.0-11.0-2.2,9tplgryg,,,,,,10096.0,3,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1756.5756586388325,857.0,425.2108468842399,,,,,,,
Feedback,128,211844,0.0-11.0-3.2,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,211844,0.0-11.0-4.2,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,130,214159,0.0-11.0-0.3,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1261.0,,,,,,,,,,,,,,,
Green,131,215331,0.0-11.0-1.4-0.4,9tplgryg,,,,,,1169.0,13,6632baca722ad82b9522bfcb,,13,,PR,performance,,,,,,,,,,,,,
introduction,132,215332,0.0-11.0-2.3,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Feedback,133,217334,0.0-11.0-3.3,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,217335,0.0-11.0-4.3,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,135,218598,0.0-11.0-0.4,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,136,220215,0.0-11.0-1.5-0.5,9tplgryg,,,,,,1615.0,1232,6632baca722ad82b9522bfcb,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,223155,0.0-11.0-2.4,9tplgryg,,,,,,2938.0,4,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1756.5756586388325,857.0,425.2108468842399,,,,,,,
Feedback,138,225158,0.0-11.0-3.4,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,225158,0.0-11.0-4.4,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,140,226950,0.0-11.0-0.5,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,141,228636,0.0-11.0-1.6-0.6,9tplgryg,,,,,,1684.0,2331,6632baca722ad82b9522bfcb,,2331,,PR,performance,,,,,,,,,,,,,
introduction,142,228638,0.0-11.0-2.5,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Feedback,143,230642,0.0-11.0-3.5,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,230642,0.0-11.0-4.5,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,145,232666,0.0-11.0-0.6,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,146,234308,0.0-11.0-1.7-0.7,9tplgryg,,,,,,1640.0,3132,6632baca722ad82b9522bfcb,,3132,,PR,performance,,,,,,,,,,,,,
introduction,147,234310,0.0-11.0-2.6,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Feedback,148,236313,0.0-11.0-3.6,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,236314,0.0-11.0-4.6,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,150,238498,0.0-11.0-0.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,151,239860,0.0-11.0-1.8-0.8,9tplgryg,,,,,,1360.0,312,6632baca722ad82b9522bfcb,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,242288,0.0-11.0-2.7,9tplgryg,,,,,,2426.0,1,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1756.5756586388325,857.0,425.2108468842399,,,,,,,
Feedback,153,244291,0.0-11.0-3.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,244291,0.0-11.0-4.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,155,247452,0.0-11.0-0.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,3468.0,,,,,,,,,,,,,,,
Green,156,248635,0.0-11.0-1.9-0.9,9tplgryg,,,,,,1181.0,111,6632baca722ad82b9522bfcb,,111,,PR,performance,,,,,,,,,,,,,
introduction,157,248637,0.0-11.0-2.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Feedback,158,250641,0.0-11.0-3.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,250641,0.0-11.0-4.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,160,254112,0.0-11.0-0.9,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,161,256440,0.0-11.0-1.10-0.10,9tplgryg,,,,,,2326.0,2312,6632baca722ad82b9522bfcb,,2312,,PR,performance,,,,,,,,,,,,,
