trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,300926,0.0-8.0-2.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,22,302525,0.0-8.0-0.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1470.0,calibration,,,,,,,,,,,,,,
introduction,23,305108,0.0-8.0-1.1-0.1,73w81pxe,,,,,,2578.0,2333,67d187f13384c3052612cca3,,2333,,calibration,,,,,,,,,,,,,,
introduction,24,305109,0.0-8.0-2.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,25,306582,0.0-8.0-0.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,3339.0,calibration,,,,,,,,,,,,,,
introduction,26,309352,0.0-8.0-1.2-0.2,73w81pxe,,,,,,2762.0,3213,67d187f13384c3052612cca3,,3213,,calibration,,,,,,,,,,,,,,
introduction,27,309353,0.0-8.0-2.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,28,311354,0.0-8.0-0.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,2621.0,calibration,,,,,,,,,,,,,,
introduction,29,312819,0.0-8.0-1.3-0.3,73w81pxe,,,,,,1460.0,221,67d187f13384c3052612cca3,,221,,calibration,,,,,,,,,,,,,,
introduction,30,312820,0.0-8.0-2.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,31,314820,0.0-8.0-0.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,3478.0,calibration,,,,,,,,,,,,,,
introduction,32,317286,0.0-8.0-1.4-0.4,73w81pxe,,,,,,2461.0,2121,67d187f13384c3052612cca3,,2121,,calibration,,,,,,,,,,,,,,
introduction,33,317286,0.0-8.0-2.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,34,319287,0.0-8.0-0.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,1552.0,calibration,,,,,,,,,,,,,,
introduction,35,321520,0.0-8.0-1.5-0.5,73w81pxe,,,,,,2227.0,1132,67d187f13384c3052612cca3,,1132,,calibration,,,,,,,,,,,,,,
introduction,36,321520,0.0-8.0-2.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,37,323075,0.0-8.0-0.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1061.0,calibration,,,,,,,,,,,,,,
introduction,38,324785,0.0-8.0-1.6-0.6,73w81pxe,,,,,,1706.0,31,67d187f13384c3052612cca3,,31,,calibration,,,,,,,,,,,,,,
introduction,39,324785,0.0-8.0-2.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,40,325849,0.0-8.0-0.7,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1017.0,calibration,,,,,,,,,,,,,,
introduction,41,331636,0.0-8.0-1.7-0.7,73w81pxe,,,,,,5781.0,132,67d187f13384c3052612cca3,,132,,calibration,,,,,,,,,,,,,,
introduction,42,333637,0.0-8.0-2.7,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,334656,0.0-8.0-0.8,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2545.0,calibration,,,,,,,,,,,,,,
introduction,44,336548,0.0-8.0-1.8-0.8,73w81pxe,,,,,,1886.0,211,67d187f13384c3052612cca3,,211,,calibration,,,,,,,,,,,,,,
introduction,45,336548,0.0-8.0-2.8,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,46,338550,0.0-8.0-0.9,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,3024.0,calibration,,,,,,,,,,,,,,
introduction,47,340489,0.0-8.0-1.9-0.9,73w81pxe,,,,,,1935.0,23,67d187f13384c3052612cca3,,23,,calibration,,,,,,,,,,,,,,
introduction,48,340490,0.0-8.0-2.9,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,49,342491,0.0-8.0-0.10,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,1955.0,calibration,,,,,,,,,,,,,,
introduction,50,343480,0.0-8.0-1.10-0.10,73w81pxe,,,,,,986.0,22,67d187f13384c3052612cca3,,22,,calibration,,,,,,,,,,,,,,
introduction,51,343481,0.0-8.0-2.10,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,52,345438,0.0-8.0-0.11,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2297.0,calibration,,,,,,,,,,,,,,
introduction,53,347311,0.0-8.0-1.11-0.11,73w81pxe,,,,,,1870.0,1222,67d187f13384c3052612cca3,,1222,,calibration,,,,,,,,,,,,,,
introduction,54,347312,0.0-8.0-2.11,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,55,349314,0.0-8.0-0.12,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,2897.0,calibration,,,,,,,,,,,,,,
introduction,56,351343,0.0-8.0-1.12-0.12,73w81pxe,,,,,,2025.0,2212,67d187f13384c3052612cca3,,2212,,calibration,,,,,,,,,,,,,,
introduction,57,351344,0.0-8.0-2.12,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,58,353345,0.0-8.0-0.13,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,2950.0,calibration,,,,,,,,,,,,,,
introduction,59,356617,0.0-8.0-1.13-0.13,73w81pxe,,,,,,3268.0,21,67d187f13384c3052612cca3,,211,,calibration,,,,,,,,,,,,,,
introduction,60,358134,0.0-8.0-1.14-0.14,73w81pxe,,,,,,1514.0,211,67d187f13384c3052612cca3,,211,,calibration,,,,,,,,,,,,,,
introduction,61,360136,0.0-8.0-2.13,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,363088,0.0-8.0-0.14,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1293.0,calibration,,,,,,,,,,,,,,
introduction,63,365886,0.0-8.0-1.15-0.15,73w81pxe,,,,,,2794.0,3113,67d187f13384c3052612cca3,,3113,,calibration,,,,,,,,,,,,,,
introduction,64,365887,0.0-8.0-2.14,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,65,367181,0.0-8.0-0.15,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1377.0,calibration,,,,,,,,,,,,,,
introduction,66,371434,0.0-8.0-1.16-0.16,73w81pxe,,,,,,4249.0,1211,67d187f13384c3052612cca3,,1211,,calibration,,,,,,,,,,,,,,
introduction,67,373435,0.0-8.0-2.15,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,374814,0.0-8.0-0.16,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1791.0,calibration,,,,,,,,,,,,,,
introduction,69,376881,0.0-8.0-1.17-0.17,73w81pxe,,,,,,2064.0,132,67d187f13384c3052612cca3,,132,,calibration,,,,,,,,,,,,,,
introduction,70,376881,0.0-8.0-2.16,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,71,378674,0.0-8.0-0.17,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,3464.0,calibration,,,,,,,,,,,,,,
introduction,72,381903,0.0-8.0-1.18-0.18,73w81pxe,,,,,,3225.0,1221,67d187f13384c3052612cca3,,1221,,calibration,,,,,,,,,,,,,,
introduction,73,381904,0.0-8.0-2.17,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,74,383905,0.0-8.0-0.18,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,1369.0,calibration,,,,,,,,,,,,,,
introduction,75,385199,0.0-8.0-1.19-0.19,73w81pxe,,,,,,1290.0,21,67d187f13384c3052612cca3,,21,,calibration,,,,,,,,,,,,,,
introduction,76,385200,0.0-8.0-2.18,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,77,386571,0.0-8.0-0.19,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1882.0,calibration,,,,,,,,,,,,,,
introduction,78,387654,0.0-8.0-1.20-0.20,73w81pxe,,,,,,1079.0,12,67d187f13384c3052612cca3,,12,,calibration,,,,,,,,,,,,,,
introduction,79,387655,0.0-8.0-2.19,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,80,389538,0.0-8.0-0.20,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1194.0,calibration,,,,,,,,,,,,,,
introduction,81,390424,0.0-8.0-1.21-0.21,73w81pxe,,,,,,881.0,22,67d187f13384c3052612cca3,,22,,calibration,,,,,,,,,,,,,,
introduction,82,390424,0.0-8.0-2.20,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,83,391620,0.0-8.0-0.21,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2882.0,calibration,,,,,,,,,,,,,,
introduction,84,393718,0.0-8.0-1.22-0.22,73w81pxe,,,,,,2094.0,321,67d187f13384c3052612cca3,,321,,calibration,,,,,,,,,,,,,,
introduction,85,393719,0.0-8.0-2.21,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,86,395721,0.0-8.0-0.22,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,2858.0,calibration,,,,,,,,,,,,,,
introduction,87,397438,0.0-8.0-1.23-0.23,73w81pxe,,,,,,1713.0,1233,67d187f13384c3052612cca3,,1233,,calibration,,,,,,,,,,,,,,
introduction,88,397438,0.0-8.0-2.22,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,89,399451,0.0-8.0-0.23,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,3230.0,calibration,,,,,,,,,,,,,,
introduction,90,401471,0.0-8.0-1.24-0.24,73w81pxe,,,,,,2015.0,1322,67d187f13384c3052612cca3,,1322,,calibration,,,,,,,,,,,,,,
introduction,91,401471,0.0-8.0-2.23,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,92,403472,0.0-8.0-0.24,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,3217.0,calibration,,,,,,,,,,,,,,
introduction,93,405887,0.0-8.0-1.25-0.25,73w81pxe,,,,,,2411.0,2132,67d187f13384c3052612cca3,,2132,,calibration,,,,,,,,,,,,,,
introduction,94,405888,0.0-8.0-2.24,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,95,407889,0.0-8.0-0.25,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,1068.0,calibration,,,,,,,,,,,,,,
introduction,96,410084,0.0-8.0-1.26-0.26,73w81pxe,,,,,,2190.0,3323,67d187f13384c3052612cca3,,3323,,calibration,,,,,,,,,,,,,,
introduction,97,410084,0.0-8.0-2.25,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,98,411154,0.0-8.0-0.26,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1958.0,calibration,,,,,,,,,,,,,,
introduction,99,412975,0.0-8.0-1.27-0.27,73w81pxe,,,,,,1816.0,1121,67d187f13384c3052612cca3,,1121,,calibration,,,,,,,,,,,,,,
introduction,100,412975,0.0-8.0-2.26,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,101,414934,0.0-8.0-0.27,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2118.0,calibration,,,,,,,,,,,,,,
introduction,102,417118,0.0-8.0-1.28-0.28,73w81pxe,,,,,,2179.0,3312,67d187f13384c3052612cca3,,3312,,calibration,,,,,,,,,,,,,,
introduction,103,417119,0.0-8.0-2.27,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,104,419120,0.0-8.0-0.28,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,1331.0,calibration,,,,,,,,,,,,,,
introduction,105,421140,0.0-8.0-1.29-0.29,73w81pxe,,,,,,2017.0,3122,67d187f13384c3052612cca3,,3122,,calibration,,,,,,,,,,,,,,
introduction,106,421141,0.0-8.0-2.28,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,107,422473,0.0-8.0-0.29,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2975.0,calibration,,,,,,,,,,,,,,
introduction,108,424193,0.0-8.0-1.30-0.30,73w81pxe,,,,,,1715.0,1131,67d187f13384c3052612cca3,,1131,,calibration,,,,,,,,,,,,,,
introduction,109,424194,0.0-8.0-2.29,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,110,426194,0.0-8.0-0.30,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,<p>CAREFUL. That was too slow.</p>,3180.0,calibration,,,,,,,,,,,,,,
introduction,111,428295,0.0-8.0-1.31-0.31,73w81pxe,,,,,,2097.0,1322,67d187f13384c3052612cca3,,1322,,calibration,,,,,,,,,,,,,,
introduction,112,428296,0.0-8.0-2.30,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,114,483520,0.0-10.0,73w81pxe,,,,,,54222.0,,67d187f13384c3052612cca3,"[{""page_index"":0,""viewing_time"":3175},{""page_index"":1,""viewing_time"":20811},{""page_index"":2,""viewing_time"":7984},{""page_index"":3,""viewing_time"":4083},{""page_index"":4,""viewing_time"":5900},{""page_index"":5,""viewing_time"":4726},{""page_index"":6,""viewing_time"":3838},{""page_index"":7,""viewing_time"":2781},{""page_index"":8,""viewing_time"":925}]",,,,,,,,,,,,,,,,,
Red,115,486703,0.0-11.0-0.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,116,488959,0.0-11.0-1.0-0.0,73w81pxe,,,,,,2251.0,3231,67d187f13384c3052612cca3,,3231,,PR,performance,,,,,,,,,,,,,
introduction,117,488962,0.0-11.0-2.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Feedback,118,488968,0.0-11.0-3.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,488968,0.0-11.0-4.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,120,490969,0.0-11.0-0.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",2377.0,,,,,,,,,,,,,,,
Green,121,492223,0.0-11.0-1.1-0.1,73w81pxe,,,,,,1250.0,23,67d187f13384c3052612cca3,,23,,PR,performance,,,,,,,,,,,,,
introduction,122,492225,0.0-11.0-2.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Feedback,123,494227,0.0-11.0-3.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,494228,0.0-11.0-4.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,125,496609,0.0-11.0-0.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1988.0,,,,,,,,,,,,,,,
Green,126,498281,0.0-11.0-1.2-0.2,73w81pxe,,,,,,1668.0,2223,67d187f13384c3052612cca3,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,505081,0.0-11.0-2.2,73w81pxe,,,,,,6799.0,4,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,128,507084,0.0-11.0-3.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,507085,0.0-11.0-4.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,130,509075,0.0-11.0-0.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,131,510147,0.0-11.0-1.3-0.3,73w81pxe,,,,,,1068.0,21,67d187f13384c3052612cca3,,21,,PR,performance,,,,,,,,,,,,,
introduction,132,510149,0.0-11.0-2.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Feedback,133,512151,0.0-11.0-3.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,512152,0.0-11.0-4.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,135,513183,0.0-11.0-0.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,136,515214,0.0-11.0-1.4-0.4,73w81pxe,,,,,,2027.0,3133,67d187f13384c3052612cca3,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,520973,0.0-11.0-2.4,73w81pxe,,,,,,5757.0,3,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,138,522975,0.0-11.0-3.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,522976,0.0-11.0-4.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,140,524223,0.0-11.0-0.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,141,526099,0.0-11.0-1.5-0.5,73w81pxe,,,,,,1874.0,1322,67d187f13384c3052612cca3,,1322,,PR,performance,,,,,,,,,,,,,
introduction,142,526101,0.0-11.0-2.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Feedback,143,528103,0.0-11.0-3.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,528103,0.0-11.0-4.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,145,530214,0.0-11.0-0.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,146,531643,0.0-11.0-1.6-0.6,73w81pxe,,,,,,1424.0,1232,67d187f13384c3052612cca3,,1232,,PR,performance,,,,,,,,,,,,,
introduction,147,531644,0.0-11.0-2.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Feedback,148,533647,0.0-11.0-3.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,533648,0.0-11.0-4.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,150,536348,0.0-11.0-0.7,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,151,537549,0.0-11.0-1.7-0.7,73w81pxe,,,,,,1197.0,121,67d187f13384c3052612cca3,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,541464,0.0-11.0-2.7,73w81pxe,,,,,,3913.0,3,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,153,543465,0.0-11.0-3.7,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,543466,0.0-11.0-4.7,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,155,546239,0.0-11.0-0.8,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,156,549224,0.0-11.0-1.8-0.8,73w81pxe,,,,,,2982.0,232,67d187f13384c3052612cca3,,232,,PR,performance,,,,,,,,,,,,,
introduction,157,549226,0.0-11.0-2.8,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Feedback,158,551228,0.0-11.0-3.8,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,159,551229,0.0-11.0-4.8,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,160,553234,0.0-11.0-0.9,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2405.0,,,,,,,,,,,,,,,
Green,161,555080,0.0-11.0-1.9-0.9,73w81pxe,,,,,,1842.0,113,67d187f13384c3052612cca3,,1113,,PR,performance,,,,,,,,,,,,,
Green,162,558619,0.0-11.0-1.10-0.10,73w81pxe,,,,,,3535.0,1113,67d187f13384c3052612cca3,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,565216,0.0-11.0-2.9,73w81pxe,,,,,,6596.0,-4,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-4.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,164,567219,0.0-11.0-3.9,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
