trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,49,97299,0.0-8.0-0.10,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2052.0,calibration,,,,,,,,,,,,,,
introduction,50,98748,0.0-8.0-1.10-0.10,qxzryorf,,,,,,1448.0,2311,66b126976a72a6a6ec4a23fc,,2311,,calibration,,,,,,,,,,,,,,
introduction,51,98748,0.0-8.0-2.10,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,52,100749,0.0-8.0-0.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,2650.0,calibration,,,,,,,,,,,,,,
introduction,53,101856,0.0-8.0-1.11-0.11,qxzryorf,,,,,,1105.0,23,66b126976a72a6a6ec4a23fc,,23,,calibration,,,,,,,,,,,,,,
introduction,54,101856,0.0-8.0-2.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,55,103859,0.0-8.0-0.12,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,1215.0,calibration,,,,,,,,,,,,,,
introduction,56,105346,0.0-8.0-1.12-0.12,qxzryorf,,,,,,1486.0,231,66b126976a72a6a6ec4a23fc,,231,,calibration,,,,,,,,,,,,,,
introduction,57,105346,0.0-8.0-2.12,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,58,106573,0.0-8.0-0.13,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1317.0,calibration,,,,,,,,,,,,,,
introduction,59,107880,0.0-8.0-1.13-0.13,qxzryorf,,,,,,1307.0,1133,66b126976a72a6a6ec4a23fc,,1133,,calibration,,,,,,,,,,,,,,
introduction,60,107881,0.0-8.0-2.13,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,61,109206,0.0-8.0-0.14,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2967.0,calibration,,,,,,,,,,,,,,
introduction,62,110007,0.0-8.0-1.14-0.14,qxzryorf,,,,,,800.0,22,66b126976a72a6a6ec4a23fc,,22,,calibration,,,,,,,,,,,,,,
introduction,63,110008,0.0-8.0-2.14,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,64,112022,0.0-8.0-0.15,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,3027.0,calibration,,,,,,,,,,,,,,
introduction,65,113628,0.0-8.0-1.15-0.15,qxzryorf,,,,,,1604.0,1232,66b126976a72a6a6ec4a23fc,,1232,,calibration,,,,,,,,,,,,,,
introduction,66,113628,0.0-8.0-2.15,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,67,115629,0.0-8.0-0.16,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,2910.0,calibration,,,,,,,,,,,,,,
introduction,68,118149,0.0-8.0-1.16-0.16,qxzryorf,,,,,,2519.0,312,66b126976a72a6a6ec4a23fc,,312,,calibration,,,,,,,,,,,,,,
introduction,69,118150,0.0-8.0-2.16,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,70,120153,0.0-8.0-0.17,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,1321.0,calibration,,,,,,,,,,,,,,
introduction,71,122048,0.0-8.0-1.17-0.17,qxzryorf,,,,,,1894.0,3133,66b126976a72a6a6ec4a23fc,,3133,,calibration,,,,,,,,,,,,,,
introduction,72,122049,0.0-8.0-2.17,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,73,123383,0.0-8.0-0.18,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1503.0,calibration,,,,,,,,,,,,,,
introduction,74,125048,0.0-8.0-1.18-0.18,qxzryorf,,,,,,1664.0,2133,66b126976a72a6a6ec4a23fc,,2133,,calibration,,,,,,,,,,,,,,
introduction,75,125048,0.0-8.0-2.18,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,76,126553,0.0-8.0-0.19,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1328.0,calibration,,,,,,,,,,,,,,
introduction,77,128214,0.0-8.0-1.19-0.19,qxzryorf,,,,,,1659.0,3231,66b126976a72a6a6ec4a23fc,,3231,,calibration,,,,,,,,,,,,,,
introduction,78,128215,0.0-8.0-2.19,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,79,129544,0.0-8.0-0.20,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1403.0,calibration,,,,,,,,,,,,,,
introduction,80,130642,0.0-8.0-1.20-0.20,qxzryorf,,,,,,1096.0,323,66b126976a72a6a6ec4a23fc,,323,,calibration,,,,,,,,,,,,,,
introduction,81,130643,0.0-8.0-2.20,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,82,132056,0.0-8.0-0.21,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2557.0,calibration,,,,,,,,,,,,,,
introduction,83,133625,0.0-8.0-1.21-0.21,qxzryorf,,,,,,1567.0,1322,66b126976a72a6a6ec4a23fc,,1322,,calibration,,,,,,,,,,,,,,
introduction,84,133625,0.0-8.0-2.21,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,85,135632,0.0-8.0-0.22,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,3119.0,calibration,,,,,,,,,,,,,,
introduction,86,136530,0.0-8.0-1.22-0.22,qxzryorf,,,,,,896.0,1,66b126976a72a6a6ec4a23fc,,11,,calibration,,,,,,,,,,,,,,
introduction,87,137988,0.0-8.0-1.23-0.23,qxzryorf,,,,,,1456.0,11,66b126976a72a6a6ec4a23fc,,11,,calibration,,,,,,,,,,,,,,
introduction,88,137988,0.0-8.0-2.22,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,89,139992,0.0-8.0-0.23,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,1191.0,calibration,,,,,,,,,,,,,,
introduction,90,141354,0.0-8.0-1.24-0.24,qxzryorf,,,,,,1359.0,1121,66b126976a72a6a6ec4a23fc,,1121,,calibration,,,,,,,,,,,,,,
introduction,91,141354,0.0-8.0-2.23,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,92,142553,0.0-8.0-0.24,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3146.0,calibration,,,,,,,,,,,,,,
introduction,93,144059,0.0-8.0-1.25-0.25,qxzryorf,,,,,,1505.0,1323,66b126976a72a6a6ec4a23fc,,1323,,calibration,,,,,,,,,,,,,,
introduction,94,144059,0.0-8.0-2.24,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,95,146060,0.0-8.0-0.25,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,1391.0,calibration,,,,,,,,,,,,,,
introduction,96,147484,0.0-8.0-1.26-0.26,qxzryorf,,,,,,1421.0,2222,66b126976a72a6a6ec4a23fc,,2222,,calibration,,,,,,,,,,,,,,
introduction,97,147484,0.0-8.0-2.25,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,98,148892,0.0-8.0-0.26,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2265.0,calibration,,,,,,,,,,,,,,
introduction,99,150629,0.0-8.0-1.27-0.27,qxzryorf,,,,,,1737.0,2121,66b126976a72a6a6ec4a23fc,,2121,,calibration,,,,,,,,,,,,,,
introduction,100,150630,0.0-8.0-2.26,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,101,152633,0.0-8.0-0.27,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,1535.0,calibration,,,,,,,,,,,,,,
introduction,102,154376,0.0-8.0-1.28-0.28,qxzryorf,,,,,,1741.0,131,66b126976a72a6a6ec4a23fc,,131,,calibration,,,,,,,,,,,,,,
introduction,103,154376,0.0-8.0-2.27,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,104,155913,0.0-8.0-0.28,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3223.0,calibration,,,,,,,,,,,,,,
introduction,105,157244,0.0-8.0-1.29-0.29,qxzryorf,,,,,,1329.0,321,66b126976a72a6a6ec4a23fc,,321,,calibration,,,,,,,,,,,,,,
introduction,106,157245,0.0-8.0-2.28,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,107,159249,0.0-8.0-0.29,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,2080.0,calibration,,,,,,,,,,,,,,
introduction,108,160154,0.0-8.0-1.30-0.30,qxzryorf,,,,,,904.0,221,66b126976a72a6a6ec4a23fc,,221,,calibration,,,,,,,,,,,,,,
introduction,109,160154,0.0-8.0-2.29,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,110,162156,0.0-8.0-0.30,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,<p>CAREFUL. That was too slow.</p>,1796.0,calibration,,,,,,,,,,,,,,
introduction,111,163565,0.0-8.0-1.31-0.31,qxzryorf,,,,,,1408.0,3111,66b126976a72a6a6ec4a23fc,,3111,,calibration,,,,,,,,,,,,,,
introduction,112,163565,0.0-8.0-2.30,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,114,209429,0.0-10.0,qxzryorf,,,,,,44855.0,,66b126976a72a6a6ec4a23fc,"[{""page_index"":0,""viewing_time"":6546},{""page_index"":1,""viewing_time"":12675},{""page_index"":2,""viewing_time"":4365},{""page_index"":3,""viewing_time"":6236},{""page_index"":4,""viewing_time"":6129},{""page_index"":5,""viewing_time"":2388},{""page_index"":6,""viewing_time"":3422},{""page_index"":7,""viewing_time"":1900},{""page_index"":8,""viewing_time"":1194}]",,,,,,,,,,,,,,,,,
Red,115,211234,0.0-11.0-0.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3289.0,,,,,,,,,,,,,,,
Green,116,212109,0.0-11.0-1.0-0.0,qxzryorf,,,,,,873.0,32,66b126976a72a6a6ec4a23fc,,31,,PR,performance,,,,,,,,,,,,,
Green,117,212945,0.0-11.0-1.1-0.1,qxzryorf,,,,,,835.0,31,66b126976a72a6a6ec4a23fc,,31,,PR,performance,,,,,,,,,,,,,
introduction,118,212946,0.0-11.0-2.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Feedback,119,214959,0.0-11.0-3.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,120,214960,0.0-11.0-4.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,121,218261,0.0-11.0-0.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3341.0,,,,,,,,,,,,,,,
Green,122,219239,0.0-11.0-1.2-0.2,qxzryorf,,,,,,977.0,112,66b126976a72a6a6ec4a23fc,,112,,PR,performance,,,,,,,,,,,,,
introduction,123,219240,0.0-11.0-2.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Feedback,124,221252,0.0-11.0-3.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,125,221253,0.0-11.0-4.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,126,224610,0.0-11.0-0.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,127,226139,0.0-11.0-1.3-0.3,qxzryorf,,,,,,1528.0,1211,66b126976a72a6a6ec4a23fc,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,232935,0.0-11.0-2.2,qxzryorf,,,,,,6794.0,2,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1750.2830630744563,800.0,499.9137053524013,,,,,,,
Feedback,129,234939,0.0-11.0-3.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,130,234939,0.0-11.0-4.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,131,236383,0.0-11.0-0.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2355.0,,,,,,,,,,,,,,,
Green,132,237299,0.0-11.0-1.4-0.4,qxzryorf,,,,,,915.0,122,66b126976a72a6a6ec4a23fc,,122,,PR,performance,,,,,,,,,,,,,
introduction,133,237300,0.0-11.0-2.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Feedback,134,239304,0.0-11.0-3.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,135,239304,0.0-11.0-4.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,136,241675,0.0-11.0-0.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,137,242950,0.0-11.0-1.5-0.5,qxzryorf,,,,,,1274.0,3322,66b126976a72a6a6ec4a23fc,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,246744,0.0-11.0-2.4,qxzryorf,,,,,,3792.0,-1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1750.2830630744563,800.0,499.9137053524013,,,,,,,
Feedback,139,248746,0.0-11.0-3.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,248747,0.0-11.0-4.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,141,250047,0.0-11.0-0.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,142,251324,0.0-11.0-1.6-0.6,qxzryorf,,,,,,1275.0,232,66b126976a72a6a6ec4a23fc,,232,,PR,performance,,,,,,,,,,,,,
introduction,143,251324,0.0-11.0-2.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Feedback,144,253331,0.0-11.0-3.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,253331,0.0-11.0-4.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,146,254654,0.0-11.0-0.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1763.0,,,,,,,,,,,,,,,
Green,147,256582,0.0-11.0-1.7-0.7,qxzryorf,,,,,,1925.0,2113,66b126976a72a6a6ec4a23fc,,2113,,PR,performance,,,,,,,,,,,,,
introduction,148,256582,0.0-11.0-2.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Feedback,149,258589,0.0-11.0-3.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,150,258589,0.0-11.0-4.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,151,260366,0.0-11.0-0.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,152,261579,0.0-11.0-1.8-0.8,qxzryorf,,,,,,1211.0,212,66b126976a72a6a6ec4a23fc,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,264290,0.0-11.0-2.7,qxzryorf,,,,,,2710.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,800.0,499.9137053524013,,,,,,,
Feedback,154,266306,0.0-11.0-3.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,266307,0.0-11.0-4.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,156,269521,0.0-11.0-0.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,157,271060,0.0-11.0-1.9-0.9,qxzryorf,,,,,,1538.0,2311,66b126976a72a6a6ec4a23fc,,2311,,PR,performance,,,,,,,,,,,,,
introduction,158,271061,0.0-11.0-2.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
