trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,60,294046,0.0-8.0-2.13,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,61,296057,0.0-8.0-0.14,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,2025.0,calibration,,,,,,,,,,,,,,
introduction,62,298436,0.0-8.0-1.14-0.14,w2z1o1vy,,,,,,2372.0,2122,673e52fc0c248822d47e03ed,,2122,,calibration,,,,,,,,,,,,,,
introduction,63,298436,0.0-8.0-2.14,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,64,300440,0.0-8.0-0.15,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,3494.0,calibration,,,,,,,,,,,,,,
introduction,65,303184,0.0-8.0-1.15-0.15,w2z1o1vy,,,,,,2738.0,1321,673e52fc0c248822d47e03ed,,1321,,calibration,,,,,,,,,,,,,,
introduction,66,303185,0.0-8.0-2.15,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,67,305191,0.0-8.0-0.16,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,2338.0,calibration,,,,,,,,,,,,,,
introduction,68,307159,0.0-8.0-1.16-0.16,w2z1o1vy,,,,,,1961.0,211,673e52fc0c248822d47e03ed,,211,,calibration,,,,,,,,,,,,,,
introduction,69,307160,0.0-8.0-2.16,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,70,309174,0.0-8.0-0.17,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,3141.0,calibration,,,,,,,,,,,,,,
introduction,71,311523,0.0-8.0-1.17-0.17,w2z1o1vy,,,,,,2342.0,2113,673e52fc0c248822d47e03ed,,2113,,calibration,,,,,,,,,,,,,,
introduction,72,311524,0.0-8.0-2.17,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,73,313532,0.0-8.0-0.18,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,1025.0,calibration,,,,,,,,,,,,,,
introduction,74,315135,0.0-8.0-1.18-0.18,w2z1o1vy,,,,,,1597.0,332,673e52fc0c248822d47e03ed,,332,,calibration,,,,,,,,,,,,,,
introduction,75,315136,0.0-8.0-2.18,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,76,316167,0.0-8.0-0.19,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2800.0,calibration,,,,,,,,,,,,,,
introduction,77,318354,0.0-8.0-1.19-0.19,w2z1o1vy,,,,,,2182.0,1331,673e52fc0c248822d47e03ed,,1331,,calibration,,,,,,,,,,,,,,
introduction,78,318355,0.0-8.0-2.19,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,79,320365,0.0-8.0-0.20,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,1210.0,calibration,,,,,,,,,,,,,,
introduction,80,321970,0.0-8.0-1.20-0.20,w2z1o1vy,,,,,,1597.0,233,673e52fc0c248822d47e03ed,,233,,calibration,,,,,,,,,,,,,,
introduction,81,321970,0.0-8.0-2.20,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,82,323190,0.0-8.0-0.21,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,3309.0,calibration,,,,,,,,,,,,,,
introduction,83,324958,0.0-8.0-1.21-0.21,w2z1o1vy,,,,,,1762.0,1331,673e52fc0c248822d47e03ed,,1331,,calibration,,,,,,,,,,,,,,
introduction,84,324959,0.0-8.0-2.21,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,85,326964,0.0-8.0-0.22,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,3181.0,calibration,,,,,,,,,,,,,,
introduction,86,329024,0.0-8.0-1.22-0.22,w2z1o1vy,,,,,,2052.0,3332,673e52fc0c248822d47e03ed,,2333,,calibration,,,,,,,,,,,,,,
introduction,87,331262,0.0-8.0-1.23-0.23,w2z1o1vy,,,,,,2234.0,2333,673e52fc0c248822d47e03ed,,2333,,calibration,,,,,,,,,,,,,,
introduction,88,333273,0.0-8.0-2.22,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,336466,0.0-8.0-0.23,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,1103.0,calibration,,,,,,,,,,,,,,
introduction,90,338265,0.0-8.0-1.24-0.24,w2z1o1vy,,,,,,1793.0,131,673e52fc0c248822d47e03ed,,131,,calibration,,,,,,,,,,,,,,
introduction,91,338266,0.0-8.0-2.23,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,92,339385,0.0-8.0-0.24,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2868.0,calibration,,,,,,,,,,,,,,
introduction,93,341858,0.0-8.0-1.25-0.25,w2z1o1vy,,,,,,2465.0,2131,673e52fc0c248822d47e03ed,,2131,,calibration,,,,,,,,,,,,,,
introduction,94,341859,0.0-8.0-2.24,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,95,343862,0.0-8.0-0.25,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,2788.0,calibration,,,,,,,,,,,,,,
introduction,96,345982,0.0-8.0-1.26-0.26,w2z1o1vy,,,,,,2114.0,1332,673e52fc0c248822d47e03ed,,1332,,calibration,,,,,,,,,,,,,,
introduction,97,345982,0.0-8.0-2.25,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,98,347983,0.0-8.0-0.26,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,1183.0,calibration,,,,,,,,,,,,,,
introduction,99,349601,0.0-8.0-1.27-0.27,w2z1o1vy,,,,,,1588.0,312,673e52fc0c248822d47e03ed,,312,,calibration,,,,,,,,,,,,,,
introduction,100,349602,0.0-8.0-2.26,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,101,350791,0.0-8.0-0.27,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2553.0,calibration,,,,,,,,,,,,,,
introduction,102,352634,0.0-8.0-1.28-0.28,w2z1o1vy,,,,,,1836.0,3313,673e52fc0c248822d47e03ed,,3313,,calibration,,,,,,,,,,,,,,
introduction,103,352634,0.0-8.0-2.27,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,104,354645,0.0-8.0-0.28,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,2918.0,calibration,,,,,,,,,,,,,,
introduction,105,356431,0.0-8.0-1.29-0.29,w2z1o1vy,,,,,,1780.0,3233,673e52fc0c248822d47e03ed,,3233,,calibration,,,,,,,,,,,,,,
introduction,106,356432,0.0-8.0-2.28,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,107,358439,0.0-8.0-0.29,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,3358.0,calibration,,,,,,,,,,,,,,
introduction,108,360072,0.0-8.0-1.30-0.30,w2z1o1vy,,,,,,1626.0,122,673e52fc0c248822d47e03ed,,122,,calibration,,,,,,,,,,,,,,
introduction,109,360074,0.0-8.0-2.29,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,110,362088,0.0-8.0-0.30,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,<p>CAREFUL. That was too slow.</p>,1020.0,calibration,,,,,,,,,,,,,,
introduction,111,364059,0.0-8.0-1.31-0.31,w2z1o1vy,,,,,,1967.0,1131,673e52fc0c248822d47e03ed,,1131,,calibration,,,,,,,,,,,,,,
introduction,112,364060,0.0-8.0-2.30,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
introduction,114,419060,0.0-10.0,w2z1o1vy,,,,,,53984.0,,673e52fc0c248822d47e03ed,"[{""page_index"":0,""viewing_time"":5339},{""page_index"":1,""viewing_time"":4987},{""page_index"":2,""viewing_time"":4330},{""page_index"":3,""viewing_time"":12786},{""page_index"":4,""viewing_time"":5897},{""page_index"":5,""viewing_time"":4512},{""page_index"":6,""viewing_time"":11683},{""page_index"":7,""viewing_time"":3075},{""page_index"":8,""viewing_time"":1376}]",,,,,,,,,,,,,,,,,
Red,115,420094,0.0-11.0-0.0,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2821.0,,,,,,,,,,,,,,,
Green,116,422295,0.0-11.0-1.0-0.0,w2z1o1vy,,,,,,2195.0,3131,673e52fc0c248822d47e03ed,,3131,,PR,performance,,,,,,,,,,,,,
introduction,117,422299,0.0-11.0-2.0,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Feedback,118,422317,0.0-11.0-3.0,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,422318,0.0-11.0-4.0,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,120,424329,0.0-11.0-0.1,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2302.0,,,,,,,,,,,,,,,
Green,121,428499,0.0-11.0-1.1-0.1,w2z1o1vy,,,,,,4166.0,2333,673e52fc0c248822d47e03ed,,2333,,PR,performance,,,,,,,,,,,,,
introduction,122,428507,0.0-11.0-2.1,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Feedback,123,430525,0.0-11.0-3.1,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,430526,0.0-11.0-4.1,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,125,432836,0.0-11.0-0.2,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,126,434394,0.0-11.0-1.2-0.2,w2z1o1vy,,,,,,1551.0,3333,673e52fc0c248822d47e03ed,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,443384,0.0-11.0-2.2,w2z1o1vy,,,,,,8980.0,3,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2060.095538587778,1360.0,311.04523645298787,,,,,,,
Feedback,128,445387,0.0-11.0-3.2,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,445389,0.0-11.0-4.2,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,130,447205,0.0-11.0-0.3,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,131,448898,0.0-11.0-1.3-0.3,w2z1o1vy,,,,,,1686.0,3312,673e52fc0c248822d47e03ed,,3312,,PR,performance,,,,,,,,,,,,,
introduction,132,448900,0.0-11.0-2.3,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Feedback,133,450916,0.0-11.0-3.3,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,450917,0.0-11.0-4.3,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,135,453143,0.0-11.0-0.4,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2616.0,,,,,,,,,,,,,,,
Green,136,454375,0.0-11.0-1.4-0.4,w2z1o1vy,,,,,,1227.0,222,673e52fc0c248822d47e03ed,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,458415,0.0-11.0-2.4,w2z1o1vy,,,,,,4038.0,4,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2060.095538587778,1227.0,311.04523645298787,,,,,,,
Feedback,138,460424,0.0-11.0-3.4,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,460426,0.0-11.0-4.4,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,140,463056,0.0-11.0-0.5,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,1320.0,,,,,,,,,,,,,,,
Green,141,464259,0.0-11.0-1.5-0.5,w2z1o1vy,,,,,,1195.0,333,673e52fc0c248822d47e03ed,,333,,PR,performance,,,,,,,,,,,,,
introduction,142,464261,0.0-11.0-2.5,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Feedback,143,466273,0.0-11.0-3.5,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,466275,0.0-11.0-4.5,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,145,467603,0.0-11.0-0.6,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2554.0,,,,,,,,,,,,,,,
Green,146,469533,0.0-11.0-1.6-0.6,w2z1o1vy,,,,,,1924.0,2333,673e52fc0c248822d47e03ed,,2333,,PR,performance,,,,,,,,,,,,,
introduction,147,469536,0.0-11.0-2.6,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Feedback,148,471552,0.0-11.0-3.6,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,471554,0.0-11.0-4.6,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,150,474122,0.0-11.0-0.7,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,151,475668,0.0-11.0-1.7-0.7,w2z1o1vy,,,,,,1538.0,312,673e52fc0c248822d47e03ed,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,478432,0.0-11.0-2.7,w2z1o1vy,,,,,,2761.0,2,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2060.095538587778,1195.0,311.04523645298787,,,,,,,
Feedback,153,480436,0.0-11.0-3.7,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,480438,0.0-11.0-4.7,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Red,155,482246,0.0-11.0-0.8,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,156,484169,0.0-11.0-1.8-0.8,w2z1o1vy,,,,,,1912.0,1213,673e52fc0c248822d47e03ed,,1213,,PR,performance,,,,,,,,,,,,,
introduction,157,484171,0.0-11.0-2.8,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,,,,,,,,,,,,,,,,,
Feedback,158,486185,0.0-11.0-3.8,w2z1o1vy,,,,,,,,673e52fc0c248822d47e03ed,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
