trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,337,763335,0.0-11.0-3.43,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,338,763336,0.0-11.0-4.43,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,339,766142,0.0-11.0-0.44,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,1619.0,,,,,,,,,,,,,,,
Green,340,768408,0.0-11.0-1.45-0.45,xtbad40c,,,,,,2263.0,232,67d33f8c7e70f6285bf004e2,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,770847,0.0-11.0-2.44,xtbad40c,,,,,,2438.0,5,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,342,772850,0.0-11.0-3.44,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,772850,0.0-11.0-4.44,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,344,774472,0.0-11.0-0.45,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,345,777240,0.0-11.0-1.46-0.46,xtbad40c,,,,,,2765.0,2131,67d33f8c7e70f6285bf004e2,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,779887,0.0-11.0-2.45,xtbad40c,,,,,,2646.0,5,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,347,781890,0.0-11.0-3.45,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,781891,0.0-11.0-4.45,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,349,785275,0.0-11.0-0.46,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,350,787192,0.0-11.0-1.47-0.47,xtbad40c,,,,,,1914.0,21,67d33f8c7e70f6285bf004e2,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,789319,0.0-11.0-2.46,xtbad40c,,,,,,2126.0,4,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,352,791327,0.0-11.0-3.46,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,791327,0.0-11.0-4.46,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,354,793370,0.0-11.0-0.47,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,1664.0,,,,,,,,,,,,,,,
Green,355,795280,0.0-11.0-1.48-0.48,xtbad40c,,,,,,1907.0,123,67d33f8c7e70f6285bf004e2,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,798223,0.0-11.0-2.47,xtbad40c,,,,,,2942.0,1,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,357,800227,0.0-11.0-3.47,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,800227,0.0-11.0-4.47,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,359,801894,0.0-11.0-0.48,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,360,804415,0.0-11.0-1.49-0.49,xtbad40c,,,,,,2519.0,1133,67d33f8c7e70f6285bf004e2,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,806655,0.0-11.0-2.48,xtbad40c,,,,,,2238.0,6,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,362,808656,0.0-11.0-3.48,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,808657,0.0-11.0-4.48,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,364,810595,0.0-11.0-0.49,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,365,812808,0.0-11.0-1.50-0.50,xtbad40c,,,,,,2211.0,231,67d33f8c7e70f6285bf004e2,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,815447,0.0-11.0-2.49,xtbad40c,,,,,,2638.0,4,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,367,817451,0.0-11.0-3.49,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,817451,0.0-11.0-4.49,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,369,818535,0.0-11.0-0.50,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,370,821312,0.0-11.0-1.51-0.51,xtbad40c,,,,,,2775.0,1123,67d33f8c7e70f6285bf004e2,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,823615,0.0-11.0-2.50,xtbad40c,,,,,,2302.0,5,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,372,825626,0.0-11.0-3.50,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,373,825626,0.0-11.0-4.50,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,374,828032,0.0-11.0-0.51,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,375,831712,0.0-11.0-1.52-0.52,xtbad40c,,,,,,3677.0,1331,67d33f8c7e70f6285bf004e2,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,835223,0.0-11.0-2.51,xtbad40c,,,,,,3509.0,1,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,377,837230,0.0-11.0-3.51,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,378,837230,0.0-11.0-4.51,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,379,840703,0.0-11.0-0.52,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,380,845160,0.0-11.0-1.53-0.53,xtbad40c,,,,,,4455.0,q1121,67d33f8c7e70f6285bf004e2,,1121,,PR,performance,,,,,,,,,,,,,
Green,381,846783,0.0-11.0-1.54-0.54,xtbad40c,,,,,,1620.0,1121,67d33f8c7e70f6285bf004e2,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,848351,0.0-11.0-2.52,xtbad40c,,,,,,1566.0,0,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,383,850353,0.0-11.0-3.52,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,384,850353,0.0-11.0-4.52,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
Red,385,852670,0.0-11.0-0.53,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2969.0,,,,,,,,,,,,,,,
Green,386,856056,0.0-11.0-1.55-0.55,xtbad40c,,,,,,3384.0,2221,67d33f8c7e70f6285bf004e2,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,857855,0.0-11.0-2.53,xtbad40c,,,,,,1797.0,4,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,388,859856,0.0-11.0-3.53,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,389,859856,0.0-11.0-4.53,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,,,,,,,,,,,,,,,,,
introduction,391,957983,0.0-13.0-0.0,xtbad40c,,,,,,97112.0,,67d33f8c7e70f6285bf004e2,"[{""page_index"":0,""viewing_time"":2848},{""page_index"":1,""viewing_time"":9552},{""page_index"":2,""viewing_time"":19344},{""page_index"":3,""viewing_time"":14960},{""page_index"":4,""viewing_time"":24920},{""page_index"":5,""viewing_time"":10424},{""page_index"":6,""viewing_time"":8904},{""page_index"":7,""viewing_time"":4048},{""page_index"":8,""viewing_time"":2112}]",,,,,,,,,,,,,,,,,
Red,392,960954,0.0-14.0-0.0,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,393,963711,0.0-14.0-1.0-0.0,xtbad40c,,,,,,2755.0,1223,67d33f8c7e70f6285bf004e2,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,965303,0.0-14.0-2.0,xtbad40c,,,,,,1589.0,1,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,395,967309,0.0-14.0-3.0,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,970735,0.0-14.0-4.0,xtbad40c,,,,,,3424.0,PERFORMANCE-BASED,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,397,971742,0.0-14.0-5.0,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,974288,0.0-14.0-0.1,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,1123.0,,,,,,,,,,,,,,,
Green,399,978207,0.0-14.0-1.1-0.1,xtbad40c,,,,,,3917.0,3232,67d33f8c7e70f6285bf004e2,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,980654,0.0-14.0-2.1,xtbad40c,,,,,,2446.0,2,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,401,982663,0.0-14.0-3.1,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,402,985767,0.0-14.0-4.1,xtbad40c,,,,,,3103.0,PERFORMANCE-BASED,67d33f8c7e70f6285bf004e2,,,,Block 0,performance,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,403,986768,0.0-14.0-5.1,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,404,987896,0.0-14.0-0.2,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,405,990895,0.0-14.0-1.2-0.2,xtbad40c,,,,,,2997.0,2132,67d33f8c7e70f6285bf004e2,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,994494,0.0-14.0-2.2,xtbad40c,,,,,,3597.0,2,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,407,996502,0.0-14.0-3.2,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,999582,0.0-14.0-4.2,xtbad40c,,,,,,3079.0,RANDOM,67d33f8c7e70f6285bf004e2,,,,Block 0,performance,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,409,1000586,0.0-14.0-5.2,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,1003215,0.0-14.0-0.3,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,411,1006439,0.0-14.0-1.3-0.3,xtbad40c,,,,,,3221.0,1232,67d33f8c7e70f6285bf004e2,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1008366,0.0-14.0-2.3,xtbad40c,,,,,,1925.0,2,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,413,1010368,0.0-14.0-3.3,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,414,1012119,0.0-14.0-4.3,xtbad40c,,,,,,1750.0,PERFORMANCE-BASED,67d33f8c7e70f6285bf004e2,,,,Block 0,performance,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,415,1013128,0.0-14.0-5.3,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1015319,0.0-14.0-0.4,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,1198.0,,,,,,,,,,,,,,,
Green,417,1017551,0.0-14.0-1.4-0.4,xtbad40c,,,,,,2230.0,223,67d33f8c7e70f6285bf004e2,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1019718,0.0-14.0-2.4,xtbad40c,,,,,,2165.0,2,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,419,1021726,0.0-14.0-3.4,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,1023726,0.0-14.0-4.4,xtbad40c,,,,,,2000.0,RANDOM,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,421,1024727,0.0-14.0-5.4,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1025936,0.0-14.0-0.5,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,423,1027975,0.0-14.0-1.5-0.5,xtbad40c,,,,,,2037.0,333,67d33f8c7e70f6285bf004e2,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1029734,0.0-14.0-2.5,xtbad40c,,,,,,1758.0,3,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,425,1031742,0.0-14.0-3.5,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,1033166,0.0-14.0-4.5,xtbad40c,,,,,,1423.0,PERFORMANCE-BASED,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,427,1034173,0.0-14.0-5.5,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,1036737,0.0-14.0-0.6,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
Green,429,1038687,0.0-14.0-1.6-0.6,xtbad40c,,,,,,1948.0,211,67d33f8c7e70f6285bf004e2,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1040486,0.0-14.0-2.6,xtbad40c,,,,,,1797.0,2,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,431,1042488,0.0-14.0-3.6,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,432,1044895,0.0-14.0-4.6,xtbad40c,,,,,,2406.0,PERFORMANCE-BASED,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,433,1045909,0.0-14.0-5.6,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1048092,0.0-14.0-0.7,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,435,1050807,0.0-14.0-1.7-0.7,xtbad40c,,,,,,2713.0,3331,67d33f8c7e70f6285bf004e2,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1052862,0.0-14.0-2.7,xtbad40c,,,,,,2052.0,3,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,437,1054863,0.0-14.0-3.7,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,438,1056591,0.0-14.0-4.7,xtbad40c,,,,,,1726.0,RANDOM,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,439,1057600,0.0-14.0-5.7,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1060043,0.0-14.0-0.8,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,441,1062591,0.0-14.0-1.8-0.8,xtbad40c,,,,,,2546.0,2131,67d33f8c7e70f6285bf004e2,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1064286,0.0-14.0-2.8,xtbad40c,,,,,,1693.0,2,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,443,1066287,0.0-14.0-3.8,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,444,1068167,0.0-14.0-4.8,xtbad40c,,,,,,1879.0,RANDOM,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,445,1069174,0.0-14.0-5.8,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,1071962,0.0-14.0-0.9,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2665.0,,,,,,,,,,,,,,,
Green,447,1073639,0.0-14.0-1.9-0.9,xtbad40c,,,,,,1675.0,22,67d33f8c7e70f6285bf004e2,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1075590,0.0-14.0-2.9,xtbad40c,,,,,,1949.0,2,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,449,1077591,0.0-14.0-3.9,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,450,1079343,0.0-14.0-4.9,xtbad40c,,,,,,1750.0,RANDOM,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,451,1080356,0.0-14.0-5.9,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,1083030,0.0-14.0-0.10,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,453,1085567,0.0-14.0-1.10-0.10,xtbad40c,,,,,,2535.0,3131,67d33f8c7e70f6285bf004e2,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1087222,0.0-14.0-2.10,xtbad40c,,,,,,1654.0,1,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
Feedback,455,1089223,0.0-14.0-3.10,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,456,1092063,0.0-14.0-4.10,xtbad40c,,,,,,2839.0,RANDOM,67d33f8c7e70f6285bf004e2,,,,Block 0,random,,,,2782.977113821773,1631.0,381.3063414653193,[0],,,,,,
Feedback_corincor,457,1093074,0.0-14.0-5.10,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,1095618,0.0-14.0-0.11,xtbad40c,,,,,,,,67d33f8c7e70f6285bf004e2,,img/Red_circle.png,1499.0,,,,,,,,,,,,,,,
Green,459,1098135,0.0-14.0-1.11-0.11,xtbad40c,,,,,,2515.0,331,67d33f8c7e70f6285bf004e2,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1100654,0.0-14.0-2.11,xtbad40c,,,,,,2517.0,1,67d33f8c7e70f6285bf004e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2782.977113821773,1631.0,381.3063414653193,,,,,,,
