trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,543025,0.0-8.0-1.1-0.1,oobqu3fw,,,,,,3630.0,3132,682cc97ae5015b6e86923398,,3132,,calibration,,,,,,,,,,,,,,
introduction,24,545034,0.0-8.0-2.1,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,548167,0.0-8.0-0.2,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2855.0,calibration,,,,,,,,,,,,,,
introduction,26,551147,0.0-8.0-1.2-0.2,oobqu3fw,,,,,,2972.0,132,682cc97ae5015b6e86923398,,132,,calibration,,,,,,,,,,,,,,
introduction,27,551155,0.0-8.0-2.2,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,28,553160,0.0-8.0-0.3,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,3049.0,calibration,,,,,,,,,,,,,,
introduction,29,554938,0.0-8.0-1.3-0.3,oobqu3fw,,,,,,1771.0,32,682cc97ae5015b6e86923398,,32,,calibration,,,,,,,,,,,,,,
introduction,30,554949,0.0-8.0-2.3,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,31,556951,0.0-8.0-0.4,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,1068.0,calibration,,,,,,,,,,,,,,
introduction,32,559145,0.0-8.0-1.4-0.4,oobqu3fw,,,,,,2168.0,1211,682cc97ae5015b6e86923398,,1211,,calibration,,,,,,,,,,,,,,
introduction,33,559152,0.0-8.0-2.4,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,34,560224,0.0-8.0-0.5,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,1808.0,calibration,,,,,,,,,,,,,,
introduction,35,562956,0.0-8.0-1.5-0.5,oobqu3fw,,,,,,2725.0,2333,682cc97ae5015b6e86923398,,2333,,calibration,,,,,,,,,,,,,,
introduction,36,562962,0.0-8.0-2.5,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,37,564782,0.0-8.0-0.6,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,1203.0,calibration,,,,,,,,,,,,,,
introduction,38,566981,0.0-8.0-1.6-0.6,oobqu3fw,,,,,,2170.0,1112,682cc97ae5015b6e86923398,,1112,,calibration,,,,,,,,,,,,,,
introduction,39,566983,0.0-8.0-2.6,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,40,568212,0.0-8.0-0.7,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,3005.0,calibration,,,,,,,,,,,,,,
introduction,41,570392,0.0-8.0-1.7-0.7,oobqu3fw,,,,,,2171.0,3333,682cc97ae5015b6e86923398,,3333,,calibration,,,,,,,,,,,,,,
introduction,42,570399,0.0-8.0-2.7,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,43,572416,0.0-8.0-0.8,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,2958.0,calibration,,,,,,,,,,,,,,
introduction,44,576812,0.0-8.0-1.8-0.8,oobqu3fw,,,,,,4378.0,1311,682cc97ae5015b6e86923398,,1311,,calibration,,,,,,,,,,,,,,
introduction,45,578824,0.0-8.0-2.8,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,581791,0.0-8.0-0.9,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,1959.0,calibration,,,,,,,,,,,,,,
introduction,47,584073,0.0-8.0-1.9-0.9,oobqu3fw,,,,,,2278.0,213,682cc97ae5015b6e86923398,,213,,calibration,,,,,,,,,,,,,,
introduction,48,584074,0.0-8.0-2.9,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,49,586048,0.0-8.0-0.10,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2149.0,calibration,,,,,,,,,,,,,,
introduction,50,590419,0.0-8.0-1.10-0.10,oobqu3fw,,,,,,4356.0,2132,682cc97ae5015b6e86923398,,2132,,calibration,,,,,,,,,,,,,,
introduction,51,592434,0.0-8.0-2.10,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,594588,0.0-8.0-0.11,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2932.0,calibration,,,,,,,,,,,,,,
introduction,53,597273,0.0-8.0-1.11-0.11,oobqu3fw,,,,,,2678.0,3223,682cc97ae5015b6e86923398,,3223,,calibration,,,,,,,,,,,,,,
introduction,54,597280,0.0-8.0-2.11,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,55,599282,0.0-8.0-0.12,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,2125.0,calibration,,,,,,,,,,,,,,
introduction,56,600768,0.0-8.0-1.12-0.12,oobqu3fw,,,,,,1481.0,33,682cc97ae5015b6e86923398,,33,,calibration,,,,,,,,,,,,,,
introduction,57,600775,0.0-8.0-2.12,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,58,602780,0.0-8.0-0.13,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,3304.0,calibration,,,,,,,,,,,,,,
introduction,59,605151,0.0-8.0-1.13-0.13,oobqu3fw,,,,,,2364.0,1332,682cc97ae5015b6e86923398,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,605158,0.0-8.0-2.13,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,61,607177,0.0-8.0-0.14,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,2806.0,calibration,,,,,,,,,,,,,,
introduction,62,608480,0.0-8.0-1.14-0.14,oobqu3fw,,,,,,1273.0,32,682cc97ae5015b6e86923398,,32,,calibration,,,,,,,,,,,,,,
introduction,63,608487,0.0-8.0-2.14,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,64,610494,0.0-8.0-0.15,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,1312.0,calibration,,,,,,,,,,,,,,
introduction,65,612775,0.0-8.0-1.15-0.15,oobqu3fw,,,,,,2270.0,3113,682cc97ae5015b6e86923398,,3113,,calibration,,,,,,,,,,,,,,
introduction,66,612782,0.0-8.0-2.15,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,67,614097,0.0-8.0-0.16,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,3179.0,calibration,,,,,,,,,,,,,,
introduction,68,616427,0.0-8.0-1.16-0.16,oobqu3fw,,,,,,2322.0,323,682cc97ae5015b6e86923398,,323,,calibration,,,,,,,,,,,,,,
introduction,69,616433,0.0-8.0-2.16,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,70,618443,0.0-8.0-0.17,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,3466.0,calibration,,,,,,,,,,,,,,
introduction,71,620885,0.0-8.0-1.17-0.17,oobqu3fw,,,,,,2433.0,3122,682cc97ae5015b6e86923398,,3122,,calibration,,,,,,,,,,,,,,
introduction,72,620893,0.0-8.0-2.17,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,73,622896,0.0-8.0-0.18,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,1406.0,calibration,,,,,,,,,,,,,,
introduction,74,625612,0.0-8.0-1.18-0.18,oobqu3fw,,,,,,2706.0,3122,682cc97ae5015b6e86923398,,3122,,calibration,,,,,,,,,,,,,,
introduction,75,625619,0.0-8.0-2.18,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,76,627031,0.0-8.0-0.19,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,3340.0,calibration,,,,,,,,,,,,,,
introduction,77,629226,0.0-8.0-1.19-0.19,oobqu3fw,,,,,,2169.0,2222,682cc97ae5015b6e86923398,,2222,,calibration,,,,,,,,,,,,,,
introduction,78,629235,0.0-8.0-2.19,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,79,631239,0.0-8.0-0.20,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,2830.0,calibration,,,,,,,,,,,,,,
introduction,80,632941,0.0-8.0-1.20-0.20,oobqu3fw,,,,,,1694.0,222,682cc97ae5015b6e86923398,,222,,calibration,,,,,,,,,,,,,,
introduction,81,632947,0.0-8.0-2.20,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,82,634950,0.0-8.0-0.21,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,1642.0,calibration,,,,,,,,,,,,,,
introduction,83,637319,0.0-8.0-1.21-0.21,oobqu3fw,,,,,,2360.0,1211,682cc97ae5015b6e86923398,,1211,,calibration,,,,,,,,,,,,,,
introduction,84,637326,0.0-8.0-2.21,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,85,638986,0.0-8.0-0.22,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2978.0,calibration,,,,,,,,,,,,,,
introduction,86,641089,0.0-8.0-1.22-0.22,oobqu3fw,,,,,,2093.0,1333,682cc97ae5015b6e86923398,,1333,,calibration,,,,,,,,,,,,,,
introduction,87,641095,0.0-8.0-2.22,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,88,643104,0.0-8.0-0.23,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,3297.0,calibration,,,,,,,,,,,,,,
introduction,89,644983,0.0-8.0-1.23-0.23,oobqu3fw,,,,,,1869.0,312,682cc97ae5015b6e86923398,,312,,calibration,,,,,,,,,,,,,,
introduction,90,644990,0.0-8.0-2.23,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,91,646993,0.0-8.0-0.24,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,3467.0,calibration,,,,,,,,,,,,,,
introduction,92,648549,0.0-8.0-1.24-0.24,oobqu3fw,,,,,,1546.0,111,682cc97ae5015b6e86923398,,1113,,calibration,,,,,,,,,,,,,,
introduction,93,651858,0.0-8.0-1.25-0.25,oobqu3fw,,,,,,3274.0,1113,682cc97ae5015b6e86923398,,1113,,calibration,,,,,,,,,,,,,,
introduction,94,653874,0.0-8.0-2.24,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,657346,0.0-8.0-0.25,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,1151.0,calibration,,,,,,,,,,,,,,
introduction,96,659495,0.0-8.0-1.26-0.26,oobqu3fw,,,,,,2139.0,2133,682cc97ae5015b6e86923398,,2133,,calibration,,,,,,,,,,,,,,
introduction,97,659503,0.0-8.0-2.25,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,98,660671,0.0-8.0-0.26,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2510.0,calibration,,,,,,,,,,,,,,
introduction,99,662590,0.0-8.0-1.27-0.27,oobqu3fw,,,,,,1890.0,131,682cc97ae5015b6e86923398,,1312,,calibration,,,,,,,,,,,,,,
introduction,100,664980,0.0-8.0-1.28-0.28,oobqu3fw,,,,,,2356.0,1312,682cc97ae5015b6e86923398,,1312,,calibration,,,,,,,,,,,,,,
introduction,101,666995,0.0-8.0-2.26,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,102,669514,0.0-8.0-0.27,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,1337.0,calibration,,,,,,,,,,,,,,
introduction,103,671845,0.0-8.0-1.29-0.29,oobqu3fw,,,,,,2322.0,1333,682cc97ae5015b6e86923398,,1333,,calibration,,,,,,,,,,,,,,
introduction,104,671852,0.0-8.0-2.27,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,105,673193,0.0-8.0-0.28,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,3086.0,calibration,,,,,,,,,,,,,,
introduction,106,675477,0.0-8.0-1.30-0.30,oobqu3fw,,,,,,2275.0,1331,682cc97ae5015b6e86923398,,1331,,calibration,,,,,,,,,,,,,,
introduction,107,675484,0.0-8.0-2.28,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,108,677487,0.0-8.0-0.29,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,109,679633,0.0-8.0-1.31-0.31,oobqu3fw,,,,,,2121.0,1322,682cc97ae5015b6e86923398,,1322,,calibration,,,,,,,,,,,,,,
introduction,110,679640,0.0-8.0-2.29,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,111,681171,0.0-8.0-0.30,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,3485.0,calibration,,,,,,,,,,,,,,
introduction,112,683432,0.0-8.0-1.32-0.32,oobqu3fw,,,,,,2251.0,2231,682cc97ae5015b6e86923398,,2231,,calibration,,,,,,,,,,,,,,
introduction,113,683439,0.0-8.0-2.30,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
introduction,115,780222,0.0-10.0,oobqu3fw,,,,,,95767.0,,682cc97ae5015b6e86923398,"[{""page_index"":0,""viewing_time"":13828},{""page_index"":1,""viewing_time"":27343},{""page_index"":2,""viewing_time"":28102},{""page_index"":3,""viewing_time"":13099},{""page_index"":4,""viewing_time"":3840},{""page_index"":5,""viewing_time"":2556},{""page_index"":6,""viewing_time"":2329},{""page_index"":7,""viewing_time"":2399},{""page_index"":8,""viewing_time"":2270}]",,,,,,,,,,,,,,,,,
Red,116,783722,0.0-11.0-0.0,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2887.0,,,,,,,,,,,,,,,
Green,117,785984,0.0-11.0-1.0-0.0,oobqu3fw,,,,,,2244.0,2311,682cc97ae5015b6e86923398,,2311,,PR,performance,,,,,,,,,,,,,
introduction,118,785995,0.0-11.0-2.0,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Feedback,119,786011,0.0-11.0-3.0,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,120,786012,0.0-11.0-4.0,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,121,788023,0.0-11.0-0.1,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1030.0,,,,,,,,,,,,,,,
Green,122,790511,0.0-11.0-1.1-0.1,oobqu3fw,,,,,,2481.0,3212,682cc97ae5015b6e86923398,,3212,,PR,performance,,,,,,,,,,,,,
introduction,123,790521,0.0-11.0-2.1,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Feedback,124,792527,0.0-11.0-3.1,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,125,792528,0.0-11.0-4.1,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,126,793563,0.0-11.0-0.2,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,127,795894,0.0-11.0-1.2-0.2,oobqu3fw,,,,,,2320.0,3232,682cc97ae5015b6e86923398,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,804847,0.0-11.0-2.2,oobqu3fw,,,,,,8941.0,3,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2327.056116334504,1273.0,372.1683490035121,,,,,,,
Feedback,129,806861,0.0-11.0-3.2,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,130,806863,0.0-11.0-4.2,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,131,808011,0.0-11.0-0.3,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2135.0,,,,,,,,,,,,,,,
Green,132,809662,0.0-11.0-1.3-0.3,oobqu3fw,,,,,,1641.0,322,682cc97ae5015b6e86923398,,3222,,PR,performance,,,,,,,,,,,,,
Green,133,813102,0.0-11.0-1.4-0.4,oobqu3fw,,,,,,3404.0,3222,682cc97ae5015b6e86923398,,3222,,PR,performance,,,,,,,,,,,,,
introduction,134,813111,0.0-11.0-2.3,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Feedback,135,815125,0.0-11.0-3.3,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,136,815127,0.0-11.0-4.3,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,137,817279,0.0-11.0-0.4,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,138,819304,0.0-11.0-1.5-0.5,oobqu3fw,,,,,,2017.0,233,682cc97ae5015b6e86923398,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,823677,0.0-11.0-2.4,oobqu3fw,,,,,,4364.0,1,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2327.056116334504,1273.0,372.1683490035121,,,,,,,
Feedback,140,825684,0.0-11.0-3.4,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,141,825686,0.0-11.0-4.4,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,142,827945,0.0-11.0-0.5,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,143,830156,0.0-11.0-1.6-0.6,oobqu3fw,,,,,,2201.0,3323,682cc97ae5015b6e86923398,,3323,,PR,performance,,,,,,,,,,,,,
introduction,144,830164,0.0-11.0-2.5,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Feedback,145,832176,0.0-11.0-3.5,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,832177,0.0-11.0-4.5,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,147,835182,0.0-11.0-0.6,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2407.0,,,,,,,,,,,,,,,
Green,148,837105,0.0-11.0-1.7-0.7,oobqu3fw,,,,,,1896.0,3211,682cc97ae5015b6e86923398,,3211,,PR,performance,,,,,,,,,,,,,
introduction,149,837114,0.0-11.0-2.6,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Feedback,150,839134,0.0-11.0-3.6,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,151,839135,0.0-11.0-4.6,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,152,841553,0.0-11.0-0.7,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2034.0,,,,,,,,,,,,,,,
Green,153,844290,0.0-11.0-1.8-0.8,oobqu3fw,,,,,,2727.0,1323,682cc97ae5015b6e86923398,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,848389,0.0-11.0-2.7,oobqu3fw,,,,,,4088.0,1,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2327.056116334504,1273.0,372.1683490035121,,,,,,,
Feedback,155,850400,0.0-11.0-3.7,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,156,850401,0.0-11.0-4.7,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Red,157,852441,0.0-11.0-0.8,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,158,854271,0.0-11.0-1.9-0.9,oobqu3fw,,,,,,1823.0,1131,682cc97ae5015b6e86923398,,1131,,PR,performance,,,,,,,,,,,,,
introduction,159,854281,0.0-11.0-2.8,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
Feedback,160,856288,0.0-11.0-3.8,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,161,856289,0.0-11.0-4.8,oobqu3fw,,,,,,,,682cc97ae5015b6e86923398,,,,,,,,,,,,,,,,,,
