trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,63867,0.0-8.0-2.2,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,28,65199,0.0-8.0-0.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1581.0,calibration,,,,,,,,,,,,,,
introduction,29,66338,0.0-8.0-1.3-0.3,e6wn0r9u,,,,,,1138.0,3212,5bcfc7ea32e46700016ff1c3,,3212,,calibration,,,,,,,,,,,,,,
introduction,30,66339,0.0-8.0-2.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,31,67925,0.0-8.0-0.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2455.0,calibration,,,,,,,,,,,,,,
introduction,32,69099,0.0-8.0-1.4-0.4,e6wn0r9u,,,,,,1172.0,3322,5bcfc7ea32e46700016ff1c3,,3322,,calibration,,,,,,,,,,,,,,
introduction,33,69099,0.0-8.0-2.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,34,71108,0.0-8.0-0.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,2542.0,calibration,,,,,,,,,,,,,,
introduction,35,72041,0.0-8.0-1.5-0.5,e6wn0r9u,,,,,,932.0,233,5bcfc7ea32e46700016ff1c3,,233,,calibration,,,,,,,,,,,,,,
introduction,36,72042,0.0-8.0-2.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,37,74050,0.0-8.0-0.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,3400.0,calibration,,,,,,,,,,,,,,
introduction,38,75186,0.0-8.0-1.6-0.6,e6wn0r9u,,,,,,1135.0,3221,5bcfc7ea32e46700016ff1c3,,3221,,calibration,,,,,,,,,,,,,,
introduction,39,75187,0.0-8.0-2.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,40,77200,0.0-8.0-0.7,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,3362.0,calibration,,,,,,,,,,,,,,
introduction,41,78531,0.0-8.0-1.7-0.7,e6wn0r9u,,,,,,1330.0,2313,5bcfc7ea32e46700016ff1c3,,2313,,calibration,,,,,,,,,,,,,,
introduction,42,78532,0.0-8.0-2.7,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,43,80542,0.0-8.0-0.8,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,2841.0,calibration,,,,,,,,,,,,,,
introduction,44,81787,0.0-8.0-1.8-0.8,e6wn0r9u,,,,,,1243.0,1211,5bcfc7ea32e46700016ff1c3,,1211,,calibration,,,,,,,,,,,,,,
introduction,45,81787,0.0-8.0-2.8,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,46,83789,0.0-8.0-0.9,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,2878.0,calibration,,,,,,,,,,,,,,
introduction,47,84986,0.0-8.0-1.9-0.9,e6wn0r9u,,,,,,1195.0,3122,5bcfc7ea32e46700016ff1c3,,3122,,calibration,,,,,,,,,,,,,,
introduction,48,84987,0.0-8.0-2.9,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,49,86999,0.0-8.0-0.10,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,1275.0,calibration,,,,,,,,,,,,,,
introduction,50,88226,0.0-8.0-1.10-0.10,e6wn0r9u,,,,,,1226.0,3222,5bcfc7ea32e46700016ff1c3,,3222,,calibration,,,,,,,,,,,,,,
introduction,51,88227,0.0-8.0-2.10,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,52,89518,0.0-8.0-0.11,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2901.0,calibration,,,,,,,,,,,,,,
introduction,53,90570,0.0-8.0-1.11-0.11,e6wn0r9u,,,,,,1051.0,2212,5bcfc7ea32e46700016ff1c3,,2212,,calibration,,,,,,,,,,,,,,
introduction,54,90571,0.0-8.0-2.11,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,55,92572,0.0-8.0-0.12,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,2596.0,calibration,,,,,,,,,,,,,,
introduction,56,93698,0.0-8.0-1.12-0.12,e6wn0r9u,,,,,,1125.0,3311,5bcfc7ea32e46700016ff1c3,,3311,,calibration,,,,,,,,,,,,,,
introduction,57,93699,0.0-8.0-2.12,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,58,95706,0.0-8.0-0.13,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,1257.0,calibration,,,,,,,,,,,,,,
introduction,59,96834,0.0-8.0-1.13-0.13,e6wn0r9u,,,,,,1126.0,2233,5bcfc7ea32e46700016ff1c3,,2233,,calibration,,,,,,,,,,,,,,
introduction,60,96834,0.0-8.0-2.13,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,61,98103,0.0-8.0-0.14,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,3154.0,calibration,,,,,,,,,,,,,,
introduction,62,99129,0.0-8.0-1.14-0.14,e6wn0r9u,,,,,,1025.0,1313,5bcfc7ea32e46700016ff1c3,,1313,,calibration,,,,,,,,,,,,,,
introduction,63,99130,0.0-8.0-2.14,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,64,101132,0.0-8.0-0.15,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,2686.0,calibration,,,,,,,,,,,,,,
introduction,65,101986,0.0-8.0-1.15-0.15,e6wn0r9u,,,,,,853.0,131,5bcfc7ea32e46700016ff1c3,,131,,calibration,,,,,,,,,,,,,,
introduction,66,101986,0.0-8.0-2.15,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,67,103999,0.0-8.0-0.16,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,1110.0,calibration,,,,,,,,,,,,,,
introduction,68,104978,0.0-8.0-1.16-0.16,e6wn0r9u,,,,,,978.0,2121,5bcfc7ea32e46700016ff1c3,,2121,,calibration,,,,,,,,,,,,,,
introduction,69,104979,0.0-8.0-2.16,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,70,106095,0.0-8.0-0.17,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1021.0,calibration,,,,,,,,,,,,,,
introduction,71,107010,0.0-8.0-1.17-0.17,e6wn0r9u,,,,,,914.0,331,5bcfc7ea32e46700016ff1c3,,331,,calibration,,,,,,,,,,,,,,
introduction,72,107011,0.0-8.0-2.17,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,73,108048,0.0-8.0-0.18,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1641.0,calibration,,,,,,,,,,,,,,
introduction,74,109146,0.0-8.0-1.18-0.18,e6wn0r9u,,,,,,1097.0,2331,5bcfc7ea32e46700016ff1c3,,2331,,calibration,,,,,,,,,,,,,,
introduction,75,109146,0.0-8.0-2.18,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,76,110795,0.0-8.0-0.19,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2237.0,calibration,,,,,,,,,,,,,,
introduction,77,111891,0.0-8.0-1.19-0.19,e6wn0r9u,,,,,,1095.0,1222,5bcfc7ea32e46700016ff1c3,,1222,,calibration,,,,,,,,,,,,,,
introduction,78,111891,0.0-8.0-2.19,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,79,113899,0.0-8.0-0.20,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,2434.0,calibration,,,,,,,,,,,,,,
introduction,80,114593,0.0-8.0-1.20-0.20,e6wn0r9u,,,,,,694.0,13,5bcfc7ea32e46700016ff1c3,,13,,calibration,,,,,,,,,,,,,,
introduction,81,114594,0.0-8.0-2.20,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,82,116597,0.0-8.0-0.21,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,2876.0,calibration,,,,,,,,,,,,,,
introduction,83,117729,0.0-8.0-1.21-0.21,e6wn0r9u,,,,,,1131.0,3232,5bcfc7ea32e46700016ff1c3,,3232,,calibration,,,,,,,,,,,,,,
introduction,84,117730,0.0-8.0-2.21,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,85,119739,0.0-8.0-0.22,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,1597.0,calibration,,,,,,,,,,,,,,
introduction,86,120682,0.0-8.0-1.22-0.22,e6wn0r9u,,,,,,942.0,22,5bcfc7ea32e46700016ff1c3,,222,,calibration,,,,,,,,,,,,,,
introduction,87,121786,0.0-8.0-1.23-0.23,e6wn0r9u,,,,,,1102.0,222,5bcfc7ea32e46700016ff1c3,,222,,calibration,,,,,,,,,,,,,,
introduction,88,121786,0.0-8.0-2.22,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,89,123388,0.0-8.0-0.23,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1140.0,calibration,,,,,,,,,,,,,,
introduction,90,124217,0.0-8.0-1.24-0.24,e6wn0r9u,,,,,,829.0,113,5bcfc7ea32e46700016ff1c3,,113,,calibration,,,,,,,,,,,,,,
introduction,91,124218,0.0-8.0-2.23,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,92,125366,0.0-8.0-0.24,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1778.0,calibration,,,,,,,,,,,,,,
introduction,93,126522,0.0-8.0-1.25-0.25,e6wn0r9u,,,,,,1155.0,2123,5bcfc7ea32e46700016ff1c3,,2123,,calibration,,,,,,,,,,,,,,
introduction,94,126522,0.0-8.0-2.24,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,95,128302,0.0-8.0-0.25,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1992.0,calibration,,,,,,,,,,,,,,
introduction,96,129345,0.0-8.0-1.26-0.26,e6wn0r9u,,,,,,1042.0,2112,5bcfc7ea32e46700016ff1c3,,2112,,calibration,,,,,,,,,,,,,,
introduction,97,129346,0.0-8.0-2.25,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,98,131347,0.0-8.0-0.26,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2326.0,calibration,,,,,,,,,,,,,,
introduction,99,132425,0.0-8.0-1.27-0.27,e6wn0r9u,,,,,,1078.0,3221,5bcfc7ea32e46700016ff1c3,,3221,,calibration,,,,,,,,,,,,,,
introduction,100,132426,0.0-8.0-2.26,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,101,134437,0.0-8.0-0.27,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,1594.0,calibration,,,,,,,,,,,,,,
introduction,102,135490,0.0-8.0-1.28-0.28,e6wn0r9u,,,,,,1052.0,2122,5bcfc7ea32e46700016ff1c3,,2122,,calibration,,,,,,,,,,,,,,
introduction,103,135491,0.0-8.0-2.27,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,104,137096,0.0-8.0-0.28,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2988.0,calibration,,,,,,,,,,,,,,
introduction,105,138489,0.0-8.0-1.29-0.29,e6wn0r9u,,,,,,1392.0,1113,5bcfc7ea32e46700016ff1c3,,1113,,calibration,,,,,,,,,,,,,,
introduction,106,138490,0.0-8.0-2.28,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,107,140498,0.0-8.0-0.29,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,<p>CAREFUL. That was too slow.</p>,1146.0,calibration,,,,,,,,,,,,,,
introduction,108,141938,0.0-8.0-1.30-0.30,e6wn0r9u,,,,,,1438.0,1111,5bcfc7ea32e46700016ff1c3,,1111,,calibration,,,,,,,,,,,,,,
introduction,109,141938,0.0-8.0-2.29,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,110,143089,0.0-8.0-0.30,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1243.0,calibration,,,,,,,,,,,,,,
introduction,111,144922,0.0-8.0-1.31-0.31,e6wn0r9u,,,,,,1832.0,2222,5bcfc7ea32e46700016ff1c3,,2222,,calibration,,,,,,,,,,,,,,
introduction,112,144923,0.0-8.0-2.30,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,114,172241,0.0-10.0,e6wn0r9u,,,,,,26316.0,,5bcfc7ea32e46700016ff1c3,"[{""page_index"":0,""viewing_time"":1542},{""page_index"":1,""viewing_time"":4182},{""page_index"":2,""viewing_time"":3465},{""page_index"":3,""viewing_time"":4535},{""page_index"":4,""viewing_time"":4112},{""page_index"":5,""viewing_time"":2128},{""page_index"":6,""viewing_time"":3816},{""page_index"":7,""viewing_time"":1736},{""page_index"":8,""viewing_time"":800}]",,,,,,,,,,,,,,,,,
Red,115,173496,0.0-11.0-0.0,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,116,174403,0.0-11.0-1.0-0.0,e6wn0r9u,,,,,,905.0,321,5bcfc7ea32e46700016ff1c3,,321,,PR,performance,,,,,,,,,,,,,
introduction,117,174406,0.0-11.0-2.0,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Feedback,118,176427,0.0-11.0-3.0,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,119,176427,0.0-11.0-4.0,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,120,179700,0.0-11.0-0.1,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,121,180690,0.0-11.0-1.1-0.1,e6wn0r9u,,,,,,989.0,323,5bcfc7ea32e46700016ff1c3,,323,,PR,performance,,,,,,,,,,,,,
introduction,122,180691,0.0-11.0-2.1,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Feedback,123,182694,0.0-11.0-3.1,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,182695,0.0-11.0-4.1,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,125,185497,0.0-11.0-0.2,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,126,186529,0.0-11.0-1.2-0.2,e6wn0r9u,,,,,,1031.0,3132,5bcfc7ea32e46700016ff1c3,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,191836,0.0-11.0-2.2,e6wn0r9u,,,,,,5303.0,4,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1232.401354651961,694.0,258.4298704074948,,,,,,,
Feedback,128,193852,0.0-11.0-3.2,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,193852,0.0-11.0-4.2,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,130,197219,0.0-11.0-0.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2430.0,,,,,,,,,,,,,,,
Green,131,198354,0.0-11.0-1.3-0.3,e6wn0r9u,,,,,,1133.0,3112,5bcfc7ea32e46700016ff1c3,,3112,,PR,performance,,,,,,,,,,,,,
introduction,132,198355,0.0-11.0-2.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Feedback,133,200359,0.0-11.0-3.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,200359,0.0-11.0-4.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,135,202806,0.0-11.0-0.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,136,203754,0.0-11.0-1.4-0.4,e6wn0r9u,,,,,,946.0,3323,5bcfc7ea32e46700016ff1c3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,210257,0.0-11.0-2.4,e6wn0r9u,,,,,,6501.0,4,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1232.401354651961,694.0,258.4298704074948,,,,,,,
Feedback,138,212265,0.0-11.0-3.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,212265,0.0-11.0-4.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,140,214676,0.0-11.0-0.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,141,215602,0.0-11.0-1.5-0.5,e6wn0r9u,,,,,,924.0,3321,5bcfc7ea32e46700016ff1c3,,3321,,PR,performance,,,,,,,,,,,,,
introduction,142,215602,0.0-11.0-2.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Feedback,143,217609,0.0-11.0-3.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,217609,0.0-11.0-4.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,145,220440,0.0-11.0-0.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,146,221290,0.0-11.0-1.6-0.6,e6wn0r9u,,,,,,848.0,33,5bcfc7ea32e46700016ff1c3,,33,,PR,performance,,,,,,,,,,,,,
introduction,147,221290,0.0-11.0-2.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Feedback,148,223301,0.0-11.0-3.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,223301,0.0-11.0-4.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,150,225034,0.0-11.0-0.7,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,151,225938,0.0-11.0-1.7-0.7,e6wn0r9u,,,,,,899.0,111,5bcfc7ea32e46700016ff1c3,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,229513,0.0-11.0-2.7,e6wn0r9u,,,,,,3574.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1232.401354651961,694.0,258.4298704074948,,,,,,,
Feedback,153,231519,0.0-11.0-3.7,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
