trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,66,171479,0.0-8.0-2.15,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,67,173082,0.0-8.0-0.16,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2270.0,calibration,,,,,,,,,,,,,,
introduction,68,174287,0.0-8.0-1.16-0.16,vvbgb0oa,,,,,,1204.0,32,66660a053b08e2a34f9b945c,,32,,calibration,,,,,,,,,,,,,,
introduction,69,174287,0.0-8.0-2.16,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,70,176296,0.0-8.0-0.17,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,2849.0,calibration,,,,,,,,,,,,,,
introduction,71,178247,0.0-8.0-1.17-0.17,vvbgb0oa,,,,,,1951.0,2313,66660a053b08e2a34f9b945c,,2313,,calibration,,,,,,,,,,,,,,
introduction,72,178248,0.0-8.0-2.17,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,73,180255,0.0-8.0-0.18,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,2722.0,calibration,,,,,,,,,,,,,,
introduction,74,182055,0.0-8.0-1.18-0.18,vvbgb0oa,,,,,,1800.0,1323,66660a053b08e2a34f9b945c,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,182056,0.0-8.0-2.18,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,76,184057,0.0-8.0-0.19,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,1997.0,calibration,,,,,,,,,,,,,,
introduction,77,185439,0.0-8.0-1.19-0.19,vvbgb0oa,,,,,,1381.0,221,66660a053b08e2a34f9b945c,,221,,calibration,,,,,,,,,,,,,,
introduction,78,185439,0.0-8.0-2.19,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,79,187443,0.0-8.0-0.20,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1200.0,calibration,,,,,,,,,,,,,,
introduction,80,189479,0.0-8.0-1.20-0.20,vvbgb0oa,,,,,,2035.0,1121,66660a053b08e2a34f9b945c,,1121,,calibration,,,,,,,,,,,,,,
introduction,81,189479,0.0-8.0-2.20,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,82,190691,0.0-8.0-0.21,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2507.0,calibration,,,,,,,,,,,,,,
introduction,83,191990,0.0-8.0-1.21-0.21,vvbgb0oa,,,,,,1298.0,13,66660a053b08e2a34f9b945c,,13,,calibration,,,,,,,,,,,,,,
introduction,84,191991,0.0-8.0-2.21,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,85,194005,0.0-8.0-0.22,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,1012.0,calibration,,,,,,,,,,,,,,
introduction,86,195623,0.0-8.0-1.22-0.22,vvbgb0oa,,,,,,1617.0,211,66660a053b08e2a34f9b945c,,211,,calibration,,,,,,,,,,,,,,
introduction,87,195623,0.0-8.0-2.22,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,88,196646,0.0-8.0-0.23,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1869.0,calibration,,,,,,,,,,,,,,
introduction,89,198254,0.0-8.0-1.23-0.23,vvbgb0oa,,,,,,1608.0,133,66660a053b08e2a34f9b945c,,133,,calibration,,,,,,,,,,,,,,
introduction,90,198255,0.0-8.0-2.23,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,91,200137,0.0-8.0-0.24,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1833.0,calibration,,,,,,,,,,,,,,
introduction,92,202134,0.0-8.0-1.24-0.24,vvbgb0oa,,,,,,1997.0,1221,66660a053b08e2a34f9b945c,,1221,,calibration,,,,,,,,,,,,,,
introduction,93,202135,0.0-8.0-2.24,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,94,203973,0.0-8.0-0.25,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2451.0,calibration,,,,,,,,,,,,,,
introduction,95,206575,0.0-8.0-1.25-0.25,vvbgb0oa,,,,,,2602.0,3131,66660a053b08e2a34f9b945c,,3131,,calibration,,,,,,,,,,,,,,
introduction,96,206576,0.0-8.0-2.25,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,97,208581,0.0-8.0-0.26,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,2069.0,calibration,,,,,,,,,,,,,,
introduction,98,210391,0.0-8.0-1.26-0.26,vvbgb0oa,,,,,,1809.0,1113,66660a053b08e2a34f9b945c,,1113,,calibration,,,,,,,,,,,,,,
introduction,99,210391,0.0-8.0-2.26,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,100,212399,0.0-8.0-0.27,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,2848.0,calibration,,,,,,,,,,,,,,
introduction,101,214008,0.0-8.0-1.27-0.27,vvbgb0oa,,,,,,1608.0,1233,66660a053b08e2a34f9b945c,,1233,,calibration,,,,,,,,,,,,,,
introduction,102,214008,0.0-8.0-2.27,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,103,216019,0.0-8.0-0.28,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,2507.0,calibration,,,,,,,,,,,,,,
introduction,104,217502,0.0-8.0-1.28-0.28,vvbgb0oa,,,,,,1483.0,1311,66660a053b08e2a34f9b945c,,1311,,calibration,,,,,,,,,,,,,,
introduction,105,217502,0.0-8.0-2.28,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,106,219511,0.0-8.0-0.29,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,<p>CAREFUL. That was too slow.</p>,1681.0,calibration,,,,,,,,,,,,,,
introduction,107,221351,0.0-8.0-1.29-0.29,vvbgb0oa,,,,,,1839.0,3122,66660a053b08e2a34f9b945c,,3122,,calibration,,,,,,,,,,,,,,
introduction,108,221351,0.0-8.0-2.29,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,109,223047,0.0-8.0-0.30,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2445.0,calibration,,,,,,,,,,,,,,
introduction,110,224999,0.0-8.0-1.30-0.30,vvbgb0oa,,,,,,1951.0,1232,66660a053b08e2a34f9b945c,,1232,,calibration,,,,,,,,,,,,,,
introduction,111,224999,0.0-8.0-2.30,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,113,271871,0.0-10.0,vvbgb0oa,,,,,,45871.0,,66660a053b08e2a34f9b945c,"[{""page_index"":0,""viewing_time"":2575},{""page_index"":1,""viewing_time"":8088},{""page_index"":2,""viewing_time"":2312},{""page_index"":3,""viewing_time"":5528},{""page_index"":4,""viewing_time"":13504},{""page_index"":5,""viewing_time"":2592},{""page_index"":6,""viewing_time"":4416},{""page_index"":7,""viewing_time"":5664},{""page_index"":8,""viewing_time"":1192}]",,,,,,,,,,,,,,,,,
Red,114,274322,0.0-11.0-0.0,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,115,275662,0.0-11.0-1.0-0.0,vvbgb0oa,,,,,,1339.0,212,66660a053b08e2a34f9b945c,,212,,PR,performance,,,,,,,,,,,,,
introduction,116,275663,0.0-11.0-2.0,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Feedback,117,277674,0.0-11.0-3.0,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,277675,0.0-11.0-4.0,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,119,278902,0.0-11.0-0.1,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,120,280575,0.0-11.0-1.1-0.1,vvbgb0oa,,,,,,1672.0,3113,66660a053b08e2a34f9b945c,,3113,,PR,performance,,,,,,,,,,,,,
introduction,121,280575,0.0-11.0-2.1,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Feedback,122,282581,0.0-11.0-3.1,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,282581,0.0-11.0-4.1,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,124,284893,0.0-11.0-0.2,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,125,286422,0.0-11.0-1.2-0.2,vvbgb0oa,,,,,,1528.0,1311,66660a053b08e2a34f9b945c,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,293878,0.0-11.0-2.2,vvbgb0oa,,,,,,7456.0,4,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1889.974401637912,1155.0,350.2457855588972,,,,,,,
Feedback,127,295883,0.0-11.0-3.2,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,295884,0.0-11.0-4.2,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,129,296893,0.0-11.0-0.3,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,3261.0,,,,,,,,,,,,,,,
Green,130,298262,0.0-11.0-1.3-0.3,vvbgb0oa,,,,,,1367.0,3131,66660a053b08e2a34f9b945c,,3131,,PR,performance,,,,,,,,,,,,,
introduction,131,298262,0.0-11.0-2.3,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Feedback,132,300278,0.0-11.0-3.3,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,300278,0.0-11.0-4.3,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,134,303547,0.0-11.0-0.4,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,135,305062,0.0-11.0-1.4-0.4,vvbgb0oa,,,,,,1514.0,1231,66660a053b08e2a34f9b945c,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,308509,0.0-11.0-2.4,vvbgb0oa,,,,,,3447.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1889.974401637912,1155.0,350.2457855588972,,,,,,,
Feedback,137,310525,0.0-11.0-3.4,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,310525,0.0-11.0-4.4,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,139,312409,0.0-11.0-0.5,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,140,313806,0.0-11.0-1.5-0.5,vvbgb0oa,,,,,,1395.0,1222,66660a053b08e2a34f9b945c,,1222,,PR,performance,,,,,,,,,,,,,
introduction,141,313806,0.0-11.0-2.5,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Feedback,142,315816,0.0-11.0-3.5,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,315817,0.0-11.0-4.5,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,144,318371,0.0-11.0-0.6,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,145,319534,0.0-11.0-1.6-0.6,vvbgb0oa,,,,,,1162.0,211,66660a053b08e2a34f9b945c,,211,,PR,performance,,,,,,,,,,,,,
introduction,146,319534,0.0-11.0-2.6,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Feedback,147,321544,0.0-11.0-3.6,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,321544,0.0-11.0-4.6,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,149,323381,0.0-11.0-0.7,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,150,324422,0.0-11.0-1.7-0.7,vvbgb0oa,,,,,,1040.0,221,66660a053b08e2a34f9b945c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,327574,0.0-11.0-2.7,vvbgb0oa,,,,,,3151.0,5,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1889.974401637912,1040.0,350.2457855588972,,,,,,,
Feedback,152,329582,0.0-11.0-3.7,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,329582,0.0-11.0-4.7,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,154,330761,0.0-11.0-0.8,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,155,332053,0.0-11.0-1.8-0.8,vvbgb0oa,,,,,,1291.0,1122,66660a053b08e2a34f9b945c,,1122,,PR,performance,,,,,,,,,,,,,
introduction,156,332054,0.0-11.0-2.8,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Feedback,157,334061,0.0-11.0-3.8,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
