trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,78974,0.0-8.0-1.4-0.4,egyoer5p,,,,,,3503.0,221,63457ca6ea7e55d2491ec3fc,,221,,calibration,,,,,,,,,,,,,,
introduction,33,80976,0.0-8.0-2.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,82897,0.0-8.0-0.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2670.0,calibration,,,,,,,,,,,,,,
introduction,35,84915,0.0-8.0-1.5-0.5,egyoer5p,,,,,,2011.0,3312,63457ca6ea7e55d2491ec3fc,,3312,,calibration,,,,,,,,,,,,,,
introduction,36,84916,0.0-8.0-2.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,37,86918,0.0-8.0-0.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,3402.0,calibration,,,,,,,,,,,,,,
introduction,38,88153,0.0-8.0-1.6-0.6,egyoer5p,,,,,,1229.0,12,63457ca6ea7e55d2491ec3fc,,12,,calibration,,,,,,,,,,,,,,
introduction,39,88154,0.0-8.0-2.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,40,90155,0.0-8.0-0.7,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,41,93286,0.0-8.0-1.7-0.7,egyoer5p,,,,,,3128.0,2132,63457ca6ea7e55d2491ec3fc,,2132,,calibration,,,,,,,,,,,,,,
introduction,42,93286,0.0-8.0-2.7,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,43,94987,0.0-8.0-0.8,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1389.0,calibration,,,,,,,,,,,,,,
introduction,44,96788,0.0-8.0-1.8-0.8,egyoer5p,,,,,,1793.0,323,63457ca6ea7e55d2491ec3fc,,323,,calibration,,,,,,,,,,,,,,
introduction,45,96789,0.0-8.0-2.8,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,46,98181,0.0-8.0-0.9,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1847.0,calibration,,,,,,,,,,,,,,
introduction,47,100284,0.0-8.0-1.9-0.9,egyoer5p,,,,,,2093.0,1321,63457ca6ea7e55d2491ec3fc,,1321,,calibration,,,,,,,,,,,,,,
introduction,48,100285,0.0-8.0-2.9,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,49,102135,0.0-8.0-0.10,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2013.0,calibration,,,,,,,,,,,,,,
introduction,50,105526,0.0-8.0-1.10-0.10,egyoer5p,,,,,,3383.0,31,63457ca6ea7e55d2491ec3fc,,31,,calibration,,,,,,,,,,,,,,
introduction,51,105527,0.0-8.0-2.10,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,52,107529,0.0-8.0-0.11,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,2495.0,calibration,,,,,,,,,,,,,,
introduction,53,109501,0.0-8.0-1.11-0.11,egyoer5p,,,,,,1964.0,2223,63457ca6ea7e55d2491ec3fc,,2223,,calibration,,,,,,,,,,,,,,
introduction,54,109501,0.0-8.0-2.11,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,55,111503,0.0-8.0-0.12,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,1910.0,calibration,,,,,,,,,,,,,,
introduction,56,113404,0.0-8.0-1.12-0.12,egyoer5p,,,,,,1894.0,1112,63457ca6ea7e55d2491ec3fc,,1112,,calibration,,,,,,,,,,,,,,
introduction,57,113405,0.0-8.0-2.12,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,58,115318,0.0-8.0-0.13,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3484.0,calibration,,,,,,,,,,,,,,
introduction,59,117124,0.0-8.0-1.13-0.13,egyoer5p,,,,,,1797.0,2232,63457ca6ea7e55d2491ec3fc,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,117124,0.0-8.0-2.13,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,61,119126,0.0-8.0-0.14,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,1762.0,calibration,,,,,,,,,,,,,,
introduction,62,120871,0.0-8.0-1.14-0.14,egyoer5p,,,,,,1738.0,1223,63457ca6ea7e55d2491ec3fc,,1223,,calibration,,,,,,,,,,,,,,
introduction,63,120872,0.0-8.0-2.14,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,64,122636,0.0-8.0-0.15,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2738.0,calibration,,,,,,,,,,,,,,
introduction,65,124587,0.0-8.0-1.15-0.15,egyoer5p,,,,,,1944.0,221,63457ca6ea7e55d2491ec3fc,,211,,calibration,,,,,,,,,,,,,,
introduction,66,126504,0.0-8.0-1.16-0.16,egyoer5p,,,,,,1914.0,211,63457ca6ea7e55d2491ec3fc,,211,,calibration,,,,,,,,,,,,,,
introduction,67,128506,0.0-8.0-2.15,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,131247,0.0-8.0-0.16,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2765.0,calibration,,,,,,,,,,,,,,
introduction,69,133155,0.0-8.0-1.17-0.17,egyoer5p,,,,,,1902.0,213,63457ca6ea7e55d2491ec3fc,,213,,calibration,,,,,,,,,,,,,,
introduction,70,133156,0.0-8.0-2.16,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,71,135158,0.0-8.0-0.17,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,1879.0,calibration,,,,,,,,,,,,,,
introduction,72,137006,0.0-8.0-1.18-0.18,egyoer5p,,,,,,1841.0,2322,63457ca6ea7e55d2491ec3fc,,2322,,calibration,,,,,,,,,,,,,,
introduction,73,137007,0.0-8.0-2.17,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,74,138889,0.0-8.0-0.18,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,75,141197,0.0-8.0-1.19-0.19,egyoer5p,,,,,,2300.0,3212,63457ca6ea7e55d2491ec3fc,,3212,,calibration,,,,,,,,,,,,,,
introduction,76,141198,0.0-8.0-2.18,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,77,143199,0.0-8.0-0.19,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,1617.0,calibration,,,,,,,,,,,,,,
introduction,78,145085,0.0-8.0-1.20-0.20,egyoer5p,,,,,,1878.0,1333,63457ca6ea7e55d2491ec3fc,,1333,,calibration,,,,,,,,,,,,,,
introduction,79,145086,0.0-8.0-2.19,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,80,146705,0.0-8.0-0.20,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2572.0,calibration,,,,,,,,,,,,,,
introduction,81,150083,0.0-8.0-1.21-0.21,egyoer5p,,,,,,3371.0,3212,63457ca6ea7e55d2491ec3fc,,3212,,calibration,,,,,,,,,,,,,,
introduction,82,150084,0.0-8.0-2.20,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,83,152086,0.0-8.0-0.21,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,84,154175,0.0-8.0-1.22-0.22,egyoer5p,,,,,,2080.0,3121,63457ca6ea7e55d2491ec3fc,,3121,,calibration,,,,,,,,,,,,,,
introduction,85,154176,0.0-8.0-2.21,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,86,156177,0.0-8.0-0.22,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,2616.0,calibration,,,,,,,,,,,,,,
introduction,87,157853,0.0-8.0-1.23-0.23,egyoer5p,,,,,,1669.0,2222,63457ca6ea7e55d2491ec3fc,,2222,,calibration,,,,,,,,,,,,,,
introduction,88,157854,0.0-8.0-2.22,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,89,159856,0.0-8.0-0.23,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,2121.0,calibration,,,,,,,,,,,,,,
introduction,90,161618,0.0-8.0-1.24-0.24,egyoer5p,,,,,,1755.0,232,63457ca6ea7e55d2491ec3fc,,232,,calibration,,,,,,,,,,,,,,
introduction,91,161619,0.0-8.0-2.23,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,92,163621,0.0-8.0-0.24,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,3232.0,calibration,,,,,,,,,,,,,,
introduction,93,165438,0.0-8.0-1.25-0.25,egyoer5p,,,,,,1808.0,1132,63457ca6ea7e55d2491ec3fc,,1132,,calibration,,,,,,,,,,,,,,
introduction,94,165439,0.0-8.0-2.24,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,95,167440,0.0-8.0-0.25,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,2171.0,calibration,,,,,,,,,,,,,,
introduction,96,170463,0.0-8.0-1.26-0.26,egyoer5p,,,,,,3016.0,2132,63457ca6ea7e55d2491ec3fc,,2132,,calibration,,,,,,,,,,,,,,
introduction,97,170464,0.0-8.0-2.25,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,98,172466,0.0-8.0-0.26,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,1059.0,calibration,,,,,,,,,,,,,,
introduction,99,174145,0.0-8.0-1.27-0.27,egyoer5p,,,,,,1670.0,323,63457ca6ea7e55d2491ec3fc,,323,,calibration,,,,,,,,,,,,,,
introduction,100,174146,0.0-8.0-2.26,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,101,175207,0.0-8.0-0.27,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1033.0,calibration,,,,,,,,,,,,,,
introduction,102,176824,0.0-8.0-1.28-0.28,egyoer5p,,,,,,1609.0,1212,63457ca6ea7e55d2491ec3fc,,1212,,calibration,,,,,,,,,,,,,,
introduction,103,176824,0.0-8.0-2.27,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,104,177860,0.0-8.0-0.28,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3118.0,calibration,,,,,,,,,,,,,,
introduction,105,179649,0.0-8.0-1.29-0.29,egyoer5p,,,,,,1782.0,2221,63457ca6ea7e55d2491ec3fc,,2221,,calibration,,,,,,,,,,,,,,
introduction,106,179650,0.0-8.0-2.28,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,107,181652,0.0-8.0-0.29,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,<p>CAREFUL. That was too slow.</p>,1424.0,calibration,,,,,,,,,,,,,,
introduction,108,183559,0.0-8.0-1.30-0.30,egyoer5p,,,,,,1900.0,3112,63457ca6ea7e55d2491ec3fc,,3112,,calibration,,,,,,,,,,,,,,
introduction,109,183560,0.0-8.0-2.29,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,110,184986,0.0-8.0-0.30,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1631.0,calibration,,,,,,,,,,,,,,
introduction,111,187160,0.0-8.0-1.31-0.31,egyoer5p,,,,,,2165.0,2322,63457ca6ea7e55d2491ec3fc,,2322,,calibration,,,,,,,,,,,,,,
introduction,112,187161,0.0-8.0-2.30,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,114,427928,0.0-10.0,egyoer5p,,,,,,239765.0,,63457ca6ea7e55d2491ec3fc,"[{""page_index"":0,""viewing_time"":3136},{""page_index"":1,""viewing_time"":5873},{""page_index"":2,""viewing_time"":6503},{""page_index"":3,""viewing_time"":5706},{""page_index"":4,""viewing_time"":3962},{""page_index"":5,""viewing_time"":4080},{""page_index"":6,""viewing_time"":5569},{""page_index"":7,""viewing_time"":202319},{""page_index"":8,""viewing_time"":2617}]",,,,,,,,,,,,,,,,,
Red,115,429567,0.0-11.0-0.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,116,431847,0.0-11.0-1.0-0.0,egyoer5p,,,,,,2264.0,2333,63457ca6ea7e55d2491ec3fc,,2333,,PR,performance,,,,,,,,,,,,,
introduction,117,431849,0.0-11.0-2.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Feedback,118,431856,0.0-11.0-3.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,431857,0.0-11.0-4.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,120,432920,0.0-11.0-0.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1634.0,,,,,,,,,,,,,,,
Green,121,434737,0.0-11.0-1.1-0.1,egyoer5p,,,,,,1809.0,121,63457ca6ea7e55d2491ec3fc,,121,,PR,performance,,,,,,,,,,,,,
introduction,122,434738,0.0-11.0-2.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Feedback,123,436742,0.0-11.0-3.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,436742,0.0-11.0-4.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,125,438380,0.0-11.0-0.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,126,440314,0.0-11.0-1.2-0.2,egyoer5p,,,,,,1924.0,212,63457ca6ea7e55d2491ec3fc,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,447354,0.0-11.0-2.2,egyoer5p,,,,,,7038.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2262.592909695252,1229.0,530.3994187409272,,,,,,,
Feedback,128,449356,0.0-11.0-3.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,449357,0.0-11.0-4.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,130,450495,0.0-11.0-0.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,131,453542,0.0-11.0-1.3-0.3,egyoer5p,,,,,,3038.0,131,63457ca6ea7e55d2491ec3fc,,131,,PR,performance,,,,,,,,,,,,,
introduction,132,453544,0.0-11.0-2.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Feedback,133,455546,0.0-11.0-3.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,134,455547,0.0-11.0-4.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,135,457678,0.0-11.0-0.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,136,459767,0.0-11.0-1.4-0.4,egyoer5p,,,,,,2087.0,1311,63457ca6ea7e55d2491ec3fc,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,463406,0.0-11.0-2.4,egyoer5p,,,,,,3636.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2262.592909695252,1229.0,530.3994187409272,,,,,,,
Feedback,138,465409,0.0-11.0-3.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,465409,0.0-11.0-4.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,140,467611,0.0-11.0-0.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3203.0,,,,,,,,,,,,,,,
Green,141,470633,0.0-11.0-1.5-0.5,egyoer5p,,,,,,3013.0,2221,63457ca6ea7e55d2491ec3fc,,2221,,PR,performance,,,,,,,,,,,,,
introduction,142,470635,0.0-11.0-2.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Feedback,143,472638,0.0-11.0-3.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,144,472639,0.0-11.0-4.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,145,475845,0.0-11.0-0.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1198.0,,,,,,,,,,,,,,,
Green,146,478360,0.0-11.0-1.6-0.6,egyoer5p,,,,,,2507.0,2321,63457ca6ea7e55d2491ec3fc,,2321,,PR,performance,,,,,,,,,,,,,
introduction,147,478362,0.0-11.0-2.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Feedback,148,480365,0.0-11.0-3.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,480366,0.0-11.0-4.6,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,150,481567,0.0-11.0-0.7,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1083.0,,,,,,,,,,,,,,,
Green,151,483406,0.0-11.0-1.7-0.7,egyoer5p,,,,,,1830.0,1332,63457ca6ea7e55d2491ec3fc,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,487181,0.0-11.0-2.7,egyoer5p,,,,,,3773.0,0,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2262.592909695252,1229.0,530.3994187409272,,,,,,,
Feedback,153,489182,0.0-11.0-3.7,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,489183,0.0-11.0-4.7,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,155,490269,0.0-11.0-0.8,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,156,493558,0.0-11.0-1.8-0.8,egyoer5p,,,,,,3282.0,3211,63457ca6ea7e55d2491ec3fc,,3211,,PR,performance,,,,,,,,,,,,,
