trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,42,133435,0.0-8.0-2.7,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,43,135425,0.0-8.0-0.8,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1321.0,calibration,,,,,,,,,,,,,,
introduction,44,136585,0.0-8.0-1.8-0.8,w5wsu7ag,,,,,,1158.0,221,66abd5682ffcea0d351eba52,,221,,calibration,,,,,,,,,,,,,,
introduction,45,136585,0.0-8.0-2.8,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,46,137911,0.0-8.0-0.9,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,3120.0,calibration,,,,,,,,,,,,,,
introduction,47,140229,0.0-8.0-1.9-0.9,w5wsu7ag,,,,,,2316.0,332,66abd5682ffcea0d351eba52,,332,,calibration,,,,,,,,,,,,,,
introduction,48,140229,0.0-8.0-2.9,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,49,142236,0.0-8.0-0.10,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,1759.0,calibration,,,,,,,,,,,,,,
introduction,50,143857,0.0-8.0-1.10-0.10,w5wsu7ag,,,,,,1620.0,1313,66abd5682ffcea0d351eba52,,1313,,calibration,,,,,,,,,,,,,,
introduction,51,143857,0.0-8.0-2.10,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,52,145625,0.0-8.0-0.11,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1385.0,calibration,,,,,,,,,,,,,,
introduction,53,147938,0.0-8.0-1.11-0.11,w5wsu7ag,,,,,,2312.0,133,66abd5682ffcea0d351eba52,,133,,calibration,,,,,,,,,,,,,,
introduction,54,147938,0.0-8.0-2.11,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,55,149339,0.0-8.0-0.12,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1411.0,calibration,,,,,,,,,,,,,,
introduction,56,151251,0.0-8.0-1.12-0.12,w5wsu7ag,,,,,,1909.0,312,66abd5682ffcea0d351eba52,,312,,calibration,,,,,,,,,,,,,,
introduction,57,151251,0.0-8.0-2.12,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,58,152664,0.0-8.0-0.13,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2499.0,calibration,,,,,,,,,,,,,,
introduction,59,153939,0.0-8.0-1.13-0.13,w5wsu7ag,,,,,,1274.0,122,66abd5682ffcea0d351eba52,,122,,calibration,,,,,,,,,,,,,,
introduction,60,153940,0.0-8.0-2.13,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,61,155949,0.0-8.0-0.14,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,1325.0,calibration,,,,,,,,,,,,,,
introduction,62,157475,0.0-8.0-1.14-0.14,w5wsu7ag,,,,,,1525.0,231,66abd5682ffcea0d351eba52,,231,,calibration,,,,,,,,,,,,,,
introduction,63,157475,0.0-8.0-2.14,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,64,158803,0.0-8.0-0.15,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1733.0,calibration,,,,,,,,,,,,,,
introduction,65,159883,0.0-8.0-1.15-0.15,w5wsu7ag,,,,,,1077.0,21,66abd5682ffcea0d351eba52,,21,,calibration,,,,,,,,,,,,,,
introduction,66,159883,0.0-8.0-2.15,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,67,161623,0.0-8.0-0.16,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1809.0,calibration,,,,,,,,,,,,,,
introduction,68,163404,0.0-8.0-1.16-0.16,w5wsu7ag,,,,,,1779.0,3212,66abd5682ffcea0d351eba52,,3212,,calibration,,,,,,,,,,,,,,
introduction,69,163404,0.0-8.0-2.16,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,70,165214,0.0-8.0-0.17,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1560.0,calibration,,,,,,,,,,,,,,
introduction,71,166674,0.0-8.0-1.17-0.17,w5wsu7ag,,,,,,1458.0,3123,66abd5682ffcea0d351eba52,,3123,,calibration,,,,,,,,,,,,,,
introduction,72,166674,0.0-8.0-2.17,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,73,168236,0.0-8.0-0.18,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,3029.0,calibration,,,,,,,,,,,,,,
introduction,74,169489,0.0-8.0-1.18-0.18,w5wsu7ag,,,,,,1251.0,321,66abd5682ffcea0d351eba52,,321,,calibration,,,,,,,,,,,,,,
introduction,75,169489,0.0-8.0-2.18,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,76,171499,0.0-8.0-0.19,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,2000.0,calibration,,,,,,,,,,,,,,
introduction,77,172982,0.0-8.0-1.19-0.19,w5wsu7ag,,,,,,1481.0,2233,66abd5682ffcea0d351eba52,,2233,,calibration,,,,,,,,,,,,,,
introduction,78,172983,0.0-8.0-2.19,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,79,174999,0.0-8.0-0.20,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,2836.0,calibration,,,,,,,,,,,,,,
introduction,80,176542,0.0-8.0-1.20-0.20,w5wsu7ag,,,,,,1542.0,2331,66abd5682ffcea0d351eba52,,2331,,calibration,,,,,,,,,,,,,,
introduction,81,176543,0.0-8.0-2.20,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,82,178544,0.0-8.0-0.21,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,2436.0,calibration,,,,,,,,,,,,,,
introduction,83,179915,0.0-8.0-1.21-0.21,w5wsu7ag,,,,,,1370.0,3332,66abd5682ffcea0d351eba52,,3332,,calibration,,,,,,,,,,,,,,
introduction,84,179916,0.0-8.0-2.21,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,85,181918,0.0-8.0-0.22,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,1423.0,calibration,,,,,,,,,,,,,,
introduction,86,183584,0.0-8.0-1.22-0.22,w5wsu7ag,,,,,,1666.0,2123,66abd5682ffcea0d351eba52,,2123,,calibration,,,,,,,,,,,,,,
introduction,87,183585,0.0-8.0-2.22,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,88,185012,0.0-8.0-0.23,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1772.0,calibration,,,,,,,,,,,,,,
introduction,89,187859,0.0-8.0-1.23-0.23,w5wsu7ag,,,,,,2846.0,133,66abd5682ffcea0d351eba52,,133,,calibration,,,,,,,,,,,,,,
introduction,90,187859,0.0-8.0-2.23,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,91,189647,0.0-8.0-0.24,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2425.0,calibration,,,,,,,,,,,,,,
introduction,92,190772,0.0-8.0-1.24-0.24,w5wsu7ag,,,,,,1123.0,231,66abd5682ffcea0d351eba52,,231,,calibration,,,,,,,,,,,,,,
introduction,93,190772,0.0-8.0-2.24,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,94,192775,0.0-8.0-0.25,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,3371.0,calibration,,,,,,,,,,,,,,
introduction,95,193793,0.0-8.0-1.25-0.25,w5wsu7ag,,,,,,1016.0,331,66abd5682ffcea0d351eba52,,331,,calibration,,,,,,,,,,,,,,
introduction,96,193794,0.0-8.0-2.25,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,97,195802,0.0-8.0-0.26,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,2666.0,calibration,,,,,,,,,,,,,,
introduction,98,197474,0.0-8.0-1.26-0.26,w5wsu7ag,,,,,,1671.0,1213,66abd5682ffcea0d351eba52,,1213,,calibration,,,,,,,,,,,,,,
introduction,99,197475,0.0-8.0-2.26,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,100,199488,0.0-8.0-0.27,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,1694.0,calibration,,,,,,,,,,,,,,
introduction,101,200674,0.0-8.0-1.27-0.27,w5wsu7ag,,,,,,1184.0,112,66abd5682ffcea0d351eba52,,112,,calibration,,,,,,,,,,,,,,
introduction,102,200674,0.0-8.0-2.27,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,103,202377,0.0-8.0-0.28,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,3166.0,calibration,,,,,,,,,,,,,,
introduction,104,203465,0.0-8.0-1.28-0.28,w5wsu7ag,,,,,,1086.0,331,66abd5682ffcea0d351eba52,,3311,,calibration,,,,,,,,,,,,,,
introduction,105,205413,0.0-8.0-1.29-0.29,w5wsu7ag,,,,,,1947.0,3311,66abd5682ffcea0d351eba52,,3311,,calibration,,,,,,,,,,,,,,
introduction,106,205414,0.0-8.0-2.28,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,107,207427,0.0-8.0-0.29,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,<p>CAREFUL. That was too slow.</p>,1678.0,calibration,,,,,,,,,,,,,,
introduction,108,209259,0.0-8.0-1.30-0.30,w5wsu7ag,,,,,,1831.0,3221,66abd5682ffcea0d351eba52,,3221,,calibration,,,,,,,,,,,,,,
introduction,109,209260,0.0-8.0-2.29,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,110,210939,0.0-8.0-0.30,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2915.0,calibration,,,,,,,,,,,,,,
introduction,111,212212,0.0-8.0-1.31-0.31,w5wsu7ag,,,,,,1272.0,222,66abd5682ffcea0d351eba52,,222,,calibration,,,,,,,,,,,,,,
introduction,112,212212,0.0-8.0-2.30,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,114,252095,0.0-10.0,w5wsu7ag,,,,,,38879.0,,66abd5682ffcea0d351eba52,"[{""page_index"":0,""viewing_time"":2427},{""page_index"":1,""viewing_time"":12726},{""page_index"":2,""viewing_time"":3074},{""page_index"":3,""viewing_time"":6792},{""page_index"":4,""viewing_time"":3259},{""page_index"":5,""viewing_time"":4357},{""page_index"":6,""viewing_time"":4172},{""page_index"":7,""viewing_time"":1211},{""page_index"":8,""viewing_time"":861}]",,,,,,,,,,,,,,,,,
Red,115,255014,0.0-11.0-0.0,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1457.0,,,,,,,,,,,,,,,
Green,116,256893,0.0-11.0-1.0-0.0,w5wsu7ag,,,,,,1877.0,3231,66abd5682ffcea0d351eba52,,3231,,PR,performance,,,,,,,,,,,,,
introduction,117,256894,0.0-11.0-2.0,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Feedback,118,258908,0.0-11.0-3.0,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,119,258908,0.0-11.0-4.0,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,120,260378,0.0-11.0-0.1,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,121,261600,0.0-11.0-1.1-0.1,w5wsu7ag,,,,,,1221.0,3211,66abd5682ffcea0d351eba52,,3211,,PR,performance,,,,,,,,,,,,,
introduction,122,261601,0.0-11.0-2.1,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Feedback,123,263605,0.0-11.0-3.1,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,263606,0.0-11.0-4.1,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,125,265890,0.0-11.0-0.2,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,126,267029,0.0-11.0-1.2-0.2,w5wsu7ag,,,,,,1138.0,3313,66abd5682ffcea0d351eba52,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,274478,0.0-11.0-2.2,w5wsu7ag,,,,,,7448.0,2,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1856.7545495457143,1016.0,487.3926808952085,,,,,,,
Feedback,128,276493,0.0-11.0-3.2,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,276493,0.0-11.0-4.2,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,130,277561,0.0-11.0-0.3,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,131,278720,0.0-11.0-1.3-0.3,w5wsu7ag,,,,,,1157.0,3221,66abd5682ffcea0d351eba52,,3221,,PR,performance,,,,,,,,,,,,,
introduction,132,278721,0.0-11.0-2.3,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Feedback,133,280731,0.0-11.0-3.3,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,280731,0.0-11.0-4.3,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,135,282361,0.0-11.0-0.4,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,3181.0,,,,,,,,,,,,,,,
Green,136,283327,0.0-11.0-1.4-0.4,w5wsu7ag,,,,,,965.0,3313,66abd5682ffcea0d351eba52,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,288965,0.0-11.0-2.4,w5wsu7ag,,,,,,5637.0,3,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1856.7545495457143,965.0,487.3926808952085,,,,,,,
Feedback,138,290973,0.0-11.0-3.4,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,290973,0.0-11.0-4.4,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,140,294158,0.0-11.0-0.5,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1240.0,,,,,,,,,,,,,,,
Green,141,295781,0.0-11.0-1.5-0.5,w5wsu7ag,,,,,,1621.0,2131,66abd5682ffcea0d351eba52,,2131,,PR,performance,,,,,,,,,,,,,
introduction,142,295782,0.0-11.0-2.5,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Feedback,143,297793,0.0-11.0-3.5,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,297793,0.0-11.0-4.5,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,145,299049,0.0-11.0-0.6,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1538.0,,,,,,,,,,,,,,,
Green,146,300348,0.0-11.0-1.6-0.6,w5wsu7ag,,,,,,1298.0,1332,66abd5682ffcea0d351eba52,,1332,,PR,performance,,,,,,,,,,,,,
introduction,147,300348,0.0-11.0-2.6,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Feedback,148,302362,0.0-11.0-3.6,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,302362,0.0-11.0-4.6,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,150,303910,0.0-11.0-0.7,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,151,305031,0.0-11.0-1.7-0.7,w5wsu7ag,,,,,,1119.0,333,66abd5682ffcea0d351eba52,,3333,,PR,performance,,,,,,,,,,,,,
Green,152,306349,0.0-11.0-1.8-0.8,w5wsu7ag,,,,,,1316.0,3333,66abd5682ffcea0d351eba52,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,310205,0.0-11.0-2.7,w5wsu7ag,,,,,,3856.0,-3,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,1856.7545495457143,965.0,487.3926808952085,,,,,,,
Feedback,154,312208,0.0-11.0-3.7,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,155,312208,0.0-11.0-4.7,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,156,315211,0.0-11.0-0.8,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,157,316207,0.0-11.0-1.9-0.9,w5wsu7ag,,,,,,995.0,212,66abd5682ffcea0d351eba52,,212,,PR,performance,,,,,,,,,,,,,
introduction,158,316207,0.0-11.0-2.8,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
