trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,329,904019,0.0-11.0-3.42,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,330,904019,0.0-11.0-4.42,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,331,906754,0.0-11.0-0.43,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,332,909304,0.0-11.0-1.43-0.43,cmz51265,,,,,,2549.0,132,67cf3686c16bdf3ba13a2d9b,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,913328,0.0-11.0-2.43,cmz51265,,,,,,4022.0,0,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,334,915340,0.0-11.0-3.43,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,915340,0.0-11.0-4.43,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,336,916575,0.0-11.0-0.44,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,2180.0,,,,,,,,,,,,,,,
Green,337,919746,0.0-11.0-1.44-0.44,cmz51265,,,,,,3168.0,2231,67cf3686c16bdf3ba13a2d9b,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,923489,0.0-11.0-2.44,cmz51265,,,,,,3741.0,-5,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-5.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,339,925502,0.0-11.0-3.44,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,340,925503,0.0-11.0-4.44,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,341,927698,0.0-11.0-0.45,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,342,929914,0.0-11.0-1.45-0.45,cmz51265,,,,,,2213.0,131,67cf3686c16bdf3ba13a2d9b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,937357,0.0-11.0-2.45,cmz51265,,,,,,7441.0,2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,344,939364,0.0-11.0-3.45,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,345,939364,0.0-11.0-4.45,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,346,940854,0.0-11.0-0.46,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1975.0,,,,,,,,,,,,,,,
Green,347,942868,0.0-11.0-1.46-0.46,cmz51265,,,,,,2011.0,11,67cf3686c16bdf3ba13a2d9b,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,947703,0.0-11.0-2.46,cmz51265,,,,,,4833.0,-2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,349,949708,0.0-11.0-3.46,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,949709,0.0-11.0-4.46,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,351,951698,0.0-11.0-0.47,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1411.0,,,,,,,,,,,,,,,
Green,352,955104,0.0-11.0-1.47-0.47,cmz51265,,,,,,3403.0,3132,67cf3686c16bdf3ba13a2d9b,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,959922,0.0-11.0-2.47,cmz51265,,,,,,4817.0,2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,354,961928,0.0-11.0-3.47,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,961928,0.0-11.0-4.47,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,356,963354,0.0-11.0-0.48,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,357,965126,0.0-11.0-1.48-0.48,cmz51265,,,,,,1769.0,222,67cf3686c16bdf3ba13a2d9b,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,969891,0.0-11.0-2.48,cmz51265,,,,,,4763.0,-2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,359,971893,0.0-11.0-3.48,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,971893,0.0-11.0-4.48,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,361,973582,0.0-11.0-0.49,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1305.0,,,,,,,,,,,,,,,
Green,362,977468,0.0-11.0-1.49-0.49,cmz51265,,,,,,3883.0,3132,67cf3686c16bdf3ba13a2d9b,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,982542,0.0-11.0-2.49,cmz51265,,,,,,5073.0,-3,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,364,984549,0.0-11.0-3.49,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,365,984550,0.0-11.0-4.49,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,366,985858,0.0-11.0-0.50,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
Green,367,989475,0.0-11.0-1.50-0.50,cmz51265,,,,,,3614.0,2132,67cf3686c16bdf3ba13a2d9b,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,993854,0.0-11.0-2.50,cmz51265,,,,,,4378.0,0,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,369,995868,0.0-11.0-3.50,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,995869,0.0-11.0-4.50,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,371,998774,0.0-11.0-0.51,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,3298.0,,,,,,,,,,,,,,,
Green,372,1000845,0.0-11.0-1.51-0.51,cmz51265,,,,,,2068.0,2333,67cf3686c16bdf3ba13a2d9b,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1006414,0.0-11.0-2.51,cmz51265,,,,,,5567.0,2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,374,1008418,0.0-11.0-3.51,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,375,1008419,0.0-11.0-4.51,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,376,1011728,0.0-11.0-0.52,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,377,1014684,0.0-11.0-1.52-0.52,cmz51265,,,,,,2954.0,2321,67cf3686c16bdf3ba13a2d9b,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1020462,0.0-11.0-2.52,cmz51265,,,,,,5776.0,2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,379,1022469,0.0-11.0-3.52,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,380,1022469,0.0-11.0-4.52,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
Red,381,1024321,0.0-11.0-0.53,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1010.0,,,,,,,,,,,,,,,
Green,382,1026820,0.0-11.0-1.53-0.53,cmz51265,,,,,,2496.0,1221,67cf3686c16bdf3ba13a2d9b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1031421,0.0-11.0-2.53,cmz51265,,,,,,4599.0,-2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,384,1033426,0.0-11.0-3.53,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,385,1033427,0.0-11.0-4.53,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,,,,,,,,,,,,,,,,,
introduction,387,1096492,0.0-13.0-0.0,cmz51265,,,,,,62058.0,,67cf3686c16bdf3ba13a2d9b,"[{""page_index"":0,""viewing_time"":2758},{""page_index"":1,""viewing_time"":8713},{""page_index"":2,""viewing_time"":6945},{""page_index"":3,""viewing_time"":6801},{""page_index"":4,""viewing_time"":18874},{""page_index"":5,""viewing_time"":6059},{""page_index"":6,""viewing_time"":6588},{""page_index"":7,""viewing_time"":3413},{""page_index"":8,""viewing_time"":1908}]",,,,,,,,,,,,,,,,,
Red,388,1097518,0.0-14.0-0.0,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1295.0,,,,,,,,,,,,,,,
Green,389,1099190,0.0-14.0-1.0-0.0,cmz51265,,,,,,1668.0,2333,67cf3686c16bdf3ba13a2d9b,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1103707,0.0-14.0-2.0,cmz51265,,,,,,4515.0,0,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,391,1105716,0.0-14.0-3.0,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,1121385,0.0-14.0-4.0,cmz51265,,,,,,15666.0,PERFORMANCE-BASED,67cf3686c16bdf3ba13a2d9b,,,,Block 0,performance,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,393,1122404,0.0-14.0-5.0,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1123708,0.0-14.0-0.1,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,395,1125322,0.0-14.0-1.1-0.1,cmz51265,,,,,,1612.0,22,67cf3686c16bdf3ba13a2d9b,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1129168,0.0-14.0-2.1,cmz51265,,,,,,3843.0,2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,397,1131174,0.0-14.0-3.1,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,1138040,0.0-14.0-4.1,cmz51265,,,,,,6864.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,random,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,399,1139049,0.0-14.0-5.1,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1140790,0.0-14.0-0.2,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1370.0,,,,,,,,,,,,,,,
Green,401,1144228,0.0-14.0-1.2-0.2,cmz51265,,,,,,3436.0,2123,67cf3686c16bdf3ba13a2d9b,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1148855,0.0-14.0-2.2,cmz51265,,,,,,4624.0,-3,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,403,1150857,0.0-14.0-3.2,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,1155538,0.0-14.0-4.2,cmz51265,,,,,,4680.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,performance,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,405,1156541,0.0-14.0-5.2,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,1157920,0.0-14.0-0.3,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,407,1160729,0.0-14.0-1.3-0.3,cmz51265,,,,,,2805.0,3131,67cf3686c16bdf3ba13a2d9b,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1166586,0.0-14.0-2.3,cmz51265,,,,,,5855.0,-2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,409,1168594,0.0-14.0-3.3,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,410,1175042,0.0-14.0-4.3,cmz51265,,,,,,6447.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,performance,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,411,1176044,0.0-14.0-5.3,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,1178566,0.0-14.0-0.4,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,413,1182573,0.0-14.0-1.4-0.4,cmz51265,,,,,,4004.0,1133,67cf3686c16bdf3ba13a2d9b,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1187451,0.0-14.0-2.4,cmz51265,,,,,,4876.0,2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,415,1189454,0.0-14.0-3.4,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,416,1193908,0.0-14.0-4.4,cmz51265,,,,,,4452.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,random,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,417,1194912,0.0-14.0-5.4,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,418,1196539,0.0-14.0-0.5,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,419,1198323,0.0-14.0-1.5-0.5,cmz51265,,,,,,1782.0,1233,67cf3686c16bdf3ba13a2d9b,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1204138,0.0-14.0-2.5,cmz51265,,,,,,5813.0,-2,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,421,1206151,0.0-14.0-3.5,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,422,1211080,0.0-14.0-4.5,cmz51265,,,,,,4928.0,PERFORMANCE-BASED,67cf3686c16bdf3ba13a2d9b,,,,Block 0,random,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,423,1212081,0.0-14.0-5.5,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,1215037,0.0-14.0-0.6,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,425,1216748,0.0-14.0-1.6-0.6,cmz51265,,,,,,1708.0,31,67cf3686c16bdf3ba13a2d9b,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1222391,0.0-14.0-2.6,cmz51265,,,,,,5642.0,-3,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-3.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,427,1224408,0.0-14.0-3.6,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,1229762,0.0-14.0-4.6,cmz51265,,,,,,5353.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,random,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,429,1230769,0.0-14.0-5.6,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1233974,0.0-14.0-0.7,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,2072.0,,,,,,,,,,,,,,,
Green,431,1237773,0.0-14.0-1.7-0.7,cmz51265,,,,,,3796.0,1323,67cf3686c16bdf3ba13a2d9b,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1241358,0.0-14.0-2.7,cmz51265,,,,,,3583.0,-3,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,433,1243366,0.0-14.0-3.7,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,1247701,0.0-14.0-4.7,cmz51265,,,,,,4334.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,performance,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,435,1248705,0.0-14.0-5.7,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,436,1250782,0.0-14.0-0.8,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1364.0,,,,,,,,,,,,,,,
Green,437,1254828,0.0-14.0-1.8-0.8,cmz51265,,,,,,4043.0,3212,67cf3686c16bdf3ba13a2d9b,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1258855,0.0-14.0-2.8,cmz51265,,,,,,4024.0,-3,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-3.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,439,1260861,0.0-14.0-3.8,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,440,1269811,0.0-14.0-4.8,cmz51265,,,,,,8948.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,random,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,441,1270828,0.0-14.0-5.8,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,442,1272202,0.0-14.0-0.9,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,2663.0,,,,,,,,,,,,,,,
Green,443,1274630,0.0-14.0-1.9-0.9,cmz51265,,,,,,2427.0,231,67cf3686c16bdf3ba13a2d9b,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1278682,0.0-14.0-2.9,cmz51265,,,,,,4051.0,-1,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-1.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,445,1280688,0.0-14.0-3.9,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,446,1285177,0.0-14.0-4.9,cmz51265,,,,,,4489.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,random,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
Feedback_corincor,447,1286178,0.0-14.0-5.9,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,1288842,0.0-14.0-0.10,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,img/Red_circle.png,1163.0,,,,,,,,,,,,,,,
Green,449,1291394,0.0-14.0-1.10-0.10,cmz51265,,,,,,2550.0,1311,67cf3686c16bdf3ba13a2d9b,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1297044,0.0-14.0-2.10,cmz51265,,,,,,5650.0,0,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,0.0,2092.565807159445,1141.0,455.8085325894462,,,,,,,
Feedback,451,1299058,0.0-14.0-3.10,cmz51265,,,,,,,,67cf3686c16bdf3ba13a2d9b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,452,1306468,0.0-14.0-4.10,cmz51265,,,,,,7409.0,RANDOM,67cf3686c16bdf3ba13a2d9b,,,,Block 0,performance,,,,2092.565807159445,1141.0,455.8085325894462,[0],,,,,,
