trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,976978,0.0-8.0-0.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,1592.0,calibration,,,,,,,,,,,,,,
introduction,26,978616,0.0-8.0-1.2-0.2,tyuy95fp,,,,,,1633.0,31,67ad9d14ddbea28f0ece888b,,31,,calibration,,,,,,,,,,,,,,
introduction,27,978617,0.0-8.0-2.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,28,980221,0.0-8.0-0.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1713.0,calibration,,,,,,,,,,,,,,
introduction,29,982538,0.0-8.0-1.3-0.3,tyuy95fp,,,,,,2311.0,3213,67ad9d14ddbea28f0ece888b,,3213,,calibration,,,,,,,,,,,,,,
introduction,30,982539,0.0-8.0-2.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,31,984263,0.0-8.0-0.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3374.0,calibration,,,,,,,,,,,,,,
introduction,32,985733,0.0-8.0-1.4-0.4,tyuy95fp,,,,,,1465.0,133,67ad9d14ddbea28f0ece888b,,133,,calibration,,,,,,,,,,,,,,
introduction,33,985734,0.0-8.0-2.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,34,987748,0.0-8.0-0.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,3253.0,calibration,,,,,,,,,,,,,,
introduction,35,990038,0.0-8.0-1.5-0.5,tyuy95fp,,,,,,2286.0,1311,67ad9d14ddbea28f0ece888b,,1311,,calibration,,,,,,,,,,,,,,
introduction,36,990039,0.0-8.0-2.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,37,992051,0.0-8.0-0.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,3365.0,calibration,,,,,,,,,,,,,,
introduction,38,993753,0.0-8.0-1.6-0.6,tyuy95fp,,,,,,1697.0,2113,67ad9d14ddbea28f0ece888b,,2113,,calibration,,,,,,,,,,,,,,
introduction,39,993754,0.0-8.0-2.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,40,995764,0.0-8.0-0.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,2612.0,calibration,,,,,,,,,,,,,,
introduction,41,999283,0.0-8.0-1.7-0.7,tyuy95fp,,,,,,3513.0,3132,67ad9d14ddbea28f0ece888b,,3132,,calibration,,,,,,,,,,,,,,
introduction,42,1001286,0.0-8.0-2.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,1003905,0.0-8.0-0.8,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2992.0,calibration,,,,,,,,,,,,,,
introduction,44,1005318,0.0-8.0-1.8-0.8,tyuy95fp,,,,,,1407.0,233,67ad9d14ddbea28f0ece888b,,233,,calibration,,,,,,,,,,,,,,
introduction,45,1005319,0.0-8.0-2.8,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,46,1007324,0.0-8.0-0.9,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,1866.0,calibration,,,,,,,,,,,,,,
introduction,47,1009622,0.0-8.0-1.9-0.9,tyuy95fp,,,,,,2291.0,3131,67ad9d14ddbea28f0ece888b,,3131,,calibration,,,,,,,,,,,,,,
introduction,48,1009623,0.0-8.0-2.9,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,49,1011493,0.0-8.0-0.10,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1778.0,calibration,,,,,,,,,,,,,,
introduction,50,1013312,0.0-8.0-1.10-0.10,tyuy95fp,,,,,,1813.0,3331,67ad9d14ddbea28f0ece888b,,3331,,calibration,,,,,,,,,,,,,,
introduction,51,1013313,0.0-8.0-2.10,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,52,1015099,0.0-8.0-0.11,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3337.0,calibration,,,,,,,,,,,,,,
introduction,53,1017007,0.0-8.0-1.11-0.11,tyuy95fp,,,,,,1903.0,2232,67ad9d14ddbea28f0ece888b,,2232,,calibration,,,,,,,,,,,,,,
introduction,54,1017008,0.0-8.0-2.11,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,55,1019017,0.0-8.0-0.12,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,2135.0,calibration,,,,,,,,,,,,,,
introduction,56,1020680,0.0-8.0-1.12-0.12,tyuy95fp,,,,,,1658.0,2121,67ad9d14ddbea28f0ece888b,,2121,,calibration,,,,,,,,,,,,,,
introduction,57,1020682,0.0-8.0-2.12,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,58,1022683,0.0-8.0-0.13,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,2677.0,calibration,,,,,,,,,,,,,,
introduction,59,1024492,0.0-8.0-1.13-0.13,tyuy95fp,,,,,,1804.0,2131,67ad9d14ddbea28f0ece888b,,2131,,calibration,,,,,,,,,,,,,,
introduction,60,1024493,0.0-8.0-2.13,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,61,1026500,0.0-8.0-0.14,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,3348.0,calibration,,,,,,,,,,,,,,
introduction,62,1028602,0.0-8.0-1.14-0.14,tyuy95fp,,,,,,2097.0,3112,67ad9d14ddbea28f0ece888b,,3112,,calibration,,,,,,,,,,,,,,
introduction,63,1028603,0.0-8.0-2.14,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,64,1030616,0.0-8.0-0.15,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,3371.0,calibration,,,,,,,,,,,,,,
introduction,65,1032216,0.0-8.0-1.15-0.15,tyuy95fp,,,,,,1595.0,132,67ad9d14ddbea28f0ece888b,,132,,calibration,,,,,,,,,,,,,,
introduction,66,1032217,0.0-8.0-2.15,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,67,1034220,0.0-8.0-0.16,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,2120.0,calibration,,,,,,,,,,,,,,
introduction,68,1035990,0.0-8.0-1.16-0.16,tyuy95fp,,,,,,1766.0,2311,67ad9d14ddbea28f0ece888b,,2311,,calibration,,,,,,,,,,,,,,
introduction,69,1035991,0.0-8.0-2.16,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,70,1037994,0.0-8.0-0.17,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,1690.0,calibration,,,,,,,,,,,,,,
introduction,71,1040298,0.0-8.0-1.17-0.17,tyuy95fp,,,,,,2299.0,1321,67ad9d14ddbea28f0ece888b,,1321,,calibration,,,,,,,,,,,,,,
introduction,72,1040299,0.0-8.0-2.17,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,73,1041995,0.0-8.0-0.18,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3227.0,calibration,,,,,,,,,,,,,,
introduction,74,1044162,0.0-8.0-1.18-0.18,tyuy95fp,,,,,,2162.0,2123,67ad9d14ddbea28f0ece888b,,2123,,calibration,,,,,,,,,,,,,,
introduction,75,1044163,0.0-8.0-2.18,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,76,1046173,0.0-8.0-0.19,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,2940.0,calibration,,,,,,,,,,,,,,
introduction,77,1048376,0.0-8.0-1.19-0.19,tyuy95fp,,,,,,2195.0,3131,67ad9d14ddbea28f0ece888b,,3131,,calibration,,,,,,,,,,,,,,
introduction,78,1048377,0.0-8.0-2.19,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,79,1050377,0.0-8.0-0.20,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,3300.0,calibration,,,,,,,,,,,,,,
introduction,80,1051897,0.0-8.0-1.20-0.20,tyuy95fp,,,,,,1517.0,1221,67ad9d14ddbea28f0ece888b,,1221,,calibration,,,,,,,,,,,,,,
introduction,81,1051898,0.0-8.0-2.20,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,82,1053905,0.0-8.0-0.21,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,1328.0,calibration,,,,,,,,,,,,,,
introduction,83,1056163,0.0-8.0-1.21-0.21,tyuy95fp,,,,,,2254.0,3132,67ad9d14ddbea28f0ece888b,,3132,,calibration,,,,,,,,,,,,,,
introduction,84,1056164,0.0-8.0-2.21,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,85,1057500,0.0-8.0-0.22,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1725.0,calibration,,,,,,,,,,,,,,
introduction,86,1059244,0.0-8.0-1.22-0.22,tyuy95fp,,,,,,1740.0,1122,67ad9d14ddbea28f0ece888b,,1122,,calibration,,,,,,,,,,,,,,
introduction,87,1059245,0.0-8.0-2.22,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,88,1060977,0.0-8.0-0.23,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2746.0,calibration,,,,,,,,,,,,,,
introduction,89,1062796,0.0-8.0-1.23-0.23,tyuy95fp,,,,,,1812.0,323,67ad9d14ddbea28f0ece888b,,323,,calibration,,,,,,,,,,,,,,
introduction,90,1062798,0.0-8.0-2.23,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,91,1064800,0.0-8.0-0.24,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,2152.0,calibration,,,,,,,,,,,,,,
introduction,92,1066528,0.0-8.0-1.24-0.24,tyuy95fp,,,,,,1725.0,2121,67ad9d14ddbea28f0ece888b,,2121,,calibration,,,,,,,,,,,,,,
introduction,93,1066530,0.0-8.0-2.24,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,94,1068535,0.0-8.0-0.25,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,3192.0,calibration,,,,,,,,,,,,,,
introduction,95,1070718,0.0-8.0-1.25-0.25,tyuy95fp,,,,,,2178.0,1332,67ad9d14ddbea28f0ece888b,,1332,,calibration,,,,,,,,,,,,,,
introduction,96,1070719,0.0-8.0-2.25,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,97,1072729,0.0-8.0-0.26,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,3491.0,calibration,,,,,,,,,,,,,,
introduction,98,1074713,0.0-8.0-1.26-0.26,tyuy95fp,,,,,,1980.0,3213,67ad9d14ddbea28f0ece888b,,3213,,calibration,,,,,,,,,,,,,,
introduction,99,1074714,0.0-8.0-2.26,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,100,1076725,0.0-8.0-0.27,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,<p>CAREFUL. That was too slow.</p>,1444.0,calibration,,,,,,,,,,,,,,
introduction,101,1078608,0.0-8.0-1.27-0.27,tyuy95fp,,,,,,1878.0,2331,67ad9d14ddbea28f0ece888b,,2331,,calibration,,,,,,,,,,,,,,
introduction,102,1078610,0.0-8.0-2.27,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,103,1080069,0.0-8.0-0.28,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1351.0,calibration,,,,,,,,,,,,,,
introduction,104,1081573,0.0-8.0-1.28-0.28,tyuy95fp,,,,,,1498.0,121,67ad9d14ddbea28f0ece888b,,121,,calibration,,,,,,,,,,,,,,
introduction,105,1081574,0.0-8.0-2.28,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,106,1082939,0.0-8.0-0.29,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1740.0,calibration,,,,,,,,,,,,,,
introduction,107,1084666,0.0-8.0-1.29-0.29,tyuy95fp,,,,,,1723.0,2112,67ad9d14ddbea28f0ece888b,,2112,,calibration,,,,,,,,,,,,,,
introduction,108,1084667,0.0-8.0-2.29,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,109,1086410,0.0-8.0-0.30,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2515.0,calibration,,,,,,,,,,,,,,
introduction,110,1087844,0.0-8.0-1.30-0.30,tyuy95fp,,,,,,1429.0,2223,67ad9d14ddbea28f0ece888b,,2223,,calibration,,,,,,,,,,,,,,
introduction,111,1087845,0.0-8.0-2.30,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,113,1108075,0.0-10.0,tyuy95fp,,,,,,19225.0,,67ad9d14ddbea28f0ece888b,"[{""page_index"":0,""viewing_time"":3011},{""page_index"":1,""viewing_time"":1862},{""page_index"":2,""viewing_time"":2833},{""page_index"":3,""viewing_time"":2306},{""page_index"":4,""viewing_time"":1815},{""page_index"":5,""viewing_time"":3046},{""page_index"":6,""viewing_time"":1633},{""page_index"":7,""viewing_time"":1616},{""page_index"":8,""viewing_time"":1102}]",,,,,,,,,,,,,,,,,
Red,114,1110613,0.0-11.0-0.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,115,1112102,0.0-11.0-1.0-0.0,tyuy95fp,,,,,,1483.0,2211,67ad9d14ddbea28f0ece888b,,2211,,PR,performance,,,,,,,,,,,,,
introduction,116,1112105,0.0-11.0-2.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Feedback,117,1112121,0.0-11.0-3.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,1112123,0.0-11.0-4.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,119,1114137,0.0-11.0-0.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",2148.0,,,,,,,,,,,,,,,
Green,120,1116380,0.0-11.0-1.1-0.1,tyuy95fp,,,,,,2237.0,2313,67ad9d14ddbea28f0ece888b,,2313,,PR,performance,,,,,,,,,,,,,
introduction,121,1116382,0.0-11.0-2.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Feedback,122,1118386,0.0-11.0-3.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,123,1118387,0.0-11.0-4.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,124,1120552,0.0-11.0-0.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1251.0,,,,,,,,,,,,,,,
Green,125,1123503,0.0-11.0-1.2-0.2,tyuy95fp,,,,,,2946.0,233,67ad9d14ddbea28f0ece888b,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1127472,0.0-11.0-2.2,tyuy95fp,,,,,,3966.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,1310.0,306.24235319251466,,,,,,,
Feedback,127,1129480,0.0-11.0-3.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,1129481,0.0-11.0-4.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,129,1130739,0.0-11.0-0.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,130,1131879,0.0-11.0-1.3-0.3,tyuy95fp,,,,,,1135.0,122,67ad9d14ddbea28f0ece888b,,122,,PR,performance,,,,,,,,,,,,,
introduction,131,1131882,0.0-11.0-2.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Feedback,132,1133894,0.0-11.0-3.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,1133895,0.0-11.0-4.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,134,1136013,0.0-11.0-0.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2546.0,,,,,,,,,,,,,,,
Green,135,1137377,0.0-11.0-1.4-0.4,tyuy95fp,,,,,,1359.0,1221,67ad9d14ddbea28f0ece888b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1143258,0.0-11.0-2.4,tyuy95fp,,,,,,5877.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,1135.0,306.24235319251466,,,,,,,
Feedback,137,1145262,0.0-11.0-3.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,1145263,0.0-11.0-4.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,139,1147820,0.0-11.0-0.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2093.0,,,,,,,,,,,,,,,
Green,140,1150333,0.0-11.0-1.5-0.5,tyuy95fp,,,,,,2508.0,3331,67ad9d14ddbea28f0ece888b,,3331,,PR,performance,,,,,,,,,,,,,
introduction,141,1150335,0.0-11.0-2.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Feedback,142,1152345,0.0-11.0-3.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,143,1152346,0.0-11.0-4.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,144,1154443,0.0-11.0-0.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,145,1156227,0.0-11.0-1.6-0.6,tyuy95fp,,,,,,1778.0,12211,67ad9d14ddbea28f0ece888b,,1211,,PR,performance,,,,,,,,,,,,,
Green,146,1158688,0.0-11.0-1.7-0.7,tyuy95fp,,,,,,2458.0,211,67ad9d14ddbea28f0ece888b,,1211,,PR,performance,,,,,,,,,,,,,
Green,147,1160379,0.0-11.0-1.8-0.8,tyuy95fp,,,,,,1687.0,1211,67ad9d14ddbea28f0ece888b,,1211,,PR,performance,,,,,,,,,,,,,
introduction,148,1160381,0.0-11.0-2.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Feedback,149,1162390,0.0-11.0-3.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,150,1162390,0.0-11.0-4.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,151,1165334,0.0-11.0-0.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1131.0,,,,,,,,,,,,,,,
Green,152,1167145,0.0-11.0-1.9-0.9,tyuy95fp,,,,,,1806.0,3333,67ad9d14ddbea28f0ece888b,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,1207710,0.0-11.0-2.7,tyuy95fp,,,,,,40560.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,1135.0,306.24235319251466,,,,,,,
Feedback,154,1209718,0.0-11.0-3.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,155,1209719,0.0-11.0-4.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
