trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,188269,0.0-5.0-0.11,ukn5uuj5,,,,,,900.0,3,6325482a5da955ebe4a72c93,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,229193,0.0-6.0-0.0,ukn5uuj5,,,,,,40924.0,,6325482a5da955ebe4a72c93,"[{""page_index"":0,""viewing_time"":1117},{""page_index"":1,""viewing_time"":4075},{""page_index"":2,""viewing_time"":34139},{""page_index"":3,""viewing_time"":1594}]",,,,,,,,,,,,,,,,,
introduction,19,280994,0.0-8.0-0.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1976.0,calibration,,,,,,,,,,,,,,
introduction,20,285209,0.0-8.0-1.0-0.0,ukn5uuj5,,,,,,4210.0,1131,6325482a5da955ebe4a72c93,,1131,,calibration,,,,,,,,,,,,,,
introduction,21,287224,0.0-8.0-2.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,289214,0.0-8.0-0.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2899.0,calibration,,,,,,,,,,,,,,
introduction,23,290609,0.0-8.0-1.1-0.1,ukn5uuj5,,,,,,1370.0,12,6325482a5da955ebe4a72c93,,12,,calibration,,,,,,,,,,,,,,
introduction,24,290610,0.0-8.0-2.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,25,292612,0.0-8.0-0.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,1711.0,calibration,,,,,,,,,,,,,,
introduction,26,296873,0.0-8.0-1.2-0.2,ukn5uuj5,,,,,,4258.0,312,6325482a5da955ebe4a72c93,,312,,calibration,,,,,,,,,,,,,,
introduction,27,298883,0.0-8.0-2.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,300609,0.0-8.0-0.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1900.0,calibration,,,,,,,,,,,,,,
introduction,29,303308,0.0-8.0-1.3-0.3,ukn5uuj5,,,,,,2672.0,332,6325482a5da955ebe4a72c93,,3332,,calibration,,,,,,,,,,,,,,
introduction,30,306729,0.0-8.0-1.4-0.4,ukn5uuj5,,,,,,3416.0,3332,6325482a5da955ebe4a72c93,,3332,,calibration,,,,,,,,,,,,,,
introduction,31,308744,0.0-8.0-2.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,32,310649,0.0-8.0-0.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1573.0,calibration,,,,,,,,,,,,,,
introduction,33,313197,0.0-8.0-1.5-0.5,ukn5uuj5,,,,,,2545.0,2132,6325482a5da955ebe4a72c93,,2132,,calibration,,,,,,,,,,,,,,
introduction,34,313198,0.0-8.0-2.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,35,314787,0.0-8.0-0.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1000.0,calibration,,,,,,,,,,,,,,
introduction,36,317441,0.0-8.0-1.6-0.6,ukn5uuj5,,,,,,2651.0,1231,6325482a5da955ebe4a72c93,,1231,,calibration,,,,,,,,,,,,,,
introduction,37,317442,0.0-8.0-2.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,38,318457,0.0-8.0-0.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1348.0,calibration,,,,,,,,,,,,,,
introduction,39,320827,0.0-8.0-1.7-0.7,ukn5uuj5,,,,,,2343.0,2211,6325482a5da955ebe4a72c93,,2211,,calibration,,,,,,,,,,,,,,
introduction,40,320829,0.0-8.0-2.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,41,322190,0.0-8.0-0.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2044.0,calibration,,,,,,,,,,,,,,
introduction,42,324594,0.0-8.0-1.8-0.8,ukn5uuj5,,,,,,2401.0,1322,6325482a5da955ebe4a72c93,,1322,,calibration,,,,,,,,,,,,,,
introduction,43,324595,0.0-8.0-2.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,44,326608,0.0-8.0-0.8,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,1576.0,calibration,,,,,,,,,,,,,,
introduction,45,329249,0.0-8.0-1.9-0.9,ukn5uuj5,,,,,,2638.0,3222,6325482a5da955ebe4a72c93,,3222,,calibration,,,,,,,,,,,,,,
introduction,46,329250,0.0-8.0-2.8,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,47,330839,0.0-8.0-0.9,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1011.0,calibration,,,,,,,,,,,,,,
introduction,48,333759,0.0-8.0-1.10-0.10,ukn5uuj5,,,,,,2917.0,3231,6325482a5da955ebe4a72c93,,3231,,calibration,,,,,,,,,,,,,,
introduction,49,333760,0.0-8.0-2.9,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,50,334787,0.0-8.0-0.10,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2753.0,calibration,,,,,,,,,,,,,,
introduction,51,337021,0.0-8.0-1.11-0.11,ukn5uuj5,,,,,,2230.0,2233,6325482a5da955ebe4a72c93,,2233,,calibration,,,,,,,,,,,,,,
introduction,52,337022,0.0-8.0-2.10,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,53,339034,0.0-8.0-0.11,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,2260.0,calibration,,,,,,,,,,,,,,
introduction,54,341513,0.0-8.0-1.12-0.12,ukn5uuj5,,,,,,2475.0,2331,6325482a5da955ebe4a72c93,,2331,,calibration,,,,,,,,,,,,,,
introduction,55,341514,0.0-8.0-2.11,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,56,343515,0.0-8.0-0.12,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,1066.0,calibration,,,,,,,,,,,,,,
introduction,57,345806,0.0-8.0-1.13-0.13,ukn5uuj5,,,,,,2287.0,3333,6325482a5da955ebe4a72c93,,3333,,calibration,,,,,,,,,,,,,,
introduction,58,345806,0.0-8.0-2.12,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,59,346880,0.0-8.0-0.13,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1402.0,calibration,,,,,,,,,,,,,,
introduction,60,349341,0.0-8.0-1.14-0.14,ukn5uuj5,,,,,,2432.0,323,6325482a5da955ebe4a72c93,,323,,calibration,,,,,,,,,,,,,,
introduction,61,349342,0.0-8.0-2.13,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,62,350758,0.0-8.0-0.14,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1106.0,calibration,,,,,,,,,,,,,,
introduction,63,352761,0.0-8.0-1.15-0.15,ukn5uuj5,,,,,,2000.0,2,6325482a5da955ebe4a72c93,,323,,calibration,,,,,,,,,,,,,,
introduction,64,354006,0.0-8.0-1.16-0.16,ukn5uuj5,,,,,,1241.0,323,6325482a5da955ebe4a72c93,,323,,calibration,,,,,,,,,,,,,,
introduction,65,354007,0.0-8.0-2.14,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,66,355117,0.0-8.0-0.15,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1181.0,calibration,,,,,,,,,,,,,,
introduction,67,356503,0.0-8.0-1.17-0.17,ukn5uuj5,,,,,,1359.0,13,6325482a5da955ebe4a72c93,,13,,calibration,,,,,,,,,,,,,,
introduction,68,356505,0.0-8.0-2.15,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,69,357700,0.0-8.0-0.16,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2632.0,calibration,,,,,,,,,,,,,,
introduction,70,360066,0.0-8.0-1.18-0.18,ukn5uuj5,,,,,,2338.0,2111,6325482a5da955ebe4a72c93,,2111,,calibration,,,,,,,,,,,,,,
introduction,71,360067,0.0-8.0-2.16,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,72,362078,0.0-8.0-0.17,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,1157.0,calibration,,,,,,,,,,,,,,
introduction,73,365175,0.0-8.0-1.19-0.19,ukn5uuj5,,,,,,3094.0,3132,6325482a5da955ebe4a72c93,,3132,,calibration,,,,,,,,,,,,,,
introduction,74,365177,0.0-8.0-2.17,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,75,366347,0.0-8.0-0.18,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1600.0,calibration,,,,,,,,,,,,,,
introduction,76,368629,0.0-8.0-1.20-0.20,ukn5uuj5,,,,,,2280.0,1231,6325482a5da955ebe4a72c93,,1231,,calibration,,,,,,,,,,,,,,
introduction,77,368630,0.0-8.0-2.18,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,78,370246,0.0-8.0-0.19,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1991.0,calibration,,,,,,,,,,,,,,
introduction,79,371774,0.0-8.0-1.21-0.21,ukn5uuj5,,,,,,1525.0,12,6325482a5da955ebe4a72c93,,12,,calibration,,,,,,,,,,,,,,
introduction,80,371775,0.0-8.0-2.19,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,81,373772,0.0-8.0-0.20,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2886.0,calibration,,,,,,,,,,,,,,
introduction,82,375309,0.0-8.0-1.22-0.22,ukn5uuj5,,,,,,1515.0,23,6325482a5da955ebe4a72c93,,23,,calibration,,,,,,,,,,,,,,
introduction,83,375310,0.0-8.0-2.20,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,84,377311,0.0-8.0-0.21,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,2338.0,calibration,,,,,,,,,,,,,,
introduction,85,378916,0.0-8.0-1.23-0.23,ukn5uuj5,,,,,,1601.0,11,6325482a5da955ebe4a72c93,,111,,calibration,,,,,,,,,,,,,,
introduction,86,380028,0.0-8.0-1.24-0.24,ukn5uuj5,,,,,,1106.0,111,6325482a5da955ebe4a72c93,,111,,calibration,,,,,,,,,,,,,,
introduction,87,380028,0.0-8.0-2.21,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,88,382045,0.0-8.0-0.22,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,3340.0,calibration,,,,,,,,,,,,,,
introduction,89,385041,0.0-8.0-1.25-0.25,ukn5uuj5,,,,,,2993.0,3123,6325482a5da955ebe4a72c93,,3123,,calibration,,,,,,,,,,,,,,
introduction,90,385042,0.0-8.0-2.22,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,91,387055,0.0-8.0-0.23,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,3320.0,calibration,,,,,,,,,,,,,,
introduction,92,389208,0.0-8.0-1.26-0.26,ukn5uuj5,,,,,,2149.0,1123,6325482a5da955ebe4a72c93,,1123,,calibration,,,,,,,,,,,,,,
introduction,93,389209,0.0-8.0-2.23,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,94,391220,0.0-8.0-0.24,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,3264.0,calibration,,,,,,,,,,,,,,
introduction,95,393440,0.0-8.0-1.27-0.27,ukn5uuj5,,,,,,2191.0,2121,6325482a5da955ebe4a72c93,,2121,,calibration,,,,,,,,,,,,,,
introduction,96,393442,0.0-8.0-2.24,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,97,395453,0.0-8.0-0.25,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,3131.0,calibration,,,,,,,,,,,,,,
introduction,98,397703,0.0-8.0-1.28-0.28,ukn5uuj5,,,,,,2244.0,3332,6325482a5da955ebe4a72c93,,3332,,calibration,,,,,,,,,,,,,,
introduction,99,397704,0.0-8.0-2.25,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,100,399708,0.0-8.0-0.26,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,1908.0,calibration,,,,,,,,,,,,,,
introduction,101,401900,0.0-8.0-1.29-0.29,ukn5uuj5,,,,,,2189.0,311,6325482a5da955ebe4a72c93,,311,,calibration,,,,,,,,,,,,,,
introduction,102,401901,0.0-8.0-2.26,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,103,403825,0.0-8.0-0.27,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2983.0,calibration,,,,,,,,,,,,,,
introduction,104,406127,0.0-8.0-1.30-0.30,ukn5uuj5,,,,,,2299.0,131,6325482a5da955ebe4a72c93,,131,,calibration,,,,,,,,,,,,,,
introduction,105,406128,0.0-8.0-2.27,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,106,408135,0.0-8.0-0.28,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,2829.0,calibration,,,,,,,,,,,,,,
introduction,107,410666,0.0-8.0-1.31-0.31,ukn5uuj5,,,,,,2528.0,2321,6325482a5da955ebe4a72c93,,2321,,calibration,,,,,,,,,,,,,,
introduction,108,410667,0.0-8.0-2.28,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,109,412672,0.0-8.0-0.29,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,2757.0,calibration,,,,,,,,,,,,,,
introduction,110,415256,0.0-8.0-1.32-0.32,ukn5uuj5,,,,,,2581.0,3112,6325482a5da955ebe4a72c93,,3112,,calibration,,,,,,,,,,,,,,
introduction,111,415257,0.0-8.0-2.29,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,112,417261,0.0-8.0-0.30,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,<p>CAREFUL. That was too slow.</p>,1718.0,calibration,,,,,,,,,,,,,,
introduction,113,419378,0.0-8.0-1.33-0.33,ukn5uuj5,,,,,,2114.0,223,6325482a5da955ebe4a72c93,,223,,calibration,,,,,,,,,,,,,,
introduction,114,419379,0.0-8.0-2.30,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,116,522090,0.0-10.0,ukn5uuj5,,,,,,101707.0,,6325482a5da955ebe4a72c93,"[{""page_index"":0,""viewing_time"":12856},{""page_index"":1,""viewing_time"":30640},{""page_index"":2,""viewing_time"":23549},{""page_index"":3,""viewing_time"":8912},{""page_index"":4,""viewing_time"":4675},{""page_index"":5,""viewing_time"":8808},{""page_index"":6,""viewing_time"":6546},{""page_index"":7,""viewing_time"":2538},{""page_index"":8,""viewing_time"":3182}]",,,,,,,,,,,,,,,,,
Red,117,523822,0.0-11.0-0.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,118,525378,0.0-11.0-1.0-0.0,ukn5uuj5,,,,,,1552.0,211,6325482a5da955ebe4a72c93,,211,,PR,performance,,,,,,,,,,,,,
introduction,119,525381,0.0-11.0-2.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Feedback,120,525389,0.0-11.0-3.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,121,525390,0.0-11.0-4.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,122,527083,0.0-11.0-0.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,123,529693,0.0-11.0-1.1-0.1,ukn5uuj5,,,,,,2580.0,1312,6325482a5da955ebe4a72c93,,1312,,PR,performance,,,,,,,,,,,,,
introduction,124,529695,0.0-11.0-2.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Feedback,125,531711,0.0-11.0-3.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,126,531712,0.0-11.0-4.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,127,533668,0.0-11.0-0.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2788.0,,,,,,,,,,,,,,,
Green,128,536145,0.0-11.0-1.2-0.2,ukn5uuj5,,,,,,2474.0,1113,6325482a5da955ebe4a72c93,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,620085,0.0-11.0-2.2,ukn5uuj5,,,,,,83938.0,5,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2498.899930327511,1359.0,464.2712195539612,,,,,,,
Feedback,130,622102,0.0-11.0-3.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,131,622103,0.0-11.0-4.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,132,624903,0.0-11.0-0.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2821.0,,,,,,,,,,,,,,,
Green,133,627032,0.0-11.0-1.3-0.3,ukn5uuj5,,,,,,2097.0,1211,6325482a5da955ebe4a72c93,,1211,,PR,performance,,,,,,,,,,,,,
introduction,134,627034,0.0-11.0-2.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Feedback,135,629047,0.0-11.0-3.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,136,629048,0.0-11.0-4.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,137,631887,0.0-11.0-0.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,138,633765,0.0-11.0-1.4-0.4,ukn5uuj5,,,,,,1875.0,3222,6325482a5da955ebe4a72c93,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,642121,0.0-11.0-2.4,ukn5uuj5,,,,,,8353.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1359.0,464.2712195539612,,,,,,,
Feedback,140,644133,0.0-11.0-3.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,141,644133,0.0-11.0-4.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,142,647273,0.0-11.0-0.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,143,649329,0.0-11.0-1.5-0.5,ukn5uuj5,,,,,,2053.0,3312,6325482a5da955ebe4a72c93,,3312,,PR,performance,,,,,,,,,,,,,
introduction,144,649331,0.0-11.0-2.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Feedback,145,651345,0.0-11.0-3.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,651346,0.0-11.0-4.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,147,654567,0.0-11.0-0.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3307.0,,,,,,,,,,,,,,,
Green,148,656671,0.0-11.0-1.6-0.6,ukn5uuj5,,,,,,2076.0,1331,6325482a5da955ebe4a72c93,,1331,,PR,performance,,,,,,,,,,,,,
introduction,149,656673,0.0-11.0-2.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Feedback,150,658679,0.0-11.0-3.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,151,658680,0.0-11.0-4.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,152,661989,0.0-11.0-0.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1933.0,,,,,,,,,,,,,,,
Green,153,664369,0.0-11.0-1.7-0.7,ukn5uuj5,,,,,,2376.0,3231,6325482a5da955ebe4a72c93,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,671699,0.0-11.0-2.7,ukn5uuj5,,,,,,7328.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1359.0,464.2712195539612,,,,,,,
Feedback,155,673712,0.0-11.0-3.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,156,673713,0.0-11.0-4.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,157,675659,0.0-11.0-0.8,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,158,677508,0.0-11.0-1.8-0.8,ukn5uuj5,,,,,,1820.0,2121,6325482a5da955ebe4a72c93,,2121,,PR,performance,,,,,,,,,,,,,
