trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,123,201904,0.0-11.0-4.1,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,124,204694,0.0-11.0-0.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,125,205890,0.0-11.0-1.2-0.2,p236k6by,,,,,,1176.0,3113,5dee8ee31255595293a9906b,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,208974,0.0-11.0-2.2,p236k6by,,,,,,3081.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,931.0,489.95016073066046,,,,,,,
Feedback,127,210979,0.0-11.0-3.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,210980,0.0-11.0-4.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,129,212686,0.0-11.0-0.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,130,213839,0.0-11.0-1.3-0.3,p236k6by,,,,,,1149.0,3222,5dee8ee31255595293a9906b,,3222,,PR,performance,,,,,,,,,,,,,
introduction,131,213840,0.0-11.0-2.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Feedback,132,215850,0.0-11.0-3.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,215851,0.0-11.0-4.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,134,218003,0.0-11.0-0.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1159.0,,,,,,,,,,,,,,,
Green,135,219313,0.0-11.0-1.4-0.4,p236k6by,,,,,,1307.0,2112,5dee8ee31255595293a9906b,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,222092,0.0-11.0-2.4,p236k6by,,,,,,2777.0,4,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1605.1167202435531,931.0,489.95016073066046,,,,,,,
Feedback,137,224095,0.0-11.0-3.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,224095,0.0-11.0-4.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,139,225260,0.0-11.0-0.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2085.0,,,,,,,,,,,,,,,
Green,140,226338,0.0-11.0-1.5-0.5,p236k6by,,,,,,1075.0,1131,5dee8ee31255595293a9906b,,1131,,PR,performance,,,,,,,,,,,,,
introduction,141,226341,0.0-11.0-2.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Feedback,142,228359,0.0-11.0-3.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,228359,0.0-11.0-4.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,144,230458,0.0-11.0-0.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1640.0,,,,,,,,,,,,,,,
Green,145,231682,0.0-11.0-1.6-0.6,p236k6by,,,,,,1221.0,3132,5dee8ee31255595293a9906b,,3132,,PR,performance,,,,,,,,,,,,,
introduction,146,231683,0.0-11.0-2.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Feedback,147,233689,0.0-11.0-3.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,233689,0.0-11.0-4.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,149,235340,0.0-11.0-0.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1048.0,,,,,,,,,,,,,,,
Green,150,236081,0.0-11.0-1.7-0.7,p236k6by,,,,,,738.0,33,5dee8ee31255595293a9906b,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,238731,0.0-11.0-2.7,p236k6by,,,,,,2647.0,5,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,152,240737,0.0-11.0-3.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,240737,0.0-11.0-4.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,154,241793,0.0-11.0-0.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,155,243650,0.0-11.0-1.8-0.8,p236k6by,,,,,,1841.0,211,5dee8ee31255595293a9906b,,211,,PR,performance,,,,,,,,,,,,,
introduction,156,243653,0.0-11.0-2.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Feedback,157,245661,0.0-11.0-3.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,245661,0.0-11.0-4.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,159,247866,0.0-11.0-0.9,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,160,248947,0.0-11.0-1.9-0.9,p236k6by,,,,,,1078.0,3221,5dee8ee31255595293a9906b,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,251120,0.0-11.0-2.9,p236k6by,,,,,,2172.0,5,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,162,253131,0.0-11.0-3.9,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,163,253132,0.0-11.0-4.9,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,164,254446,0.0-11.0-0.10,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
