trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,35617,0.0-5.0-0.8,j7fe7w0f,,,,,,581.0,3,660de2426df2c14f27678f6b,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,36159,0.0-5.0-0.9,j7fe7w0f,,,,,,540.0,2,660de2426df2c14f27678f6b,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,36740,0.0-5.0-0.10,j7fe7w0f,,,,,,580.0,1,660de2426df2c14f27678f6b,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,37314,0.0-5.0-0.11,j7fe7w0f,,,,,,573.0,3,660de2426df2c14f27678f6b,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,58090,0.0-6.0-0.0,j7fe7w0f,,,,,,20775.0,,660de2426df2c14f27678f6b,"[{""page_index"":0,""viewing_time"":1371},{""page_index"":1,""viewing_time"":2560},{""page_index"":2,""viewing_time"":14843},{""page_index"":3,""viewing_time"":2001}]",,,,,,,,,,,,,,,,,
introduction,19,82286,0.0-8.0-0.0,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,3440.0,calibration,,,,,,,,,,,,,,
introduction,20,84549,0.0-8.0-1.0-0.0,j7fe7w0f,,,,,,2247.0,1133,660de2426df2c14f27678f6b,,1133,,calibration,,,,,,,,,,,,,,
introduction,21,84567,0.0-8.0-2.0,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,22,86582,0.0-8.0-0.1,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,1781.0,calibration,,,,,,,,,,,,,,
introduction,23,89157,0.0-8.0-1.1-0.1,j7fe7w0f,,,,,,2567.0,2112,660de2426df2c14f27678f6b,,2112,,calibration,,,,,,,,,,,,,,
introduction,24,89173,0.0-8.0-2.1,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,25,90972,0.0-8.0-0.2,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1965.0,calibration,,,,,,,,,,,,,,
introduction,26,92575,0.0-8.0-1.2-0.2,j7fe7w0f,,,,,,1596.0,113,660de2426df2c14f27678f6b,,113,,calibration,,,,,,,,,,,,,,
introduction,27,92592,0.0-8.0-2.2,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,28,94566,0.0-8.0-0.3,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1340.0,calibration,,,,,,,,,,,,,,
introduction,29,96500,0.0-8.0-1.3-0.3,j7fe7w0f,,,,,,1926.0,2121,660de2426df2c14f27678f6b,,2121,,calibration,,,,,,,,,,,,,,
introduction,30,96517,0.0-8.0-2.3,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,31,97873,0.0-8.0-0.4,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2969.0,calibration,,,,,,,,,,,,,,
introduction,32,99316,0.0-8.0-1.4-0.4,j7fe7w0f,,,,,,1432.0,111,660de2426df2c14f27678f6b,,111,,calibration,,,,,,,,,,,,,,
introduction,33,99336,0.0-8.0-2.4,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,34,101337,0.0-8.0-0.5,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,1081.0,calibration,,,,,,,,,,,,,,
introduction,35,103441,0.0-8.0-1.5-0.5,j7fe7w0f,,,,,,2097.0,113,660de2426df2c14f27678f6b,,113,,calibration,,,,,,,,,,,,,,
introduction,36,103457,0.0-8.0-2.5,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,37,104542,0.0-8.0-0.6,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2370.0,calibration,,,,,,,,,,,,,,
introduction,38,106317,0.0-8.0-1.6-0.6,j7fe7w0f,,,,,,1767.0,1313,660de2426df2c14f27678f6b,,1313,,calibration,,,,,,,,,,,,,,
introduction,39,106335,0.0-8.0-2.6,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,40,108347,0.0-8.0-0.7,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2191.0,calibration,,,,,,,,,,,,,,
introduction,41,110444,0.0-8.0-1.7-0.7,j7fe7w0f,,,,,,2090.0,1213,660de2426df2c14f27678f6b,,1213,,calibration,,,,,,,,,,,,,,
introduction,42,110461,0.0-8.0-2.7,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,43,112476,0.0-8.0-0.8,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2150.0,calibration,,,,,,,,,,,,,,
introduction,44,113613,0.0-8.0-1.8-0.8,j7fe7w0f,,,,,,1130.0,111,660de2426df2c14f27678f6b,,111,,calibration,,,,,,,,,,,,,,
introduction,45,113629,0.0-8.0-2.8,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,46,115642,0.0-8.0-0.9,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,3078.0,calibration,,,,,,,,,,,,,,
introduction,47,116879,0.0-8.0-1.9-0.9,j7fe7w0f,,,,,,1230.0,121,660de2426df2c14f27678f6b,,121,,calibration,,,,,,,,,,,,,,
introduction,48,116899,0.0-8.0-2.9,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,49,118912,0.0-8.0-0.10,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,1554.0,calibration,,,,,,,,,,,,,,
introduction,50,120810,0.0-8.0-1.10-0.10,j7fe7w0f,,,,,,1892.0,1311,660de2426df2c14f27678f6b,,1311,,calibration,,,,,,,,,,,,,,
introduction,51,120831,0.0-8.0-2.10,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,52,122391,0.0-8.0-0.11,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2447.0,calibration,,,,,,,,,,,,,,
introduction,53,123772,0.0-8.0-1.11-0.11,j7fe7w0f,,,,,,1377.0,1211,660de2426df2c14f27678f6b,,1211,,calibration,,,,,,,,,,,,,,
introduction,54,123780,0.0-8.0-2.11,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,55,125792,0.0-8.0-0.12,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,3046.0,calibration,,,,,,,,,,,,,,
introduction,56,128320,0.0-8.0-1.12-0.12,j7fe7w0f,,,,,,2521.0,3233,660de2426df2c14f27678f6b,,3233,,calibration,,,,,,,,,,,,,,
introduction,57,128333,0.0-8.0-2.12,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,58,130341,0.0-8.0-0.13,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,1599.0,calibration,,,,,,,,,,,,,,
introduction,59,132288,0.0-8.0-1.13-0.13,j7fe7w0f,,,,,,1940.0,2312,660de2426df2c14f27678f6b,,2312,,calibration,,,,,,,,,,,,,,
introduction,60,132305,0.0-8.0-2.13,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,61,133911,0.0-8.0-0.14,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2829.0,calibration,,,,,,,,,,,,,,
introduction,62,135207,0.0-8.0-1.14-0.14,j7fe7w0f,,,,,,1289.0,131,660de2426df2c14f27678f6b,,131,,calibration,,,,,,,,,,,,,,
introduction,63,135220,0.0-8.0-2.14,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,64,137225,0.0-8.0-0.15,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2652.0,calibration,,,,,,,,,,,,,,
introduction,65,138741,0.0-8.0-1.15-0.15,j7fe7w0f,,,,,,1505.0,1121,660de2426df2c14f27678f6b,,1121,,calibration,,,,,,,,,,,,,,
introduction,66,138758,0.0-8.0-2.15,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,67,140766,0.0-8.0-0.16,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,3429.0,calibration,,,,,,,,,,,,,,
introduction,68,142680,0.0-8.0-1.16-0.16,j7fe7w0f,,,,,,1908.0,3332,660de2426df2c14f27678f6b,,3332,,calibration,,,,,,,,,,,,,,
introduction,69,142697,0.0-8.0-2.16,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,70,144702,0.0-8.0-0.17,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,1909.0,calibration,,,,,,,,,,,,,,
introduction,71,146264,0.0-8.0-1.17-0.17,j7fe7w0f,,,,,,1552.0,2211,660de2426df2c14f27678f6b,,2211,,calibration,,,,,,,,,,,,,,
introduction,72,146287,0.0-8.0-2.17,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,73,148210,0.0-8.0-0.18,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2454.0,calibration,,,,,,,,,,,,,,
introduction,74,149614,0.0-8.0-1.18-0.18,j7fe7w0f,,,,,,1397.0,1122,660de2426df2c14f27678f6b,,1122,,calibration,,,,,,,,,,,,,,
introduction,75,149630,0.0-8.0-2.18,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,76,151644,0.0-8.0-0.19,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2639.0,calibration,,,,,,,,,,,,,,
introduction,77,153109,0.0-8.0-1.19-0.19,j7fe7w0f,,,,,,1455.0,2211,660de2426df2c14f27678f6b,,2211,,calibration,,,,,,,,,,,,,,
introduction,78,153130,0.0-8.0-2.19,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,79,155134,0.0-8.0-0.20,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2130.0,calibration,,,,,,,,,,,,,,
introduction,80,156223,0.0-8.0-1.20-0.20,j7fe7w0f,,,,,,1082.0,121,660de2426df2c14f27678f6b,,121,,calibration,,,,,,,,,,,,,,
introduction,81,156237,0.0-8.0-2.20,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,82,158242,0.0-8.0-0.21,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,3278.0,calibration,,,,,,,,,,,,,,
introduction,83,160011,0.0-8.0-1.21-0.21,j7fe7w0f,,,,,,1760.0,2323,660de2426df2c14f27678f6b,,2323,,calibration,,,,,,,,,,,,,,
introduction,84,160030,0.0-8.0-2.21,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,85,162035,0.0-8.0-0.22,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,1666.0,calibration,,,,,,,,,,,,,,
introduction,86,163646,0.0-8.0-1.22-0.22,j7fe7w0f,,,,,,1605.0,2333,660de2426df2c14f27678f6b,,2333,,calibration,,,,,,,,,,,,,,
introduction,87,163664,0.0-8.0-2.22,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,88,165338,0.0-8.0-0.23,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1096.0,calibration,,,,,,,,,,,,,,
introduction,89,167411,0.0-8.0-1.23-0.23,j7fe7w0f,,,,,,2066.0,1312,660de2426df2c14f27678f6b,,1312,,calibration,,,,,,,,,,,,,,
introduction,90,167431,0.0-8.0-2.23,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,91,168545,0.0-8.0-0.24,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,3471.0,calibration,,,,,,,,,,,,,,
introduction,92,170265,0.0-8.0-1.24-0.24,j7fe7w0f,,,,,,1712.0,1133,660de2426df2c14f27678f6b,,1133,,calibration,,,,,,,,,,,,,,
introduction,93,170286,0.0-8.0-2.24,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,94,172288,0.0-8.0-0.25,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,3378.0,calibration,,,,,,,,,,,,,,
introduction,95,174098,0.0-8.0-1.25-0.25,j7fe7w0f,,,,,,1801.0,1222,660de2426df2c14f27678f6b,,1222,,calibration,,,,,,,,,,,,,,
introduction,96,174118,0.0-8.0-2.25,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,97,176132,0.0-8.0-0.26,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2259.0,calibration,,,,,,,,,,,,,,
introduction,98,177894,0.0-8.0-1.26-0.26,j7fe7w0f,,,,,,1750.0,1221,660de2426df2c14f27678f6b,,1221,,calibration,,,,,,,,,,,,,,
introduction,99,177910,0.0-8.0-2.26,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,100,179922,0.0-8.0-0.27,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2588.0,calibration,,,,,,,,,,,,,,
introduction,101,182065,0.0-8.0-1.27-0.27,j7fe7w0f,,,,,,2135.0,1123,660de2426df2c14f27678f6b,,1123,,calibration,,,,,,,,,,,,,,
introduction,102,182084,0.0-8.0-2.27,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,103,184094,0.0-8.0-0.28,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,2003.0,calibration,,,,,,,,,,,,,,
introduction,104,185692,0.0-8.0-1.28-0.28,j7fe7w0f,,,,,,1591.0,1131,660de2426df2c14f27678f6b,,1131,,calibration,,,,,,,,,,,,,,
introduction,105,185708,0.0-8.0-2.28,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,106,187724,0.0-8.0-0.29,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,<p>CAREFUL. That was too slow.</p>,1499.0,calibration,,,,,,,,,,,,,,
introduction,107,189362,0.0-8.0-1.29-0.29,j7fe7w0f,,,,,,1631.0,323,660de2426df2c14f27678f6b,,323,,calibration,,,,,,,,,,,,,,
introduction,108,189379,0.0-8.0-2.29,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,109,190895,0.0-8.0-0.30,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1582.0,calibration,,,,,,,,,,,,,,
introduction,110,193072,0.0-8.0-1.30-0.30,j7fe7w0f,,,,,,2170.0,3213,660de2426df2c14f27678f6b,,3213,,calibration,,,,,,,,,,,,,,
introduction,111,193088,0.0-8.0-2.30,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
introduction,113,223642,0.0-10.0,j7fe7w0f,,,,,,29540.0,,660de2426df2c14f27678f6b,"[{""page_index"":0,""viewing_time"":2315},{""page_index"":1,""viewing_time"":9916},{""page_index"":2,""viewing_time"":2949},{""page_index"":3,""viewing_time"":4024},{""page_index"":4,""viewing_time"":2439},{""page_index"":5,""viewing_time"":2377},{""page_index"":6,""viewing_time"":2667},{""page_index"":7,""viewing_time"":1336},{""page_index"":8,""viewing_time"":1516}]",,,,,,,,,,,,,,,,,
Red,114,225231,0.0-11.0-0.0,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,115,226450,0.0-11.0-1.0-0.0,j7fe7w0f,,,,,,1212.0,131,660de2426df2c14f27678f6b,,131,,PR,performance,,,,,,,,,,,,,
introduction,116,226470,0.0-11.0-2.0,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Feedback,117,228501,0.0-11.0-3.0,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,228503,0.0-11.0-4.0,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,119,229984,0.0-11.0-0.1,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,3277.0,,,,,,,,,,,,,,,
Green,120,231254,0.0-11.0-1.1-0.1,j7fe7w0f,,,,,,1251.0,212,660de2426df2c14f27678f6b,,212,,PR,performance,,,,,,,,,,,,,
introduction,121,231261,0.0-11.0-2.1,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Feedback,122,233272,0.0-11.0-3.1,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,233273,0.0-11.0-4.1,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,124,236556,0.0-11.0-0.2,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,125,239187,0.0-11.0-1.2-0.2,j7fe7w0f,,,,,,2624.0,1311,660de2426df2c14f27678f6b,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,243075,0.0-11.0-2.2,j7fe7w0f,,,,,,3867.0,1,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1872.2667695030816,1082.0,369.6067601221488,,,,,,,
Feedback,127,245085,0.0-11.0-3.2,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,128,245086,0.0-11.0-4.2,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,129,246992,0.0-11.0-0.3,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,130,248701,0.0-11.0-1.3-0.3,j7fe7w0f,,,,,,1702.0,1112,660de2426df2c14f27678f6b,,1112,,PR,performance,,,,,,,,,,,,,
introduction,131,248722,0.0-11.0-2.3,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Feedback,132,250732,0.0-11.0-3.3,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,250732,0.0-11.0-4.3,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,134,253045,0.0-11.0-0.4,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,135,254397,0.0-11.0-1.4-0.4,j7fe7w0f,,,,,,1342.0,1121,660de2426df2c14f27678f6b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,257767,0.0-11.0-2.4,j7fe7w0f,,,,,,3352.0,2,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1872.2667695030816,1082.0,369.6067601221488,,,,,,,
Feedback,137,259783,0.0-11.0-3.4,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,259784,0.0-11.0-4.4,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,139,262792,0.0-11.0-0.5,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,140,263749,0.0-11.0-1.5-0.5,j7fe7w0f,,,,,,948.0,22,660de2426df2c14f27678f6b,,22,,PR,performance,,,,,,,,,,,,,
introduction,141,263765,0.0-11.0-2.5,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Feedback,142,265792,0.0-11.0-3.5,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,265793,0.0-11.0-4.5,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,144,267137,0.0-11.0-0.6,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,145,268345,0.0-11.0-1.6-0.6,j7fe7w0f,,,,,,1201.0,322,660de2426df2c14f27678f6b,,322,,PR,performance,,,,,,,,,,,,,
introduction,146,268370,0.0-11.0-2.6,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Feedback,147,270375,0.0-11.0-3.6,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,270376,0.0-11.0-4.6,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,149,271745,0.0-11.0-0.7,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,150,273198,0.0-11.0-1.7-0.7,j7fe7w0f,,,,,,1446.0,2212,660de2426df2c14f27678f6b,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,276271,0.0-11.0-2.7,j7fe7w0f,,,,,,3064.0,4,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1872.2667695030816,948.0,369.6067601221488,,,,,,,
Feedback,152,278276,0.0-11.0-3.7,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,278277,0.0-11.0-4.7,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,154,281554,0.0-11.0-0.8,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,2790.0,,,,,,,,,,,,,,,
Green,155,282830,0.0-11.0-1.8-0.8,j7fe7w0f,,,,,,1269.0,2233,660de2426df2c14f27678f6b,,2233,,PR,performance,,,,,,,,,,,,,
introduction,156,282848,0.0-11.0-2.8,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Feedback,157,284860,0.0-11.0-3.8,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,284862,0.0-11.0-4.8,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,,,,,,,,,,,,,,,,,
Red,159,287668,0.0-11.0-0.9,j7fe7w0f,,,,,,,,660de2426df2c14f27678f6b,,img/Red_circle.png,3337.0,,,,,,,,,,,,,,,
