trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,171575,0.0-8.0-0.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,2600.0,calibration,,,,,,,,,,,,,,
introduction,23,173255,0.0-8.0-1.1-0.1,ao1eyn16,,,,,,1678.0,2311,56ddac2e6893b5000de993bf,,2311,,calibration,,,,,,,,,,,,,,
introduction,24,173256,0.0-8.0-2.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,25,175266,0.0-8.0-0.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,1955.0,calibration,,,,,,,,,,,,,,
introduction,26,176777,0.0-8.0-1.2-0.2,ao1eyn16,,,,,,1511.0,2331,56ddac2e6893b5000de993bf,,2331,,calibration,,,,,,,,,,,,,,
introduction,27,176778,0.0-8.0-2.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,28,178741,0.0-8.0-0.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1239.0,calibration,,,,,,,,,,,,,,
introduction,29,180158,0.0-8.0-1.3-0.3,ao1eyn16,,,,,,1415.0,3111,56ddac2e6893b5000de993bf,,3111,,calibration,,,,,,,,,,,,,,
introduction,30,180158,0.0-8.0-2.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,31,181401,0.0-8.0-0.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1392.0,calibration,,,,,,,,,,,,,,
introduction,32,183057,0.0-8.0-1.4-0.4,ao1eyn16,,,,,,1655.0,1312,56ddac2e6893b5000de993bf,,1312,,calibration,,,,,,,,,,,,,,
introduction,33,183058,0.0-8.0-2.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,34,184461,0.0-8.0-0.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2072.0,calibration,,,,,,,,,,,,,,
introduction,35,186176,0.0-8.0-1.5-0.5,ao1eyn16,,,,,,1713.0,2121,56ddac2e6893b5000de993bf,,2121,,calibration,,,,,,,,,,,,,,
introduction,36,186177,0.0-8.0-2.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,37,188182,0.0-8.0-0.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,2850.0,calibration,,,,,,,,,,,,,,
introduction,38,189562,0.0-8.0-1.6-0.6,ao1eyn16,,,,,,1379.0,1223,56ddac2e6893b5000de993bf,,1223,,calibration,,,,,,,,,,,,,,
introduction,39,189562,0.0-8.0-2.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,40,191565,0.0-8.0-0.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,3013.0,calibration,,,,,,,,,,,,,,
introduction,41,193060,0.0-8.0-1.7-0.7,ao1eyn16,,,,,,1494.0,2112,56ddac2e6893b5000de993bf,,2112,,calibration,,,,,,,,,,,,,,
introduction,42,193061,0.0-8.0-2.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,43,195070,0.0-8.0-0.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,3036.0,calibration,,,,,,,,,,,,,,
introduction,44,196417,0.0-8.0-1.8-0.8,ao1eyn16,,,,,,1344.0,1231,56ddac2e6893b5000de993bf,,1231,,calibration,,,,,,,,,,,,,,
introduction,45,196417,0.0-8.0-2.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,46,198422,0.0-8.0-0.9,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,3418.0,calibration,,,,,,,,,,,,,,
introduction,47,199719,0.0-8.0-1.9-0.9,ao1eyn16,,,,,,1295.0,1133,56ddac2e6893b5000de993bf,,1133,,calibration,,,,,,,,,,,,,,
introduction,48,199720,0.0-8.0-2.9,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,49,201728,0.0-8.0-0.10,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,2321.0,calibration,,,,,,,,,,,,,,
introduction,50,203079,0.0-8.0-1.10-0.10,ao1eyn16,,,,,,1348.0,211,56ddac2e6893b5000de993bf,,211,,calibration,,,,,,,,,,,,,,
introduction,51,203080,0.0-8.0-2.10,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,52,205080,0.0-8.0-0.11,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,3146.0,calibration,,,,,,,,,,,,,,
introduction,53,206530,0.0-8.0-1.11-0.11,ao1eyn16,,,,,,1447.0,1112,56ddac2e6893b5000de993bf,,1112,,calibration,,,,,,,,,,,,,,
introduction,54,206530,0.0-8.0-2.11,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,55,208540,0.0-8.0-0.12,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,1623.0,calibration,,,,,,,,,,,,,,
introduction,56,210240,0.0-8.0-1.12-0.12,ao1eyn16,,,,,,1699.0,3113,56ddac2e6893b5000de993bf,,3113,,calibration,,,,,,,,,,,,,,
introduction,57,210240,0.0-8.0-2.12,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,58,211877,0.0-8.0-0.13,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1160.0,calibration,,,,,,,,,,,,,,
introduction,59,213533,0.0-8.0-1.13-0.13,ao1eyn16,,,,,,1654.0,2232,56ddac2e6893b5000de993bf,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,213533,0.0-8.0-2.13,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,61,214706,0.0-8.0-0.14,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3398.0,calibration,,,,,,,,,,,,,,
introduction,62,215931,0.0-8.0-1.14-0.14,ao1eyn16,,,,,,1223.0,131,56ddac2e6893b5000de993bf,,131,,calibration,,,,,,,,,,,,,,
introduction,63,215931,0.0-8.0-2.14,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,64,217935,0.0-8.0-0.15,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,1252.0,calibration,,,,,,,,,,,,,,
introduction,65,218800,0.0-8.0-1.15-0.15,ao1eyn16,,,,,,864.0,11,56ddac2e6893b5000de993bf,,11,,calibration,,,,,,,,,,,,,,
introduction,66,218801,0.0-8.0-2.15,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,67,220058,0.0-8.0-0.16,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1026.0,calibration,,,,,,,,,,,,,,
introduction,68,221868,0.0-8.0-1.16-0.16,ao1eyn16,,,,,,1809.0,3233,56ddac2e6893b5000de993bf,,3233,,calibration,,,,,,,,,,,,,,
introduction,69,221868,0.0-8.0-2.16,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,70,222902,0.0-8.0-0.17,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3093.0,calibration,,,,,,,,,,,,,,
introduction,71,224232,0.0-8.0-1.17-0.17,ao1eyn16,,,,,,1329.0,1331,56ddac2e6893b5000de993bf,,1331,,calibration,,,,,,,,,,,,,,
introduction,72,224233,0.0-8.0-2.17,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,73,226238,0.0-8.0-0.18,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,1328.0,calibration,,,,,,,,,,,,,,
introduction,74,227623,0.0-8.0-1.18-0.18,ao1eyn16,,,,,,1384.0,1113,56ddac2e6893b5000de993bf,,1113,,calibration,,,,,,,,,,,,,,
introduction,75,227624,0.0-8.0-2.18,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,76,228959,0.0-8.0-0.19,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1513.0,calibration,,,,,,,,,,,,,,
introduction,77,230055,0.0-8.0-1.19-0.19,ao1eyn16,,,,,,1094.0,113,56ddac2e6893b5000de993bf,,113,,calibration,,,,,,,,,,,,,,
introduction,78,230055,0.0-8.0-2.19,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,79,231573,0.0-8.0-0.20,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1012.0,calibration,,,,,,,,,,,,,,
introduction,80,232959,0.0-8.0-1.20-0.20,ao1eyn16,,,,,,1384.0,3313,56ddac2e6893b5000de993bf,,3313,,calibration,,,,,,,,,,,,,,
introduction,81,232959,0.0-8.0-2.20,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,82,233987,0.0-8.0-0.21,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3104.0,calibration,,,,,,,,,,,,,,
introduction,83,235512,0.0-8.0-1.21-0.21,ao1eyn16,,,,,,1524.0,3111,56ddac2e6893b5000de993bf,,3111,,calibration,,,,,,,,,,,,,,
introduction,84,235513,0.0-8.0-2.21,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,85,237524,0.0-8.0-0.22,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,2134.0,calibration,,,,,,,,,,,,,,
introduction,86,238771,0.0-8.0-1.22-0.22,ao1eyn16,,,,,,1246.0,332,56ddac2e6893b5000de993bf,,332,,calibration,,,,,,,,,,,,,,
introduction,87,238771,0.0-8.0-2.22,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,88,240784,0.0-8.0-0.23,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,1067.0,calibration,,,,,,,,,,,,,,
introduction,89,242192,0.0-8.0-1.23-0.23,ao1eyn16,,,,,,1407.0,3132,56ddac2e6893b5000de993bf,,3132,,calibration,,,,,,,,,,,,,,
introduction,90,242192,0.0-8.0-2.23,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,91,243274,0.0-8.0-0.24,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1638.0,calibration,,,,,,,,,,,,,,
introduction,92,244805,0.0-8.0-1.24-0.24,ao1eyn16,,,,,,1530.0,3231,56ddac2e6893b5000de993bf,,3231,,calibration,,,,,,,,,,,,,,
introduction,93,244805,0.0-8.0-2.24,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,94,246457,0.0-8.0-0.25,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2105.0,calibration,,,,,,,,,,,,,,
introduction,95,247995,0.0-8.0-1.25-0.25,ao1eyn16,,,,,,1537.0,2323,56ddac2e6893b5000de993bf,,2323,,calibration,,,,,,,,,,,,,,
introduction,96,247996,0.0-8.0-2.25,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,97,250009,0.0-8.0-0.26,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,1798.0,calibration,,,,,,,,,,,,,,
introduction,98,251442,0.0-8.0-1.26-0.26,ao1eyn16,,,,,,1432.0,2333,56ddac2e6893b5000de993bf,,2333,,calibration,,,,,,,,,,,,,,
introduction,99,251442,0.0-8.0-2.26,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,100,253254,0.0-8.0-0.27,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2410.0,calibration,,,,,,,,,,,,,,
introduction,101,254766,0.0-8.0-1.27-0.27,ao1eyn16,,,,,,1510.0,2222,56ddac2e6893b5000de993bf,,2222,,calibration,,,,,,,,,,,,,,
introduction,102,254766,0.0-8.0-2.27,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,103,256776,0.0-8.0-0.28,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,2015.0,calibration,,,,,,,,,,,,,,
introduction,104,257861,0.0-8.0-1.28-0.28,ao1eyn16,,,,,,1084.0,131,56ddac2e6893b5000de993bf,,131,,calibration,,,,,,,,,,,,,,
introduction,105,257861,0.0-8.0-2.28,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,106,259867,0.0-8.0-0.29,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,<p>CAREFUL. That was too slow.</p>,1470.0,calibration,,,,,,,,,,,,,,
introduction,107,262377,0.0-8.0-1.29-0.29,ao1eyn16,,,,,,2510.0,2122,56ddac2e6893b5000de993bf,,2122,,calibration,,,,,,,,,,,,,,
introduction,108,262377,0.0-8.0-2.29,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,109,263849,0.0-8.0-0.30,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3336.0,calibration,,,,,,,,,,,,,,
introduction,110,265228,0.0-8.0-1.30-0.30,ao1eyn16,,,,,,1377.0,1131,56ddac2e6893b5000de993bf,,1131,,calibration,,,,,,,,,,,,,,
introduction,111,265228,0.0-8.0-2.30,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,113,285578,0.0-10.0,ao1eyn16,,,,,,19345.0,,56ddac2e6893b5000de993bf,"[{""page_index"":0,""viewing_time"":2265},{""page_index"":1,""viewing_time"":2288},{""page_index"":2,""viewing_time"":1739},{""page_index"":3,""viewing_time"":3529},{""page_index"":4,""viewing_time"":3511},{""page_index"":5,""viewing_time"":1809},{""page_index"":6,""viewing_time"":2633},{""page_index"":7,""viewing_time"":1102},{""page_index"":8,""viewing_time"":469}]",,,,,,,,,,,,,,,,,
Red,114,288916,0.0-11.0-0.0,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2706.0,,,,,,,,,,,,,,,
Green,115,289685,0.0-11.0-1.0-0.0,ao1eyn16,,,,,,768.0,22,56ddac2e6893b5000de993bf,,22,,PR,performance,,,,,,,,,,,,,
introduction,116,289687,0.0-11.0-2.0,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Feedback,117,291699,0.0-11.0-3.0,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,118,291699,0.0-11.0-4.0,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,119,294421,0.0-11.0-0.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1750.0,,,,,,,,,,,,,,,
Green,120,295762,0.0-11.0-1.1-0.1,ao1eyn16,,,,,,1340.0,2231,56ddac2e6893b5000de993bf,,2231,,PR,performance,,,,,,,,,,,,,
introduction,121,295763,0.0-11.0-2.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Feedback,122,297773,0.0-11.0-3.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,297773,0.0-11.0-4.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,124,299526,0.0-11.0-0.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1551.0,,,,,,,,,,,,,,,
Green,125,300779,0.0-11.0-1.2-0.2,ao1eyn16,,,,,,1252.0,3121,56ddac2e6893b5000de993bf,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,304275,0.0-11.0-2.2,ao1eyn16,,,,,,3495.0,4,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1571.6595123563363,768.0,284.6559564238476,,,,,,,
Feedback,127,306276,0.0-11.0-3.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,306277,0.0-11.0-4.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,129,307829,0.0-11.0-0.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2341.0,,,,,,,,,,,,,,,
Green,130,308570,0.0-11.0-1.3-0.3,ao1eyn16,,,,,,740.0,23,56ddac2e6893b5000de993bf,,23,,PR,performance,,,,,,,,,,,,,
introduction,131,308571,0.0-11.0-2.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Feedback,132,310582,0.0-11.0-3.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,310582,0.0-11.0-4.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,134,312935,0.0-11.0-0.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,135,314161,0.0-11.0-1.4-0.4,ao1eyn16,,,,,,1225.0,2211,56ddac2e6893b5000de993bf,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,316960,0.0-11.0-2.4,ao1eyn16,,,,,,2798.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,740.0,284.6559564238476,,,,,,,
Feedback,137,318962,0.0-11.0-3.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,318962,0.0-11.0-4.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,139,320792,0.0-11.0-0.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,140,322068,0.0-11.0-1.5-0.5,ao1eyn16,,,,,,1274.0,3121,56ddac2e6893b5000de993bf,,3121,,PR,performance,,,,,,,,,,,,,
introduction,141,322069,0.0-11.0-2.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Feedback,142,324081,0.0-11.0-3.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,324081,0.0-11.0-4.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,144,326466,0.0-11.0-0.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2030.0,,,,,,,,,,,,,,,
Green,145,327718,0.0-11.0-1.6-0.6,ao1eyn16,,,,,,1251.0,2133,56ddac2e6893b5000de993bf,,2133,,PR,performance,,,,,,,,,,,,,
introduction,146,327718,0.0-11.0-2.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Feedback,147,329726,0.0-11.0-3.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,329726,0.0-11.0-4.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,149,331771,0.0-11.0-0.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3367.0,,,,,,,,,,,,,,,
Green,150,333025,0.0-11.0-1.7-0.7,ao1eyn16,,,,,,1253.0,3133,56ddac2e6893b5000de993bf,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,336442,0.0-11.0-2.7,ao1eyn16,,,,,,3416.0,1,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1571.6595123563363,740.0,284.6559564238476,,,,,,,
Feedback,152,338446,0.0-11.0-3.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,338446,0.0-11.0-4.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,154,341829,0.0-11.0-0.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,155,342776,0.0-11.0-1.8-0.8,ao1eyn16,,,,,,946.0,122,56ddac2e6893b5000de993bf,,122,,PR,performance,,,,,,,,,,,,,
introduction,156,342776,0.0-11.0-2.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Feedback,157,344781,0.0-11.0-3.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,344781,0.0-11.0-4.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,159,347836,0.0-11.0-0.9,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,160,350028,0.0-11.0-1.9-0.9,ao1eyn16,,,,,,2191.0,3231,56ddac2e6893b5000de993bf,,3231,,PR,performance,,,,,,,,,,,,,
