trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,129166,0.0-8.0-0.8,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,1032.0,calibration,,,,,,,,,,,,,,
introduction,44,131620,0.0-8.0-1.8-0.8,54bqg88b,,,,,,2453.0,1113,5c2ebf3e626018000134986f,,1113,,calibration,,,,,,,,,,,,,,
introduction,45,131621,0.0-8.0-2.8,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,46,132661,0.0-8.0-0.9,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1038.0,calibration,,,,,,,,,,,,,,
introduction,47,134836,0.0-8.0-1.9-0.9,54bqg88b,,,,,,2174.0,1333,5c2ebf3e626018000134986f,,1333,,calibration,,,,,,,,,,,,,,
introduction,48,134836,0.0-8.0-2.9,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,49,135880,0.0-8.0-0.10,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2230.0,calibration,,,,,,,,,,,,,,
introduction,50,138308,0.0-8.0-1.10-0.10,54bqg88b,,,,,,2427.0,3323,5c2ebf3e626018000134986f,,3323,,calibration,,,,,,,,,,,,,,
introduction,51,138308,0.0-8.0-2.10,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,52,140321,0.0-8.0-0.11,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,3205.0,calibration,,,,,,,,,,,,,,
introduction,53,142980,0.0-8.0-1.11-0.11,54bqg88b,,,,,,2658.0,2122,5c2ebf3e626018000134986f,,2122,,calibration,,,,,,,,,,,,,,
introduction,54,142980,0.0-8.0-2.11,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,55,144986,0.0-8.0-0.12,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,1546.0,calibration,,,,,,,,,,,,,,
introduction,56,147140,0.0-8.0-1.12-0.12,54bqg88b,,,,,,2152.0,1233,5c2ebf3e626018000134986f,,1233,,calibration,,,,,,,,,,,,,,
introduction,57,147141,0.0-8.0-2.12,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,58,148687,0.0-8.0-0.13,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1694.0,calibration,,,,,,,,,,,,,,
introduction,59,151364,0.0-8.0-1.13-0.13,54bqg88b,,,,,,2675.0,3232,5c2ebf3e626018000134986f,,3232,,calibration,,,,,,,,,,,,,,
introduction,60,151364,0.0-8.0-2.13,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,61,153065,0.0-8.0-0.14,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2829.0,calibration,,,,,,,,,,,,,,
introduction,62,155940,0.0-8.0-1.14-0.14,54bqg88b,,,,,,2873.0,231,5c2ebf3e626018000134986f,,231,,calibration,,,,,,,,,,,,,,
introduction,63,155940,0.0-8.0-2.14,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,64,157953,0.0-8.0-0.15,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,2872.0,calibration,,,,,,,,,,,,,,
introduction,65,160020,0.0-8.0-1.15-0.15,54bqg88b,,,,,,2065.0,3333,5c2ebf3e626018000134986f,,3333,,calibration,,,,,,,,,,,,,,
introduction,66,160020,0.0-8.0-2.15,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,67,162028,0.0-8.0-0.16,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,1756.0,calibration,,,,,,,,,,,,,,
introduction,68,164724,0.0-8.0-1.16-0.16,54bqg88b,,,,,,2694.0,2111,5c2ebf3e626018000134986f,,2111,,calibration,,,,,,,,,,,,,,
introduction,69,164724,0.0-8.0-2.16,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,70,166490,0.0-8.0-0.17,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,3030.0,calibration,,,,,,,,,,,,,,
introduction,71,168723,0.0-8.0-1.17-0.17,54bqg88b,,,,,,2232.0,32,5c2ebf3e626018000134986f,,32,,calibration,,,,,,,,,,,,,,
introduction,72,168724,0.0-8.0-2.17,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,73,170736,0.0-8.0-0.18,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,1681.0,calibration,,,,,,,,,,,,,,
introduction,74,172212,0.0-8.0-1.18-0.18,54bqg88b,,,,,,1474.0,13,5c2ebf3e626018000134986f,,13,,calibration,,,,,,,,,,,,,,
introduction,75,172212,0.0-8.0-2.18,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,76,173907,0.0-8.0-0.19,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1919.0,calibration,,,,,,,,,,,,,,
introduction,77,175876,0.0-8.0-1.19-0.19,54bqg88b,,,,,,1967.0,212,5c2ebf3e626018000134986f,,212,,calibration,,,,,,,,,,,,,,
introduction,78,175877,0.0-8.0-2.19,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,79,177809,0.0-8.0-0.20,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1951.0,calibration,,,,,,,,,,,,,,
introduction,80,180036,0.0-8.0-1.20-0.20,54bqg88b,,,,,,2225.0,2311,5c2ebf3e626018000134986f,,2311,,calibration,,,,,,,,,,,,,,
introduction,81,180036,0.0-8.0-2.20,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,82,181996,0.0-8.0-0.21,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2492.0,calibration,,,,,,,,,,,,,,
introduction,83,184052,0.0-8.0-1.21-0.21,54bqg88b,,,,,,2055.0,3111,5c2ebf3e626018000134986f,,3111,,calibration,,,,,,,,,,,,,,
introduction,84,184052,0.0-8.0-2.21,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,85,186053,0.0-8.0-0.22,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,3272.0,calibration,,,,,,,,,,,,,,
introduction,86,187636,0.0-8.0-1.22-0.22,54bqg88b,,,,,,1581.0,33,5c2ebf3e626018000134986f,,33,,calibration,,,,,,,,,,,,,,
introduction,87,187636,0.0-8.0-2.22,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,88,189640,0.0-8.0-0.23,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,2775.0,calibration,,,,,,,,,,,,,,
introduction,89,191924,0.0-8.0-1.23-0.23,54bqg88b,,,,,,2283.0,1113,5c2ebf3e626018000134986f,,1113,,calibration,,,,,,,,,,,,,,
introduction,90,191924,0.0-8.0-2.23,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,91,193936,0.0-8.0-0.24,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,2923.0,calibration,,,,,,,,,,,,,,
introduction,92,195700,0.0-8.0-1.24-0.24,54bqg88b,,,,,,1762.0,223,5c2ebf3e626018000134986f,,223,,calibration,,,,,,,,,,,,,,
introduction,93,195700,0.0-8.0-2.24,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,94,197712,0.0-8.0-0.25,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,3461.0,calibration,,,,,,,,,,,,,,
introduction,95,200004,0.0-8.0-1.25-0.25,54bqg88b,,,,,,2290.0,2133,5c2ebf3e626018000134986f,,2133,,calibration,,,,,,,,,,,,,,
introduction,96,200005,0.0-8.0-2.25,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,97,202017,0.0-8.0-0.26,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,1608.0,calibration,,,,,,,,,,,,,,
introduction,98,204228,0.0-8.0-1.26-0.26,54bqg88b,,,,,,2210.0,1323,5c2ebf3e626018000134986f,,1323,,calibration,,,,,,,,,,,,,,
introduction,99,204228,0.0-8.0-2.26,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,100,205845,0.0-8.0-0.27,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1609.0,calibration,,,,,,,,,,,,,,
introduction,101,207764,0.0-8.0-1.27-0.27,54bqg88b,,,,,,1917.0,311,5c2ebf3e626018000134986f,,311,,calibration,,,,,,,,,,,,,,
introduction,102,207764,0.0-8.0-2.27,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,103,209388,0.0-8.0-0.28,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2156.0,calibration,,,,,,,,,,,,,,
introduction,104,211828,0.0-8.0-1.28-0.28,54bqg88b,,,,,,2438.0,3213,5c2ebf3e626018000134986f,,3213,,calibration,,,,,,,,,,,,,,
introduction,105,211828,0.0-8.0-2.28,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,106,213836,0.0-8.0-0.29,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,<p>CAREFUL. That was too slow.</p>,1330.0,calibration,,,,,,,,,,,,,,
introduction,107,216052,0.0-8.0-1.29-0.29,54bqg88b,,,,,,2214.0,3222,5c2ebf3e626018000134986f,,3222,,calibration,,,,,,,,,,,,,,
introduction,108,216052,0.0-8.0-2.29,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,109,217396,0.0-8.0-0.30,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1274.0,calibration,,,,,,,,,,,,,,
introduction,110,219636,0.0-8.0-1.30-0.30,54bqg88b,,,,,,2238.0,1221,5c2ebf3e626018000134986f,,1221,,calibration,,,,,,,,,,,,,,
introduction,111,219636,0.0-8.0-2.30,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,113,263819,0.0-10.0,54bqg88b,,,,,,43172.0,,5c2ebf3e626018000134986f,"[{""page_index"":0,""viewing_time"":3316},{""page_index"":1,""viewing_time"":12984},{""page_index"":2,""viewing_time"":3400},{""page_index"":3,""viewing_time"":9640},{""page_index"":4,""viewing_time"":4088},{""page_index"":5,""viewing_time"":3112},{""page_index"":6,""viewing_time"":4184},{""page_index"":7,""viewing_time"":1560},{""page_index"":8,""viewing_time"":888}]",,,,,,,,,,,,,,,,,
Red,114,265100,0.0-11.0-0.0,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,3381.0,,,,,,,,,,,,,,,
Green,115,267524,0.0-11.0-1.0-0.0,54bqg88b,,,,,,2422.0,1313,5c2ebf3e626018000134986f,,1313,,PR,performance,,,,,,,,,,,,,
introduction,116,267525,0.0-11.0-2.0,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Feedback,117,267531,0.0-11.0-3.0,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,267532,0.0-11.0-4.0,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,119,269538,0.0-11.0-0.1,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",3244.0,,,,,,,,,,,,,,,
Green,120,271524,0.0-11.0-1.1-0.1,54bqg88b,,,,,,1984.0,2323,5c2ebf3e626018000134986f,,2323,,PR,performance,,,,,,,,,,,,,
introduction,121,271525,0.0-11.0-2.1,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Feedback,122,273530,0.0-11.0-3.1,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,273530,0.0-11.0-4.1,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,124,276787,0.0-11.0-0.2,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1231.0,,,,,,,,,,,,,,,
Green,125,278628,0.0-11.0-1.2-0.2,54bqg88b,,,,,,1840.0,1322,5c2ebf3e626018000134986f,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,285196,0.0-11.0-2.2,54bqg88b,,,,,,6567.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1474.0,326.75070347624694,,,,,,,
Feedback,127,287207,0.0-11.0-3.2,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,287208,0.0-11.0-4.2,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,129,288449,0.0-11.0-0.3,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,130,290308,0.0-11.0-1.3-0.3,54bqg88b,,,,,,1857.0,232,5c2ebf3e626018000134986f,,232,,PR,performance,,,,,,,,,,,,,
introduction,131,290309,0.0-11.0-2.3,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Feedback,132,292320,0.0-11.0-3.3,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,292320,0.0-11.0-4.3,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,134,295090,0.0-11.0-0.4,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,135,296836,0.0-11.0-1.4-0.4,54bqg88b,,,,,,1744.0,1311,5c2ebf3e626018000134986f,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,301075,0.0-11.0-2.4,54bqg88b,,,,,,4239.0,4,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2329.583567825416,1474.0,326.75070347624694,,,,,,,
Feedback,137,303082,0.0-11.0-3.4,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,303082,0.0-11.0-4.4,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,139,304575,0.0-11.0-0.5,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2110.0,,,,,,,,,,,,,,,
Green,140,306068,0.0-11.0-1.5-0.5,54bqg88b,,,,,,1492.0,233,5c2ebf3e626018000134986f,,233,,PR,performance,,,,,,,,,,,,,
introduction,141,306069,0.0-11.0-2.5,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Feedback,142,308074,0.0-11.0-3.5,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,308075,0.0-11.0-4.5,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,144,310191,0.0-11.0-0.6,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2017.0,,,,,,,,,,,,,,,
Green,145,312484,0.0-11.0-1.6-0.6,54bqg88b,,,,,,2291.0,2312,5c2ebf3e626018000134986f,,2312,,PR,performance,,,,,,,,,,,,,
introduction,146,312485,0.0-11.0-2.6,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Feedback,147,314496,0.0-11.0-3.6,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,314496,0.0-11.0-4.6,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,149,316526,0.0-11.0-0.7,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,150,318516,0.0-11.0-1.7-0.7,54bqg88b,,,,,,1988.0,2211,5c2ebf3e626018000134986f,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,322140,0.0-11.0-2.7,54bqg88b,,,,,,3623.0,4,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2329.583567825416,1474.0,326.75070347624694,,,,,,,
Feedback,152,324156,0.0-11.0-3.7,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,324157,0.0-11.0-4.7,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,154,327382,0.0-11.0-0.8,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1926.0,,,,,,,,,,,,,,,
Green,155,328948,0.0-11.0-1.8-0.8,54bqg88b,,,,,,1564.0,233,5c2ebf3e626018000134986f,,233,,PR,performance,,,,,,,,,,,,,
introduction,156,328949,0.0-11.0-2.8,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Feedback,157,330954,0.0-11.0-3.8,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,330954,0.0-11.0-4.8,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,159,332896,0.0-11.0-0.9,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,160,335124,0.0-11.0-1.9-0.9,54bqg88b,,,,,,2226.0,2333,5c2ebf3e626018000134986f,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,340083,0.0-11.0-2.9,54bqg88b,,,,,,4958.0,-1,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-1.0,2329.583567825416,1474.0,326.75070347624694,,,,,,,
Feedback,162,342090,0.0-11.0-3.9,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
