trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,287023,0.0-8.0-0.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,1616.0,calibration,,,,,,,,,,,,,,
introduction,26,288770,0.0-8.0-1.2-0.2,u5djvvq3,,,,,,1739.0,112,681b921571bbe8c5b81b858d,,112,,calibration,,,,,,,,,,,,,,
introduction,27,288771,0.0-8.0-2.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,28,290402,0.0-8.0-0.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1324.0,calibration,,,,,,,,,,,,,,
introduction,29,298141,0.0-8.0-1.3-0.3,u5djvvq3,,,,,,7732.0,1311,681b921571bbe8c5b81b858d,,1311,,calibration,,,,,,,,,,,,,,
introduction,30,300144,0.0-8.0-2.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,301479,0.0-8.0-0.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3234.0,calibration,,,,,,,,,,,,,,
introduction,32,306046,0.0-8.0-1.4-0.4,u5djvvq3,,,,,,4558.0,3321,681b921571bbe8c5b81b858d,,3321,,calibration,,,,,,,,,,,,,,
introduction,33,308062,0.0-8.0-2.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,311304,0.0-8.0-0.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1683.0,calibration,,,,,,,,,,,,,,
introduction,35,313896,0.0-8.0-1.5-0.5,u5djvvq3,,,,,,2585.0,3133,681b921571bbe8c5b81b858d,,3133,,calibration,,,,,,,,,,,,,,
introduction,36,313897,0.0-8.0-2.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,37,315595,0.0-8.0-0.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2872.0,calibration,,,,,,,,,,,,,,
introduction,38,318845,0.0-8.0-1.6-0.6,u5djvvq3,,,,,,3246.0,323,681b921571bbe8c5b81b858d,,323,,calibration,,,,,,,,,,,,,,
introduction,39,318846,0.0-8.0-2.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,40,320862,0.0-8.0-0.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,2453.0,calibration,,,,,,,,,,,,,,
introduction,41,322985,0.0-8.0-1.7-0.7,u5djvvq3,,,,,,2119.0,311,681b921571bbe8c5b81b858d,,311,,calibration,,,,,,,,,,,,,,
introduction,42,322986,0.0-8.0-2.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,43,324993,0.0-8.0-0.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,1799.0,calibration,,,,,,,,,,,,,,
introduction,44,327430,0.0-8.0-1.8-0.8,u5djvvq3,,,,,,2433.0,3311,681b921571bbe8c5b81b858d,,3311,,calibration,,,,,,,,,,,,,,
introduction,45,327431,0.0-8.0-2.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,46,329243,0.0-8.0-0.9,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3154.0,calibration,,,,,,,,,,,,,,
introduction,47,331030,0.0-8.0-1.9-0.9,u5djvvq3,,,,,,1780.0,222,681b921571bbe8c5b81b858d,,222,,calibration,,,,,,,,,,,,,,
introduction,48,331031,0.0-8.0-2.9,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,49,333043,0.0-8.0-0.10,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,50,335828,0.0-8.0-1.10-0.10,u5djvvq3,,,,,,2780.0,1213,681b921571bbe8c5b81b858d,,1213,,calibration,,,,,,,,,,,,,,
introduction,51,335829,0.0-8.0-2.10,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,52,337833,0.0-8.0-0.11,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,2919.0,calibration,,,,,,,,,,,,,,
introduction,53,340249,0.0-8.0-1.11-0.11,u5djvvq3,,,,,,2411.0,1233,681b921571bbe8c5b81b858d,,1233,,calibration,,,,,,,,,,,,,,
introduction,54,340250,0.0-8.0-2.11,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,55,342256,0.0-8.0-0.12,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,3131.0,calibration,,,,,,,,,,,,,,
introduction,56,343883,0.0-8.0-1.12-0.12,u5djvvq3,,,,,,1621.0,222,681b921571bbe8c5b81b858d,,222,,calibration,,,,,,,,,,,,,,
introduction,57,343884,0.0-8.0-2.12,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,58,345894,0.0-8.0-0.13,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,1074.0,calibration,,,,,,,,,,,,,,
introduction,59,348890,0.0-8.0-1.13-0.13,u5djvvq3,,,,,,2991.0,1323,681b921571bbe8c5b81b858d,,1323,,calibration,,,,,,,,,,,,,,
introduction,60,348892,0.0-8.0-2.13,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,61,349980,0.0-8.0-0.14,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1034.0,calibration,,,,,,,,,,,,,,
introduction,62,353082,0.0-8.0-1.14-0.14,u5djvvq3,,,,,,3095.0,3323,681b921571bbe8c5b81b858d,,3323,,calibration,,,,,,,,,,,,,,
introduction,63,353083,0.0-8.0-2.14,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,64,354123,0.0-8.0-0.15,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1229.0,calibration,,,,,,,,,,,,,,
introduction,65,357553,0.0-8.0-1.15-0.15,u5djvvq3,,,,,,3423.0,3133,681b921571bbe8c5b81b858d,,3133,,calibration,,,,,,,,,,,,,,
introduction,66,357554,0.0-8.0-2.15,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,67,358804,0.0-8.0-0.16,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2154.0,calibration,,,,,,,,,,,,,,
introduction,68,361063,0.0-8.0-1.16-0.16,u5djvvq3,,,,,,2252.0,1132,681b921571bbe8c5b81b858d,,1132,,calibration,,,,,,,,,,,,,,
introduction,69,361064,0.0-8.0-2.16,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,70,363083,0.0-8.0-0.17,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,3047.0,calibration,,,,,,,,,,,,,,
introduction,71,365765,0.0-8.0-1.17-0.17,u5djvvq3,,,,,,2678.0,3222,681b921571bbe8c5b81b858d,,3222,,calibration,,,,,,,,,,,,,,
introduction,72,365766,0.0-8.0-2.17,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,73,367773,0.0-8.0-0.18,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,1354.0,calibration,,,,,,,,,,,,,,
introduction,74,371565,0.0-8.0-1.18-0.18,u5djvvq3,,,,,,3788.0,3212,681b921571bbe8c5b81b858d,,3212,,calibration,,,,,,,,,,,,,,
introduction,75,373573,0.0-8.0-2.18,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,374934,0.0-8.0-0.19,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2606.0,calibration,,,,,,,,,,,,,,
introduction,77,378485,0.0-8.0-1.19-0.19,u5djvvq3,,,,,,3544.0,3212,681b921571bbe8c5b81b858d,,3213,,calibration,,,,,,,,,,,,,,
introduction,78,381705,0.0-8.0-1.20-0.20,u5djvvq3,,,,,,3216.0,3213,681b921571bbe8c5b81b858d,,3213,,calibration,,,,,,,,,,,,,,
introduction,79,383709,0.0-8.0-2.19,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,80,386336,0.0-8.0-0.20,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3432.0,calibration,,,,,,,,,,,,,,
introduction,81,392525,0.0-8.0-1.21-0.21,u5djvvq3,,,,,,6181.0,2332,681b921571bbe8c5b81b858d,,2332,,calibration,,,,,,,,,,,,,,
introduction,82,394529,0.0-8.0-2.20,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,397974,0.0-8.0-0.21,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1438.0,calibration,,,,,,,,,,,,,,
introduction,84,400597,0.0-8.0-1.22-0.22,u5djvvq3,,,,,,2616.0,2223,681b921571bbe8c5b81b858d,,2223,,calibration,,,,,,,,,,,,,,
introduction,85,400598,0.0-8.0-2.21,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,86,402053,0.0-8.0-0.22,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1997.0,calibration,,,,,,,,,,,,,,
introduction,87,405990,0.0-8.0-1.23-0.23,u5djvvq3,,,,,,3930.0,133,681b921571bbe8c5b81b858d,,133,,calibration,,,,,,,,,,,,,,
introduction,88,407993,0.0-8.0-2.22,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,410007,0.0-8.0-0.23,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1445.0,calibration,,,,,,,,,,,,,,
introduction,90,412580,0.0-8.0-1.24-0.24,u5djvvq3,,,,,,2570.0,2133,681b921571bbe8c5b81b858d,,2133,,calibration,,,,,,,,,,,,,,
introduction,91,412581,0.0-8.0-2.23,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,92,414035,0.0-8.0-0.24,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2658.0,calibration,,,,,,,,,,,,,,
introduction,93,416363,0.0-8.0-1.25-0.25,u5djvvq3,,,,,,2320.0,1123,681b921571bbe8c5b81b858d,,1123,,calibration,,,,,,,,,,,,,,
introduction,94,416364,0.0-8.0-2.24,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,95,418373,0.0-8.0-0.25,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,1448.0,calibration,,,,,,,,,,,,,,
introduction,96,421144,0.0-8.0-1.26-0.26,u5djvvq3,,,,,,2762.0,2332,681b921571bbe8c5b81b858d,,2332,,calibration,,,,,,,,,,,,,,
introduction,97,421145,0.0-8.0-2.25,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,98,422597,0.0-8.0-0.26,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1199.0,calibration,,,,,,,,,,,,,,
introduction,99,424536,0.0-8.0-1.27-0.27,u5djvvq3,,,,,,1933.0,31,681b921571bbe8c5b81b858d,,31,,calibration,,,,,,,,,,,,,,
introduction,100,424537,0.0-8.0-2.26,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,101,425753,0.0-8.0-0.27,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1961.0,calibration,,,,,,,,,,,,,,
introduction,102,428901,0.0-8.0-1.28-0.28,u5djvvq3,,,,,,3141.0,2321,681b921571bbe8c5b81b858d,,2321,,calibration,,,,,,,,,,,,,,
introduction,103,428902,0.0-8.0-2.27,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,104,430884,0.0-8.0-0.28,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3090.0,calibration,,,,,,,,,,,,,,
introduction,105,433165,0.0-8.0-1.29-0.29,u5djvvq3,,,,,,2274.0,3333,681b921571bbe8c5b81b858d,,3333,,calibration,,,,,,,,,,,,,,
introduction,106,433166,0.0-8.0-2.28,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,107,435177,0.0-8.0-0.29,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,2679.0,calibration,,,,,,,,,,,,,,
introduction,108,437715,0.0-8.0-1.30-0.30,u5djvvq3,,,,,,2534.0,2332,681b921571bbe8c5b81b858d,,2332,,calibration,,,,,,,,,,,,,,
introduction,109,437716,0.0-8.0-2.29,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,110,439723,0.0-8.0-0.30,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,<p>CAREFUL. That was too slow.</p>,2930.0,calibration,,,,,,,,,,,,,,
introduction,111,441629,0.0-8.0-1.31-0.31,u5djvvq3,,,,,,1898.0,112,681b921571bbe8c5b81b858d,,112,,calibration,,,,,,,,,,,,,,
introduction,112,441630,0.0-8.0-2.30,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,114,569301,0.0-10.0,u5djvvq3,,,,,,126665.0,,681b921571bbe8c5b81b858d,"[{""page_index"":0,""viewing_time"":7625},{""page_index"":1,""viewing_time"":14148},{""page_index"":2,""viewing_time"":6782},{""page_index"":3,""viewing_time"":4297},{""page_index"":4,""viewing_time"":55246},{""page_index"":5,""viewing_time"":7974},{""page_index"":6,""viewing_time"":22352},{""page_index"":7,""viewing_time"":5442},{""page_index"":8,""viewing_time"":2800}]",,,,,,,,,,,,,,,,,
Red,115,572250,0.0-11.0-0.0,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,116,575449,0.0-11.0-1.0-0.0,u5djvvq3,,,,,,3192.0,1232,681b921571bbe8c5b81b858d,,1232,,PR,performance,,,,,,,,,,,,,
introduction,117,575453,0.0-11.0-2.0,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Feedback,118,575463,0.0-11.0-3.0,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,575464,0.0-11.0-4.0,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,120,576684,0.0-11.0-0.1,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,121,579082,0.0-11.0-1.1-0.1,u5djvvq3,,,,,,2391.0,1211,681b921571bbe8c5b81b858d,,1211,,PR,performance,,,,,,,,,,,,,
introduction,122,579085,0.0-11.0-2.1,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Feedback,123,581102,0.0-11.0-3.1,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,581103,0.0-11.0-4.1,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,125,582182,0.0-11.0-0.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,126,584290,0.0-11.0-1.2-0.2,u5djvvq3,,,,,,2100.0,231,681b921571bbe8c5b81b858d,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,604749,0.0-11.0-2.2,u5djvvq3,,,,,,20456.0,4,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2685.2955902065773,1621.0,497.4467706197317,,,,,,,
Feedback,128,606766,0.0-11.0-3.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,606767,0.0-11.0-4.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,130,610243,0.0-11.0-0.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,131,612153,0.0-11.0-1.3-0.3,u5djvvq3,,,,,,1902.0,3122,681b921571bbe8c5b81b858d,,312,,PR,performance,,,,,,,,,,,,,
Green,132,614580,0.0-11.0-1.4-0.4,u5djvvq3,,,,,,2423.0,312,681b921571bbe8c5b81b858d,,312,,PR,performance,,,,,,,,,,,,,
introduction,133,614583,0.0-11.0-2.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Feedback,134,616590,0.0-11.0-3.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,616592,0.0-11.0-4.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,136,618062,0.0-11.0-0.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2979.0,,,,,,,,,,,,,,,
Green,137,620120,0.0-11.0-1.5-0.5,u5djvvq3,,,,,,2051.0,3111,681b921571bbe8c5b81b858d,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,626353,0.0-11.0-2.4,u5djvvq3,,,,,,6230.0,1,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2685.2955902065773,1621.0,497.4467706197317,,,,,,,
Feedback,139,628356,0.0-11.0-3.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,140,628357,0.0-11.0-4.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,141,631347,0.0-11.0-0.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1439.0,,,,,,,,,,,,,,,
Green,142,634061,0.0-11.0-1.6-0.6,u5djvvq3,,,,,,2708.0,1213,681b921571bbe8c5b81b858d,,1213,,PR,performance,,,,,,,,,,,,,
introduction,143,634065,0.0-11.0-2.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Feedback,144,636079,0.0-11.0-3.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,636080,0.0-11.0-4.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,146,637523,0.0-11.0-0.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2902.0,,,,,,,,,,,,,,,
Green,147,639639,0.0-11.0-1.7-0.7,u5djvvq3,,,,,,2110.0,2212,681b921571bbe8c5b81b858d,,2212,,PR,performance,,,,,,,,,,,,,
introduction,148,639642,0.0-11.0-2.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Feedback,149,641659,0.0-11.0-3.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,641660,0.0-11.0-4.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,151,644572,0.0-11.0-0.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2116.0,,,,,,,,,,,,,,,
Green,152,647276,0.0-11.0-1.8-0.8,u5djvvq3,,,,,,2697.0,2332,681b921571bbe8c5b81b858d,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,653066,0.0-11.0-2.7,u5djvvq3,,,,,,5787.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1621.0,497.4467706197317,,,,,,,
Feedback,154,655069,0.0-11.0-3.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,155,655071,0.0-11.0-4.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,156,657199,0.0-11.0-0.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2078.0,,,,,,,,,,,,,,,
Green,157,659290,0.0-11.0-1.9-0.9,u5djvvq3,,,,,,2085.0,3122,681b921571bbe8c5b81b858d,,3122,,PR,performance,,,,,,,,,,,,,
introduction,158,659293,0.0-11.0-2.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Feedback,159,661303,0.0-11.0-3.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,160,661305,0.0-11.0-4.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
