trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,26316,0.0-5.0-0.10,1fq26fdn,,,,,,387.0,1,6733fb521d5344bc975a02a8,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,26727,0.0-5.0-0.11,1fq26fdn,,,,,,411.0,3,6733fb521d5344bc975a02a8,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,46679,0.0-6.0-0.0,1fq26fdn,,,,,,19951.0,,6733fb521d5344bc975a02a8,"[{""page_index"":0,""viewing_time"":2412},{""page_index"":1,""viewing_time"":5010},{""page_index"":2,""viewing_time"":9984},{""page_index"":3,""viewing_time"":2545}]",,,,,,,,,,,,,,,,,
introduction,19,66481,0.0-8.0-0.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1555.0,calibration,,,,,,,,,,,,,,
introduction,20,67899,0.0-8.0-1.0-0.0,1fq26fdn,,,,,,1408.0,1122,6733fb521d5344bc975a02a8,,1122,,calibration,,,,,,,,,,,,,,
introduction,21,67901,0.0-8.0-2.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,22,69472,0.0-8.0-0.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2684.0,calibration,,,,,,,,,,,,,,
introduction,23,71581,0.0-8.0-1.1-0.1,1fq26fdn,,,,,,2107.0,2223,6733fb521d5344bc975a02a8,,2223,,calibration,,,,,,,,,,,,,,
introduction,24,71582,0.0-8.0-2.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,25,73589,0.0-8.0-0.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,3264.0,calibration,,,,,,,,,,,,,,
introduction,26,74500,0.0-8.0-1.2-0.2,1fq26fdn,,,,,,910.0,11,6733fb521d5344bc975a02a8,,11,,calibration,,,,,,,,,,,,,,
introduction,27,74501,0.0-8.0-2.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,28,76509,0.0-8.0-0.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2876.0,calibration,,,,,,,,,,,,,,
introduction,29,77848,0.0-8.0-1.3-0.3,1fq26fdn,,,,,,1337.0,3233,6733fb521d5344bc975a02a8,,3233,,calibration,,,,,,,,,,,,,,
introduction,30,77849,0.0-8.0-2.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,31,79849,0.0-8.0-0.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,1140.0,calibration,,,,,,,,,,,,,,
introduction,32,81287,0.0-8.0-1.4-0.4,1fq26fdn,,,,,,1436.0,1112,6733fb521d5344bc975a02a8,,1112,,calibration,,,,,,,,,,,,,,
introduction,33,81288,0.0-8.0-2.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,34,82434,0.0-8.0-0.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2897.0,calibration,,,,,,,,,,,,,,
introduction,35,84154,0.0-8.0-1.5-0.5,1fq26fdn,,,,,,1718.0,2112,6733fb521d5344bc975a02a8,,2112,,calibration,,,,,,,,,,,,,,
introduction,36,84155,0.0-8.0-2.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,37,86166,0.0-8.0-0.6,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2264.0,calibration,,,,,,,,,,,,,,
introduction,38,87413,0.0-8.0-1.6-0.6,1fq26fdn,,,,,,1246.0,112,6733fb521d5344bc975a02a8,,112,,calibration,,,,,,,,,,,,,,
introduction,39,87414,0.0-8.0-2.6,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,40,89429,0.0-8.0-0.7,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,3500.0,calibration,,,,,,,,,,,,,,
introduction,41,90762,0.0-8.0-1.7-0.7,1fq26fdn,,,,,,1331.0,2221,6733fb521d5344bc975a02a8,,2221,,calibration,,,,,,,,,,,,,,
introduction,42,90763,0.0-8.0-2.7,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,43,92778,0.0-8.0-0.8,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,1829.0,calibration,,,,,,,,,,,,,,
introduction,44,94031,0.0-8.0-1.8-0.8,1fq26fdn,,,,,,1251.0,1132,6733fb521d5344bc975a02a8,,1132,,calibration,,,,,,,,,,,,,,
introduction,45,94032,0.0-8.0-2.8,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,46,95867,0.0-8.0-0.9,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2168.0,calibration,,,,,,,,,,,,,,
introduction,47,97724,0.0-8.0-1.9-0.9,1fq26fdn,,,,,,1855.0,3231,6733fb521d5344bc975a02a8,,3231,,calibration,,,,,,,,,,,,,,
introduction,48,97725,0.0-8.0-2.9,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,49,99734,0.0-8.0-0.10,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2173.0,calibration,,,,,,,,,,,,,,
introduction,50,101704,0.0-8.0-1.10-0.10,1fq26fdn,,,,,,1968.0,2323,6733fb521d5344bc975a02a8,,2323,,calibration,,,,,,,,,,,,,,
introduction,51,101705,0.0-8.0-2.10,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,52,103720,0.0-8.0-0.11,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,3173.0,calibration,,,,,,,,,,,,,,
introduction,53,105002,0.0-8.0-1.11-0.11,1fq26fdn,,,,,,1279.0,2213,6733fb521d5344bc975a02a8,,2213,,calibration,,,,,,,,,,,,,,
introduction,54,105002,0.0-8.0-2.11,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,55,107011,0.0-8.0-0.12,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2443.0,calibration,,,,,,,,,,,,,,
introduction,56,108404,0.0-8.0-1.12-0.12,1fq26fdn,,,,,,1392.0,3121,6733fb521d5344bc975a02a8,,3121,,calibration,,,,,,,,,,,,,,
introduction,57,108405,0.0-8.0-2.12,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,58,110415,0.0-8.0-0.13,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,1250.0,calibration,,,,,,,,,,,,,,
introduction,59,111635,0.0-8.0-1.13-0.13,1fq26fdn,,,,,,1219.0,3312,6733fb521d5344bc975a02a8,,3312,,calibration,,,,,,,,,,,,,,
introduction,60,111636,0.0-8.0-2.13,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,61,112898,0.0-8.0-0.14,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,3495.0,calibration,,,,,,,,,,,,,,
introduction,62,114149,0.0-8.0-1.14-0.14,1fq26fdn,,,,,,1250.0,1331,6733fb521d5344bc975a02a8,,1331,,calibration,,,,,,,,,,,,,,
introduction,63,114150,0.0-8.0-2.14,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,64,116154,0.0-8.0-0.15,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,3303.0,calibration,,,,,,,,,,,,,,
introduction,65,117303,0.0-8.0-1.15-0.15,1fq26fdn,,,,,,1147.0,1122,6733fb521d5344bc975a02a8,,1122,,calibration,,,,,,,,,,,,,,
introduction,66,117304,0.0-8.0-2.15,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,67,119307,0.0-8.0-0.16,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,3292.0,calibration,,,,,,,,,,,,,,
introduction,68,120539,0.0-8.0-1.16-0.16,1fq26fdn,,,,,,1230.0,231,6733fb521d5344bc975a02a8,,231,,calibration,,,,,,,,,,,,,,
introduction,69,120539,0.0-8.0-2.16,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,70,122540,0.0-8.0-0.17,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,1030.0,calibration,,,,,,,,,,,,,,
introduction,71,123748,0.0-8.0-1.17-0.17,1fq26fdn,,,,,,1207.0,3313,6733fb521d5344bc975a02a8,,3313,,calibration,,,,,,,,,,,,,,
introduction,72,123749,0.0-8.0-2.17,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,73,124795,0.0-8.0-0.18,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2200.0,calibration,,,,,,,,,,,,,,
introduction,74,125944,0.0-8.0-1.18-0.18,1fq26fdn,,,,,,1147.0,322,6733fb521d5344bc975a02a8,,322,,calibration,,,,,,,,,,,,,,
introduction,75,125945,0.0-8.0-2.18,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,76,127954,0.0-8.0-0.19,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2383.0,calibration,,,,,,,,,,,,,,
introduction,77,129323,0.0-8.0-1.19-0.19,1fq26fdn,,,,,,1368.0,3123,6733fb521d5344bc975a02a8,,3123,,calibration,,,,,,,,,,,,,,
introduction,78,129324,0.0-8.0-2.19,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,79,131335,0.0-8.0-0.20,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2045.0,calibration,,,,,,,,,,,,,,
introduction,80,132561,0.0-8.0-1.20-0.20,1fq26fdn,,,,,,1224.0,1313,6733fb521d5344bc975a02a8,,1313,,calibration,,,,,,,,,,,,,,
introduction,81,132562,0.0-8.0-2.20,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,82,134573,0.0-8.0-0.21,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2012.0,calibration,,,,,,,,,,,,,,
introduction,83,135863,0.0-8.0-1.21-0.21,1fq26fdn,,,,,,1288.0,1323,6733fb521d5344bc975a02a8,,1323,,calibration,,,,,,,,,,,,,,
introduction,84,135864,0.0-8.0-2.21,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,85,137871,0.0-8.0-0.22,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,1345.0,calibration,,,,,,,,,,,,,,
introduction,86,139058,0.0-8.0-1.22-0.22,1fq26fdn,,,,,,1185.0,2331,6733fb521d5344bc975a02a8,,2331,,calibration,,,,,,,,,,,,,,
introduction,87,139059,0.0-8.0-2.22,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,88,140416,0.0-8.0-0.23,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2417.0,calibration,,,,,,,,,,,,,,
introduction,89,141782,0.0-8.0-1.23-0.23,1fq26fdn,,,,,,1364.0,3221,6733fb521d5344bc975a02a8,,3221,,calibration,,,,,,,,,,,,,,
introduction,90,141782,0.0-8.0-2.23,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,91,143792,0.0-8.0-0.24,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,3219.0,calibration,,,,,,,,,,,,,,
introduction,92,145189,0.0-8.0-1.24-0.24,1fq26fdn,,,,,,1396.0,3123,6733fb521d5344bc975a02a8,,3123,,calibration,,,,,,,,,,,,,,
introduction,93,145189,0.0-8.0-2.24,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,94,147203,0.0-8.0-0.25,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2041.0,calibration,,,,,,,,,,,,,,
introduction,95,148247,0.0-8.0-1.25-0.25,1fq26fdn,,,,,,1043.0,231,6733fb521d5344bc975a02a8,,231,,calibration,,,,,,,,,,,,,,
introduction,96,148248,0.0-8.0-2.25,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,97,150262,0.0-8.0-0.26,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,1497.0,calibration,,,,,,,,,,,,,,
introduction,98,152437,0.0-8.0-1.26-0.26,1fq26fdn,,,,,,2173.0,2131,6733fb521d5344bc975a02a8,,2131,,calibration,,,,,,,,,,,,,,
introduction,99,152438,0.0-8.0-2.26,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,100,153949,0.0-8.0-0.27,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,3101.0,calibration,,,,,,,,,,,,,,
introduction,101,155215,0.0-8.0-1.27-0.27,1fq26fdn,,,,,,1265.0,3122,6733fb521d5344bc975a02a8,,3122,,calibration,,,,,,,,,,,,,,
introduction,102,155215,0.0-8.0-2.27,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,103,157221,0.0-8.0-0.28,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,2327.0,calibration,,,,,,,,,,,,,,
introduction,104,158556,0.0-8.0-1.28-0.28,1fq26fdn,,,,,,1333.0,1132,6733fb521d5344bc975a02a8,,1132,,calibration,,,,,,,,,,,,,,
introduction,105,158557,0.0-8.0-2.28,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,106,160569,0.0-8.0-0.29,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,107,161715,0.0-8.0-1.29-0.29,1fq26fdn,,,,,,1144.0,3321,6733fb521d5344bc975a02a8,,3321,,calibration,,,,,,,,,,,,,,
introduction,108,161715,0.0-8.0-2.29,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,109,162892,0.0-8.0-0.30,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2221.0,calibration,,,,,,,,,,,,,,
introduction,110,164056,0.0-8.0-1.30-0.30,1fq26fdn,,,,,,1162.0,3332,6733fb521d5344bc975a02a8,,3332,,calibration,,,,,,,,,,,,,,
introduction,111,164056,0.0-8.0-2.30,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,113,283811,0.0-10.0,1fq26fdn,,,,,,118745.0,,6733fb521d5344bc975a02a8,"[{""page_index"":0,""viewing_time"":1938},{""page_index"":1,""viewing_time"":96613},{""page_index"":2,""viewing_time"":1973},{""page_index"":3,""viewing_time"":2351},{""page_index"":4,""viewing_time"":3226},{""page_index"":5,""viewing_time"":1767},{""page_index"":6,""viewing_time"":2075},{""page_index"":7,""viewing_time"":8055},{""page_index"":8,""viewing_time"":744}]",,,,,,,,,,,,,,,,,
Red,114,286043,0.0-11.0-0.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,115,287162,0.0-11.0-1.0-0.0,1fq26fdn,,,,,,1117.0,332,6733fb521d5344bc975a02a8,,332,,PR,performance,,,,,,,,,,,,,
introduction,116,287175,0.0-11.0-2.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Feedback,117,289194,0.0-11.0-3.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,289194,0.0-11.0-4.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,119,290556,0.0-11.0-0.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,120,291570,0.0-11.0-1.1-0.1,1fq26fdn,,,,,,1012.0,3313,6733fb521d5344bc975a02a8,,3113,,PR,performance,,,,,,,,,,,,,
Green,121,294755,0.0-11.0-1.2-0.2,1fq26fdn,,,,,,3183.0,3113,6733fb521d5344bc975a02a8,,3113,,PR,performance,,,,,,,,,,,,,
introduction,122,294850,0.0-11.0-2.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Feedback,123,296855,0.0-11.0-3.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,296856,0.0-11.0-4.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,125,298529,0.0-11.0-0.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,126,299751,0.0-11.0-1.3-0.3,1fq26fdn,,,,,,1220.0,32,6733fb521d5344bc975a02a8,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,305417,0.0-11.0-2.2,1fq26fdn,,,,,,5624.0,3,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1464.0889181606171,910.0,290.6861093205609,,,,,,,
Feedback,128,307422,0.0-11.0-3.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,307422,0.0-11.0-4.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,130,308994,0.0-11.0-0.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,131,309856,0.0-11.0-1.4-0.4,1fq26fdn,,,,,,861.0,332,6733fb521d5344bc975a02a8,,332,,PR,performance,,,,,,,,,,,,,
introduction,132,309857,0.0-11.0-2.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Feedback,133,311863,0.0-11.0-3.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,311863,0.0-11.0-4.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,135,313262,0.0-11.0-0.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,136,314442,0.0-11.0-1.5-0.5,1fq26fdn,,,,,,1179.0,311,6733fb521d5344bc975a02a8,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,317936,0.0-11.0-2.4,1fq26fdn,,,,,,3492.0,4,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1464.0889181606171,861.0,290.6861093205609,,,,,,,
Feedback,138,319942,0.0-11.0-3.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,319943,0.0-11.0-4.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,140,321290,0.0-11.0-0.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2521.0,,,,,,,,,,,,,,,
Green,141,322471,0.0-11.0-1.6-0.6,1fq26fdn,,,,,,1180.0,1322,6733fb521d5344bc975a02a8,,1322,,PR,performance,,,,,,,,,,,,,
introduction,142,322472,0.0-11.0-2.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Feedback,143,324485,0.0-11.0-3.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,324485,0.0-11.0-4.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,145,327015,0.0-11.0-0.6,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2971.0,,,,,,,,,,,,,,,
Green,146,328662,0.0-11.0-1.7-0.7,1fq26fdn,,,,,,1646.0,3322,6733fb521d5344bc975a02a8,,3322,,PR,performance,,,,,,,,,,,,,
introduction,147,328663,0.0-11.0-2.6,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Feedback,148,330669,0.0-11.0-3.6,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,330669,0.0-11.0-4.6,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,150,333649,0.0-11.0-0.7,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,151,335559,0.0-11.0-1.8-0.8,1fq26fdn,,,,,,1909.0,2213,6733fb521d5344bc975a02a8,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,339955,0.0-11.0-2.7,1fq26fdn,,,,,,4395.0,-1,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1464.0889181606171,861.0,290.6861093205609,,,,,,,
Feedback,153,341966,0.0-11.0-3.7,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,154,341966,0.0-11.0-4.7,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,155,343366,0.0-11.0-0.8,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,156,344402,0.0-11.0-1.9-0.9,1fq26fdn,,,,,,1035.0,13,6733fb521d5344bc975a02a8,,13,,PR,performance,,,,,,,,,,,,,
introduction,157,344404,0.0-11.0-2.8,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Feedback,158,346414,0.0-11.0-3.8,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,346414,0.0-11.0-4.8,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
