trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,653940,0.0-8.0-1.4-0.4,o1oja5fr,,,,,,1371.0,111,6725077a1282f381563e5fdd,,111,,calibration,,,,,,,,,,,,,,
introduction,33,653941,0.0-8.0-2.4,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,34,655943,0.0-8.0-0.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,3456.0,calibration,,,,,,,,,,,,,,
introduction,35,659105,0.0-8.0-1.5-0.5,o1oja5fr,,,,,,3158.0,313,6725077a1282f381563e5fdd,,313,,calibration,,,,,,,,,,,,,,
introduction,36,659106,0.0-8.0-2.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,37,661106,0.0-8.0-0.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1909.0,calibration,,,,,,,,,,,,,,
introduction,38,663498,0.0-8.0-1.6-0.6,o1oja5fr,,,,,,2388.0,2121,6725077a1282f381563e5fdd,,2121,,calibration,,,,,,,,,,,,,,
introduction,39,663500,0.0-8.0-2.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,40,665412,0.0-8.0-0.7,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2067.0,calibration,,,,,,,,,,,,,,
introduction,41,667384,0.0-8.0-1.7-0.7,o1oja5fr,,,,,,1968.0,1311,6725077a1282f381563e5fdd,,1311,,calibration,,,,,,,,,,,,,,
introduction,42,667385,0.0-8.0-2.7,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,43,669386,0.0-8.0-0.8,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1796.0,calibration,,,,,,,,,,,,,,
introduction,44,671590,0.0-8.0-1.8-0.8,o1oja5fr,,,,,,2200.0,2233,6725077a1282f381563e5fdd,,2233,,calibration,,,,,,,,,,,,,,
introduction,45,671591,0.0-8.0-2.8,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,46,673390,0.0-8.0-0.9,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2609.0,calibration,,,,,,,,,,,,,,
introduction,47,676370,0.0-8.0-1.9-0.9,o1oja5fr,,,,,,2977.0,2332,6725077a1282f381563e5fdd,,2332,,calibration,,,,,,,,,,,,,,
introduction,48,676371,0.0-8.0-2.9,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,49,678372,0.0-8.0-0.10,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1857.0,calibration,,,,,,,,,,,,,,
introduction,50,681286,0.0-8.0-1.10-0.10,o1oja5fr,,,,,,2910.0,3213,6725077a1282f381563e5fdd,,3213,,calibration,,,,,,,,,,,,,,
introduction,51,681289,0.0-8.0-2.10,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,52,683148,0.0-8.0-0.11,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3101.0,calibration,,,,,,,,,,,,,,
introduction,53,685802,0.0-8.0-1.11-0.11,o1oja5fr,,,,,,2650.0,3122,6725077a1282f381563e5fdd,,3122,,calibration,,,,,,,,,,,,,,
introduction,54,685803,0.0-8.0-2.11,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,55,687804,0.0-8.0-0.12,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,3466.0,calibration,,,,,,,,,,,,,,
introduction,56,690104,0.0-8.0-1.12-0.12,o1oja5fr,,,,,,2296.0,2231,6725077a1282f381563e5fdd,,2231,,calibration,,,,,,,,,,,,,,
introduction,57,690105,0.0-8.0-2.12,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,58,692107,0.0-8.0-0.13,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,2836.0,calibration,,,,,,,,,,,,,,
introduction,59,694467,0.0-8.0-1.13-0.13,o1oja5fr,,,,,,2357.0,2123,6725077a1282f381563e5fdd,,2123,,calibration,,,,,,,,,,,,,,
introduction,60,694468,0.0-8.0-2.13,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,61,696469,0.0-8.0-0.14,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1534.0,calibration,,,,,,,,,,,,,,
introduction,62,698284,0.0-8.0-1.14-0.14,o1oja5fr,,,,,,1812.0,313,6725077a1282f381563e5fdd,,313,,calibration,,,,,,,,,,,,,,
introduction,63,698285,0.0-8.0-2.14,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,64,699821,0.0-8.0-0.15,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2011.0,calibration,,,,,,,,,,,,,,
introduction,65,702411,0.0-8.0-1.15-0.15,o1oja5fr,,,,,,2586.0,332,6725077a1282f381563e5fdd,,332,,calibration,,,,,,,,,,,,,,
introduction,66,702412,0.0-8.0-2.15,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,67,704413,0.0-8.0-0.16,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,3441.0,calibration,,,,,,,,,,,,,,
introduction,68,707300,0.0-8.0-1.16-0.16,o1oja5fr,,,,,,2883.0,1211,6725077a1282f381563e5fdd,,1211,,calibration,,,,,,,,,,,,,,
introduction,69,707301,0.0-8.0-2.16,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,70,709303,0.0-8.0-0.17,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1996.0,calibration,,,,,,,,,,,,,,
introduction,71,711583,0.0-8.0-1.17-0.17,o1oja5fr,,,,,,2276.0,3232,6725077a1282f381563e5fdd,,3232,,calibration,,,,,,,,,,,,,,
introduction,72,711584,0.0-8.0-2.17,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,73,713583,0.0-8.0-0.18,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1080.0,calibration,,,,,,,,,,,,,,
introduction,74,716041,0.0-8.0-1.18-0.18,o1oja5fr,,,,,,2454.0,3132,6725077a1282f381563e5fdd,,3132,,calibration,,,,,,,,,,,,,,
introduction,75,716042,0.0-8.0-2.18,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,76,717124,0.0-8.0-0.19,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1985.0,calibration,,,,,,,,,,,,,,
introduction,77,718954,0.0-8.0-1.19-0.19,o1oja5fr,,,,,,1826.0,233,6725077a1282f381563e5fdd,,233,,calibration,,,,,,,,,,,,,,
introduction,78,718956,0.0-8.0-2.19,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,79,720943,0.0-8.0-0.20,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3006.0,calibration,,,,,,,,,,,,,,
introduction,80,722753,0.0-8.0-1.20-0.20,o1oja5fr,,,,,,1806.0,3211,6725077a1282f381563e5fdd,,3211,,calibration,,,,,,,,,,,,,,
introduction,81,722753,0.0-8.0-2.20,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,82,724755,0.0-8.0-0.21,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,2406.0,calibration,,,,,,,,,,,,,,
introduction,83,726860,0.0-8.0-1.21-0.21,o1oja5fr,,,,,,2101.0,2123,6725077a1282f381563e5fdd,,2123,,calibration,,,,,,,,,,,,,,
introduction,84,726861,0.0-8.0-2.21,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,85,728862,0.0-8.0-0.22,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,2696.0,calibration,,,,,,,,,,,,,,
introduction,86,730388,0.0-8.0-1.22-0.22,o1oja5fr,,,,,,1523.0,133,6725077a1282f381563e5fdd,,133,,calibration,,,,,,,,,,,,,,
introduction,87,730390,0.0-8.0-2.22,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,88,732391,0.0-8.0-0.23,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1515.0,calibration,,,,,,,,,,,,,,
introduction,89,734543,0.0-8.0-1.23-0.23,o1oja5fr,,,,,,2149.0,3113,6725077a1282f381563e5fdd,,3113,,calibration,,,,,,,,,,,,,,
introduction,90,734544,0.0-8.0-2.23,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,91,736062,0.0-8.0-0.24,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2860.0,calibration,,,,,,,,,,,,,,
introduction,92,737826,0.0-8.0-1.24-0.24,o1oja5fr,,,,,,1761.0,1211,6725077a1282f381563e5fdd,,1211,,calibration,,,,,,,,,,,,,,
introduction,93,737827,0.0-8.0-2.24,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,94,739828,0.0-8.0-0.25,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,2493.0,calibration,,,,,,,,,,,,,,
introduction,95,741247,0.0-8.0-1.25-0.25,o1oja5fr,,,,,,1414.0,133,6725077a1282f381563e5fdd,,133,,calibration,,,,,,,,,,,,,,
introduction,96,741248,0.0-8.0-2.25,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,97,743249,0.0-8.0-0.26,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,3385.0,calibration,,,,,,,,,,,,,,
introduction,98,745799,0.0-8.0-1.26-0.26,o1oja5fr,,,,,,2545.0,3112,6725077a1282f381563e5fdd,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,745800,0.0-8.0-2.26,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,100,747802,0.0-8.0-0.27,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1471.0,calibration,,,,,,,,,,,,,,
introduction,101,749274,0.0-8.0-1.27-0.27,o1oja5fr,,,,,,1468.0,1122,6725077a1282f381563e5fdd,,1122,,calibration,,,,,,,,,,,,,,
introduction,102,749275,0.0-8.0-2.27,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,103,750748,0.0-8.0-0.28,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2682.0,calibration,,,,,,,,,,,,,,
introduction,104,753551,0.0-8.0-1.28-0.28,o1oja5fr,,,,,,2799.0,2212,6725077a1282f381563e5fdd,,2212,,calibration,,,,,,,,,,,,,,
introduction,105,753553,0.0-8.0-2.28,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,106,755553,0.0-8.0-0.29,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,<p>CAREFUL. That was too slow.</p>,1520.0,calibration,,,,,,,,,,,,,,
introduction,107,757344,0.0-8.0-1.29-0.29,o1oja5fr,,,,,,1787.0,1221,6725077a1282f381563e5fdd,,1221,,calibration,,,,,,,,,,,,,,
introduction,108,757345,0.0-8.0-2.29,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,109,758868,0.0-8.0-0.30,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2049.0,calibration,,,,,,,,,,,,,,
introduction,110,760464,0.0-8.0-1.30-0.30,o1oja5fr,,,,,,1592.0,333,6725077a1282f381563e5fdd,,333,,calibration,,,,,,,,,,,,,,
introduction,111,760465,0.0-8.0-2.30,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,113,837876,0.0-10.0,o1oja5fr,,,,,,76408.0,,6725077a1282f381563e5fdd,"[{""page_index"":0,""viewing_time"":23880},{""page_index"":1,""viewing_time"":5612},{""page_index"":2,""viewing_time"":5661},{""page_index"":3,""viewing_time"":9022},{""page_index"":4,""viewing_time"":6526},{""page_index"":5,""viewing_time"":1475},{""page_index"":6,""viewing_time"":7428},{""page_index"":7,""viewing_time"":15514},{""page_index"":8,""viewing_time"":1290}]",,,,,,,,,,,,,,,,,
Red,114,839929,0.0-11.0-0.0,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3146.0,,,,,,,,,,,,,,,
Green,115,841610,0.0-11.0-1.0-0.0,o1oja5fr,,,,,,1675.0,1121,6725077a1282f381563e5fdd,,1121,,PR,performance,,,,,,,,,,,,,
introduction,116,841614,0.0-11.0-2.0,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Feedback,117,843633,0.0-11.0-3.0,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,843634,0.0-11.0-4.0,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,119,846784,0.0-11.0-0.1,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,120,847778,0.0-11.0-1.1-0.1,o1oja5fr,,,,,,990.0,12,6725077a1282f381563e5fdd,,12,,PR,performance,,,,,,,,,,,,,
introduction,121,847781,0.0-11.0-2.1,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Feedback,122,849785,0.0-11.0-3.1,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,849785,0.0-11.0-4.1,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,124,853227,0.0-11.0-0.2,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,125,855221,0.0-11.0-1.2-0.2,o1oja5fr,,,,,,1989.0,1313,6725077a1282f381563e5fdd,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,859852,0.0-11.0-2.2,o1oja5fr,,,,,,4629.0,5,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,127,861855,0.0-11.0-3.2,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,861856,0.0-11.0-4.2,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,129,863480,0.0-11.0-0.3,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,130,865208,0.0-11.0-1.3-0.3,o1oja5fr,,,,,,1724.0,3212,6725077a1282f381563e5fdd,,3212,,PR,performance,,,,,,,,,,,,,
introduction,131,865210,0.0-11.0-2.3,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Feedback,132,867213,0.0-11.0-3.3,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,867214,0.0-11.0-4.3,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,134,869806,0.0-11.0-0.4,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,135,871224,0.0-11.0-1.4-0.4,o1oja5fr,,,,,,1414.0,331,6725077a1282f381563e5fdd,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,874468,0.0-11.0-2.4,o1oja5fr,,,,,,3242.0,3,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,137,876470,0.0-11.0-3.4,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,876471,0.0-11.0-4.4,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,139,877616,0.0-11.0-0.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,140,878674,0.0-11.0-1.5-0.5,o1oja5fr,,,,,,1055.0,33,6725077a1282f381563e5fdd,,33,,PR,performance,,,,,,,,,,,,,
introduction,141,878676,0.0-11.0-2.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Feedback,142,880681,0.0-11.0-3.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,880682,0.0-11.0-4.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,144,883964,0.0-11.0-0.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2850.0,,,,,,,,,,,,,,,
Green,145,885115,0.0-11.0-1.6-0.6,o1oja5fr,,,,,,1148.0,223,6725077a1282f381563e5fdd,,223,,PR,performance,,,,,,,,,,,,,
introduction,146,885117,0.0-11.0-2.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Feedback,147,887121,0.0-11.0-3.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,887121,0.0-11.0-4.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,149,889974,0.0-11.0-0.7,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,150,891583,0.0-11.0-1.7-0.7,o1oja5fr,,,,,,1604.0,3111,6725077a1282f381563e5fdd,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,895059,0.0-11.0-2.7,o1oja5fr,,,,,,3474.0,5,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,152,897061,0.0-11.0-3.7,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,897062,0.0-11.0-4.7,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,154,898918,0.0-11.0-0.8,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,155,901626,0.0-11.0-1.8-0.8,o1oja5fr,,,,,,2704.0,2312,6725077a1282f381563e5fdd,,2312,,PR,performance,,,,,,,,,,,,,
introduction,156,901629,0.0-11.0-2.8,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Feedback,157,903634,0.0-11.0-3.8,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,903634,0.0-11.0-4.8,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,159,904767,0.0-11.0-0.9,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,160,906817,0.0-11.0-1.9-0.9,o1oja5fr,,,,,,2047.0,2222,6725077a1282f381563e5fdd,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,912276,0.0-11.0-2.9,o1oja5fr,,,,,,5455.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
