trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,118144,0.0-8.0-2.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,25,119537,0.0-8.0-0.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1297.0,calibration,,,,,,,,,,,,,,
introduction,26,121867,0.0-8.0-1.2-0.2,uerb4d2n,,,,,,2327.0,1312,663160484ee8fd5fa146c038,,1312,,calibration,,,,,,,,,,,,,,
introduction,27,121868,0.0-8.0-2.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,28,123173,0.0-8.0-0.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2846.0,calibration,,,,,,,,,,,,,,
introduction,29,125001,0.0-8.0-1.3-0.3,uerb4d2n,,,,,,1826.0,2122,663160484ee8fd5fa146c038,,2122,,calibration,,,,,,,,,,,,,,
introduction,30,125001,0.0-8.0-2.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,31,127009,0.0-8.0-0.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1204.0,calibration,,,,,,,,,,,,,,
introduction,32,128643,0.0-8.0-1.4-0.4,uerb4d2n,,,,,,1632.0,2211,663160484ee8fd5fa146c038,,2211,,calibration,,,,,,,,,,,,,,
introduction,33,128644,0.0-8.0-2.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,34,129856,0.0-8.0-0.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1705.0,calibration,,,,,,,,,,,,,,
introduction,35,131393,0.0-8.0-1.5-0.5,uerb4d2n,,,,,,1534.0,1111,663160484ee8fd5fa146c038,,1111,,calibration,,,,,,,,,,,,,,
introduction,36,131394,0.0-8.0-2.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,37,133102,0.0-8.0-0.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1013.0,calibration,,,,,,,,,,,,,,
introduction,38,134649,0.0-8.0-1.6-0.6,uerb4d2n,,,,,,1544.0,121,663160484ee8fd5fa146c038,,121,,calibration,,,,,,,,,,,,,,
introduction,39,134650,0.0-8.0-2.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,40,135676,0.0-8.0-0.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2899.0,calibration,,,,,,,,,,,,,,
introduction,41,137731,0.0-8.0-1.7-0.7,uerb4d2n,,,,,,2053.0,1213,663160484ee8fd5fa146c038,,1213,,calibration,,,,,,,,,,,,,,
introduction,42,137732,0.0-8.0-2.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,43,139735,0.0-8.0-0.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,2697.0,calibration,,,,,,,,,,,,,,
introduction,44,142844,0.0-8.0-1.8-0.8,uerb4d2n,,,,,,3107.0,3212,663160484ee8fd5fa146c038,,3212,,calibration,,,,,,,,,,,,,,
introduction,45,142845,0.0-8.0-2.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,46,144857,0.0-8.0-0.9,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,2570.0,calibration,,,,,,,,,,,,,,
introduction,47,146604,0.0-8.0-1.9-0.9,uerb4d2n,,,,,,1744.0,313,663160484ee8fd5fa146c038,,313,,calibration,,,,,,,,,,,,,,
introduction,48,146606,0.0-8.0-2.9,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,49,148615,0.0-8.0-0.10,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,3500.0,calibration,,,,,,,,,,,,,,
introduction,50,150823,0.0-8.0-1.10-0.10,uerb4d2n,,,,,,2206.0,3131,663160484ee8fd5fa146c038,,3131,,calibration,,,,,,,,,,,,,,
introduction,51,150824,0.0-8.0-2.10,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,52,152828,0.0-8.0-0.11,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1289.0,calibration,,,,,,,,,,,,,,
introduction,53,155174,0.0-8.0-1.11-0.11,uerb4d2n,,,,,,2344.0,2331,663160484ee8fd5fa146c038,,2331,,calibration,,,,,,,,,,,,,,
introduction,54,155175,0.0-8.0-2.11,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,55,156475,0.0-8.0-0.12,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2266.0,calibration,,,,,,,,,,,,,,
introduction,56,157772,0.0-8.0-1.12-0.12,uerb4d2n,,,,,,1294.0,333,663160484ee8fd5fa146c038,,333,,calibration,,,,,,,,,,,,,,
introduction,57,157772,0.0-8.0-2.12,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,58,159780,0.0-8.0-0.13,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1354.0,calibration,,,,,,,,,,,,,,
introduction,59,161893,0.0-8.0-1.13-0.13,uerb4d2n,,,,,,2111.0,2332,663160484ee8fd5fa146c038,,2332,,calibration,,,,,,,,,,,,,,
introduction,60,161893,0.0-8.0-2.13,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,61,163254,0.0-8.0-0.14,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2663.0,calibration,,,,,,,,,,,,,,
introduction,62,164915,0.0-8.0-1.14-0.14,uerb4d2n,,,,,,1659.0,211,663160484ee8fd5fa146c038,,211,,calibration,,,,,,,,,,,,,,
introduction,63,164916,0.0-8.0-2.14,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,64,166920,0.0-8.0-0.15,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,3474.0,calibration,,,,,,,,,,,,,,
introduction,65,168616,0.0-8.0-1.15-0.15,uerb4d2n,,,,,,1694.0,1113,663160484ee8fd5fa146c038,,1113,,calibration,,,,,,,,,,,,,,
introduction,66,168617,0.0-8.0-2.15,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,67,170625,0.0-8.0-0.16,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,2954.0,calibration,,,,,,,,,,,,,,
introduction,68,172194,0.0-8.0-1.16-0.16,uerb4d2n,,,,,,1567.0,3131,663160484ee8fd5fa146c038,,3131,,calibration,,,,,,,,,,,,,,
introduction,69,172195,0.0-8.0-2.16,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,70,174209,0.0-8.0-0.17,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1796.0,calibration,,,,,,,,,,,,,,
introduction,71,176226,0.0-8.0-1.17-0.17,uerb4d2n,,,,,,2015.0,3121,663160484ee8fd5fa146c038,,3121,,calibration,,,,,,,,,,,,,,
introduction,72,176226,0.0-8.0-2.17,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,73,178026,0.0-8.0-0.18,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2008.0,calibration,,,,,,,,,,,,,,
introduction,74,179935,0.0-8.0-1.18-0.18,uerb4d2n,,,,,,1907.0,1332,663160484ee8fd5fa146c038,,1332,,calibration,,,,,,,,,,,,,,
introduction,75,179936,0.0-8.0-2.18,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,76,181940,0.0-8.0-0.19,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,3392.0,calibration,,,,,,,,,,,,,,
introduction,77,183779,0.0-8.0-1.19-0.19,uerb4d2n,,,,,,1837.0,3111,663160484ee8fd5fa146c038,,3111,,calibration,,,,,,,,,,,,,,
introduction,78,183780,0.0-8.0-2.19,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,79,185786,0.0-8.0-0.20,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1168.0,calibration,,,,,,,,,,,,,,
introduction,80,186951,0.0-8.0-1.20-0.20,uerb4d2n,,,,,,1163.0,33,663160484ee8fd5fa146c038,,33,,calibration,,,,,,,,,,,,,,
introduction,81,186951,0.0-8.0-2.20,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,82,188129,0.0-8.0-0.21,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2517.0,calibration,,,,,,,,,,,,,,
introduction,83,189626,0.0-8.0-1.21-0.21,uerb4d2n,,,,,,1495.0,211,663160484ee8fd5fa146c038,,211,,calibration,,,,,,,,,,,,,,
introduction,84,189627,0.0-8.0-2.21,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,85,191632,0.0-8.0-0.22,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1010.0,calibration,,,,,,,,,,,,,,
introduction,86,192930,0.0-8.0-1.22-0.22,uerb4d2n,,,,,,1296.0,332,663160484ee8fd5fa146c038,,332,,calibration,,,,,,,,,,,,,,
introduction,87,192930,0.0-8.0-2.22,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,88,193948,0.0-8.0-0.23,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2554.0,calibration,,,,,,,,,,,,,,
introduction,89,196067,0.0-8.0-1.23-0.23,uerb4d2n,,,,,,2117.0,2112,663160484ee8fd5fa146c038,,2112,,calibration,,,,,,,,,,,,,,
introduction,90,196067,0.0-8.0-2.23,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,91,198078,0.0-8.0-0.24,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1641.0,calibration,,,,,,,,,,,,,,
introduction,92,199923,0.0-8.0-1.24-0.24,uerb4d2n,,,,,,1844.0,1311,663160484ee8fd5fa146c038,,1311,,calibration,,,,,,,,,,,,,,
introduction,93,199924,0.0-8.0-2.24,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,94,201570,0.0-8.0-0.25,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1003.0,calibration,,,,,,,,,,,,,,
introduction,95,203008,0.0-8.0-1.25-0.25,uerb4d2n,,,,,,1437.0,132,663160484ee8fd5fa146c038,,132,,calibration,,,,,,,,,,,,,,
introduction,96,203009,0.0-8.0-2.25,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,97,204026,0.0-8.0-0.26,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2181.0,calibration,,,,,,,,,,,,,,
introduction,98,205617,0.0-8.0-1.26-0.26,uerb4d2n,,,,,,1589.0,2111,663160484ee8fd5fa146c038,,2111,,calibration,,,,,,,,,,,,,,
introduction,99,205617,0.0-8.0-2.26,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,100,207623,0.0-8.0-0.27,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,1260.0,calibration,,,,,,,,,,,,,,
introduction,101,209139,0.0-8.0-1.27-0.27,uerb4d2n,,,,,,1514.0,123,663160484ee8fd5fa146c038,,123,,calibration,,,,,,,,,,,,,,
introduction,102,209140,0.0-8.0-2.27,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,103,210414,0.0-8.0-0.28,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,3404.0,calibration,,,,,,,,,,,,,,
introduction,104,211908,0.0-8.0-1.28-0.28,uerb4d2n,,,,,,1492.0,232,663160484ee8fd5fa146c038,,232,,calibration,,,,,,,,,,,,,,
introduction,105,211909,0.0-8.0-2.28,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,106,213920,0.0-8.0-0.29,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,107,215531,0.0-8.0-1.29-0.29,uerb4d2n,,,,,,1610.0,2213,663160484ee8fd5fa146c038,,2213,,calibration,,,,,,,,,,,,,,
introduction,108,215533,0.0-8.0-2.29,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,109,217533,0.0-8.0-0.30,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,<p>CAREFUL. That was too slow.</p>,2226.0,calibration,,,,,,,,,,,,,,
introduction,110,219058,0.0-8.0-1.30-0.30,uerb4d2n,,,,,,1523.0,213,663160484ee8fd5fa146c038,,213,,calibration,,,,,,,,,,,,,,
introduction,111,219059,0.0-8.0-2.30,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,113,259195,0.0-10.0,uerb4d2n,,,,,,39124.0,,663160484ee8fd5fa146c038,"[{""page_index"":0,""viewing_time"":2716},{""page_index"":1,""viewing_time"":9456},{""page_index"":2,""viewing_time"":2563},{""page_index"":3,""viewing_time"":6925},{""page_index"":4,""viewing_time"":7732},{""page_index"":5,""viewing_time"":2149},{""page_index"":6,""viewing_time"":4284},{""page_index"":7,""viewing_time"":1658},{""page_index"":8,""viewing_time"":1640}]",,,,,,,,,,,,,,,,,
Red,114,261424,0.0-11.0-0.0,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,115,262808,0.0-11.0-1.0-0.0,uerb4d2n,,,,,,1379.0,2222,663160484ee8fd5fa146c038,,2222,,PR,performance,,,,,,,,,,,,,
introduction,116,262810,0.0-11.0-2.0,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Feedback,117,262816,0.0-11.0-3.0,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,262816,0.0-11.0-4.0,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,119,264699,0.0-11.0-0.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,120,266273,0.0-11.0-1.1-0.1,uerb4d2n,,,,,,1573.0,3223,663160484ee8fd5fa146c038,,3223,,PR,performance,,,,,,,,,,,,,
introduction,121,266274,0.0-11.0-2.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Feedback,122,268277,0.0-11.0-3.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,268278,0.0-11.0-4.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,124,270117,0.0-11.0-0.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,125,271416,0.0-11.0-1.2-0.2,uerb4d2n,,,,,,1298.0,322,663160484ee8fd5fa146c038,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,279667,0.0-11.0-2.2,uerb4d2n,,,,,,8249.0,3,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1937.1257720735048,1163.0,409.7773162205161,,,,,,,
Feedback,127,281684,0.0-11.0-3.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,281685,0.0-11.0-4.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,129,284050,0.0-11.0-0.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,130,285422,0.0-11.0-1.3-0.3,uerb4d2n,,,,,,1368.0,323,663160484ee8fd5fa146c038,,323,,PR,performance,,,,,,,,,,,,,
introduction,131,285423,0.0-11.0-2.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Feedback,132,287437,0.0-11.0-3.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,287437,0.0-11.0-4.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,134,288708,0.0-11.0-0.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,135,290127,0.0-11.0-1.4-0.4,uerb4d2n,,,,,,1409.0,313,663160484ee8fd5fa146c038,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,296156,0.0-11.0-2.4,uerb4d2n,,,,,,6027.0,4,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1937.1257720735048,1163.0,409.7773162205161,,,,,,,
Feedback,137,298165,0.0-11.0-3.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,298165,0.0-11.0-4.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,139,301259,0.0-11.0-0.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,140,302103,0.0-11.0-1.5-0.5,uerb4d2n,,,,,,842.0,22,663160484ee8fd5fa146c038,,22,,PR,performance,,,,,,,,,,,,,
introduction,141,302105,0.0-11.0-2.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Feedback,142,304119,0.0-11.0-3.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,304119,0.0-11.0-4.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,144,305227,0.0-11.0-0.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,145,306528,0.0-11.0-1.6-0.6,uerb4d2n,,,,,,1299.0,3322,663160484ee8fd5fa146c038,,3322,,PR,performance,,,,,,,,,,,,,
introduction,146,306529,0.0-11.0-2.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Feedback,147,308545,0.0-11.0-3.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,308545,0.0-11.0-4.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,149,309896,0.0-11.0-0.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1992.0,,,,,,,,,,,,,,,
Green,150,311176,0.0-11.0-1.7-0.7,uerb4d2n,,,,,,1276.0,3313,663160484ee8fd5fa146c038,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,314955,0.0-11.0-2.7,uerb4d2n,,,,,,3776.0,4,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,152,316972,0.0-11.0-3.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,316972,0.0-11.0-4.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,154,318981,0.0-11.0-0.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1248.0,,,,,,,,,,,,,,,
Green,155,320459,0.0-11.0-1.8-0.8,uerb4d2n,,,,,,1476.0,2213,663160484ee8fd5fa146c038,,2213,,PR,performance,,,,,,,,,,,,,
introduction,156,320460,0.0-11.0-2.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Feedback,157,322472,0.0-11.0-3.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,322473,0.0-11.0-4.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,159,323728,0.0-11.0-0.9,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,160,324979,0.0-11.0-1.9-0.9,uerb4d2n,,,,,,1249.0,131,663160484ee8fd5fa146c038,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,328724,0.0-11.0-2.9,uerb4d2n,,,,,,3743.0,3,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
