trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,334,668486,0.0-11.0-3.43,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,668486,0.0-11.0-4.43,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,336,671540,0.0-11.0-0.44,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3270.0,,,,,,,,,,,,,,,
Green,337,673733,0.0-11.0-1.44-0.44,be5vxrvn,,,,,,2185.0,2323,5c2ab2de9136140001b90737,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,677070,0.0-11.0-2.44,be5vxrvn,,,,,,3335.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,339,679072,0.0-11.0-3.44,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,679073,0.0-11.0-4.44,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,341,682345,0.0-11.0-0.45,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,342,684464,0.0-11.0-1.45-0.45,be5vxrvn,,,,,,2114.0,233,5c2ab2de9136140001b90737,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,687534,0.0-11.0-2.45,be5vxrvn,,,,,,3065.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,344,689536,0.0-11.0-3.45,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,689537,0.0-11.0-4.45,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,346,692424,0.0-11.0-0.46,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,347,695180,0.0-11.0-1.46-0.46,be5vxrvn,,,,,,2747.0,3333,5c2ab2de9136140001b90737,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,700206,0.0-11.0-2.46,be5vxrvn,,,,,,5016.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,349,702208,0.0-11.0-3.46,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,350,702209,0.0-11.0-4.46,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,351,703639,0.0-11.0-0.47,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,352,705564,0.0-11.0-1.47-0.47,be5vxrvn,,,,,,1919.0,3113,5c2ab2de9136140001b90737,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,708718,0.0-11.0-2.47,be5vxrvn,,,,,,3145.0,0,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,354,710720,0.0-11.0-3.47,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,710721,0.0-11.0-4.47,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,356,712082,0.0-11.0-0.48,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,357,713708,0.0-11.0-1.48-0.48,be5vxrvn,,,,,,1608.0,3321,5c2ab2de9136140001b90737,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,717494,0.0-11.0-2.48,be5vxrvn,,,,,,3780.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,359,719496,0.0-11.0-3.48,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,719497,0.0-11.0-4.48,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,361,720919,0.0-11.0-0.49,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,362,722688,0.0-11.0-1.49-0.49,be5vxrvn,,,,,,1766.0,3233,5c2ab2de9136140001b90737,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,726196,0.0-11.0-2.49,be5vxrvn,,,,,,3506.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,364,728198,0.0-11.0-3.49,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,728198,0.0-11.0-4.49,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,366,731072,0.0-11.0-0.50,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1657.0,,,,,,,,,,,,,,,
Green,367,732355,0.0-11.0-1.50-0.50,be5vxrvn,,,,,,1279.0,332,5c2ab2de9136140001b90737,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,736798,0.0-11.0-2.50,be5vxrvn,,,,,,4440.0,3,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,369,738800,0.0-11.0-3.50,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,738801,0.0-11.0-4.50,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,371,740460,0.0-11.0-0.51,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,372,745354,0.0-11.0-1.51-0.51,be5vxrvn,,,,,,4888.0,2211,5c2ab2de9136140001b90737,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,749876,0.0-11.0-2.51,be5vxrvn,,,,,,4517.0,-6,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,374,751877,0.0-11.0-3.51,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,751878,0.0-11.0-4.51,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,376,753710,0.0-11.0-0.52,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2549.0,,,,,,,,,,,,,,,
Green,377,755815,0.0-11.0-1.52-0.52,be5vxrvn,,,,,,2101.0,2312,5c2ab2de9136140001b90737,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,759086,0.0-11.0-2.52,be5vxrvn,,,,,,3259.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,379,761088,0.0-11.0-3.52,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,761089,0.0-11.0-4.52,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,381,763641,0.0-11.0-0.53,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1495.0,,,,,,,,,,,,,,,
Green,382,765316,0.0-11.0-1.53-0.53,be5vxrvn,,,,,,1670.0,211,5c2ab2de9136140001b90737,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,768742,0.0-11.0-2.53,be5vxrvn,,,,,,3419.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,384,770744,0.0-11.0-3.53,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,770745,0.0-11.0-4.53,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
introduction,387,820238,0.0-13.0-0.0,be5vxrvn,,,,,,48491.0,,5c2ab2de9136140001b90737,"[{""page_index"":0,""viewing_time"":3209},{""page_index"":1,""viewing_time"":7135},{""page_index"":2,""viewing_time"":19433},{""page_index"":3,""viewing_time"":2273},{""page_index"":4,""viewing_time"":5975},{""page_index"":5,""viewing_time"":3649},{""page_index"":6,""viewing_time"":2880},{""page_index"":7,""viewing_time"":1640},{""page_index"":8,""viewing_time"":2296}]",,,,,,,,,,,,,,,,,
Red,388,821737,0.0-14.0-0.0,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,389,824029,0.0-14.0-1.0-0.0,be5vxrvn,,,,,,2286.0,3213,5c2ab2de9136140001b90737,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,827822,0.0-14.0-2.0,be5vxrvn,,,,,,3786.0,0,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,391,829825,0.0-14.0-3.0,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,392,834319,0.0-14.0-4.0,be5vxrvn,,,,,,4490.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1149.0,432.4032553706113,[0],,,,,,
Feedback_corincor,393,835323,0.0-14.0-5.0,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,838124,0.0-14.0-0.1,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,395,839931,0.0-14.0-1.1-0.1,be5vxrvn,,,,,,1800.0,1112,5c2ab2de9136140001b90737,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,843924,0.0-14.0-2.1,be5vxrvn,,,,,,3990.0,3,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2307.312989885442,1149.0,432.4032553706113,,,,,,,
Feedback,397,845925,0.0-14.0-3.1,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,848781,0.0-14.0-4.1,be5vxrvn,,,,,,2855.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1149.0,432.4032553706113,[0],,,,,,
Feedback_corincor,399,849783,0.0-14.0-5.1,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,851091,0.0-14.0-0.2,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,401,852100,0.0-14.0-1.2-0.2,be5vxrvn,,,,,,1004.0,11,5c2ab2de9136140001b90737,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,856588,0.0-14.0-2.2,be5vxrvn,,,,,,4481.0,5,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,403,858590,0.0-14.0-3.2,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,404,861311,0.0-14.0-4.2,be5vxrvn,,,,,,2720.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,405,862316,0.0-14.0-5.2,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,864255,0.0-14.0-0.3,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,407,866482,0.0-14.0-1.3-0.3,be5vxrvn,,,,,,2220.0,1321,5c2ab2de9136140001b90737,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,870302,0.0-14.0-2.3,be5vxrvn,,,,,,3814.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,409,872304,0.0-14.0-3.3,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,875455,0.0-14.0-4.3,be5vxrvn,,,,,,3149.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,411,876460,0.0-14.0-5.3,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,878877,0.0-14.0-0.4,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2305.0,,,,,,,,,,,,,,,
Green,413,880655,0.0-14.0-1.4-0.4,be5vxrvn,,,,,,1766.0,2213,5c2ab2de9136140001b90737,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,884654,0.0-14.0-2.4,be5vxrvn,,,,,,3994.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,415,886657,0.0-14.0-3.4,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,889397,0.0-14.0-4.4,be5vxrvn,,,,,,2738.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,417,890399,0.0-14.0-5.4,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,892707,0.0-14.0-0.5,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,419,896478,0.0-14.0-1.5-0.5,be5vxrvn,,,,,,3757.0,2223,5c2ab2de9136140001b90737,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,900664,0.0-14.0-2.5,be5vxrvn,,,,,,4183.0,-1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,421,902665,0.0-14.0-3.5,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,422,908885,0.0-14.0-4.5,be5vxrvn,,,,,,6218.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,423,909887,0.0-14.0-5.5,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,424,912478,0.0-14.0-0.6,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,425,914868,0.0-14.0-1.6-0.6,be5vxrvn,,,,,,2385.0,1332,5c2ab2de9136140001b90737,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,918852,0.0-14.0-2.6,be5vxrvn,,,,,,3982.0,-1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,427,920854,0.0-14.0-3.6,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,924271,0.0-14.0-4.6,be5vxrvn,,,,,,3416.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,429,925274,0.0-14.0-5.6,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,927919,0.0-14.0-0.7,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,431,929394,0.0-14.0-1.7-0.7,be5vxrvn,,,,,,1466.0,221,5c2ab2de9136140001b90737,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,932918,0.0-14.0-2.7,be5vxrvn,,,,,,3518.0,3,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,433,934919,0.0-14.0-3.7,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,938199,0.0-14.0-4.7,be5vxrvn,,,,,,3277.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,435,939202,0.0-14.0-5.7,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,942634,0.0-14.0-0.8,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,437,943948,0.0-14.0-1.8-0.8,be5vxrvn,,,,,,1307.0,123,5c2ab2de9136140001b90737,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,949222,0.0-14.0-2.8,be5vxrvn,,,,,,5268.0,5,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,439,951224,0.0-14.0-3.8,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,440,954551,0.0-14.0-4.8,be5vxrvn,,,,,,3324.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,441,955555,0.0-14.0-5.8,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,958029,0.0-14.0-0.9,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2937.0,,,,,,,,,,,,,,,
Green,443,960126,0.0-14.0-1.9-0.9,be5vxrvn,,,,,,2091.0,2312,5c2ab2de9136140001b90737,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,963708,0.0-14.0-2.9,be5vxrvn,,,,,,3578.0,-1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-1.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,445,965709,0.0-14.0-3.9,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,446,968877,0.0-14.0-4.9,be5vxrvn,,,,,,3167.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,447,969880,0.0-14.0-5.9,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,448,972819,0.0-14.0-0.10,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,449,974838,0.0-14.0-1.10-0.10,be5vxrvn,,,,,,2015.0,3332,5c2ab2de9136140001b90737,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,979364,0.0-14.0-2.10,be5vxrvn,,,,,,4524.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,451,981366,0.0-14.0-3.10,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,452,984679,0.0-14.0-4.10,be5vxrvn,,,,,,3312.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,453,985683,0.0-14.0-5.10,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,988862,0.0-14.0-0.11,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2586.0,,,,,,,,,,,,,,,
Green,455,990672,0.0-14.0-1.11-0.11,be5vxrvn,,,,,,1806.0,1221,5c2ab2de9136140001b90737,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,994070,0.0-14.0-2.11,be5vxrvn,,,,,,3392.0,3,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,457,996073,0.0-14.0-3.11,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,458,999247,0.0-14.0-4.11,be5vxrvn,,,,,,3172.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,459,1000250,0.0-14.0-5.11,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
