trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,322,641623,0.0-11.0-3.41,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,323,641624,0.0-11.0-4.41,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,324,645057,0.0-11.0-0.42,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,325,646290,0.0-11.0-1.42-0.42,ja96blhy,,,,,,1230.0,212,6738f2c1f70085ead39e2699,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,649102,0.0-11.0-2.42,ja96blhy,,,,,,2810.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,327,651105,0.0-11.0-3.42,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,651106,0.0-11.0-4.42,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,329,653075,0.0-11.0-0.43,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3462.0,,,,,,,,,,,,,,,
Green,330,654715,0.0-11.0-1.43-0.43,ja96blhy,,,,,,1637.0,1121,6738f2c1f70085ead39e2699,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,657741,0.0-11.0-2.43,ja96blhy,,,,,,3024.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,332,659744,0.0-11.0-3.43,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,659744,0.0-11.0-4.43,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,334,663210,0.0-11.0-0.44,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,335,664740,0.0-11.0-1.44-0.44,ja96blhy,,,,,,1527.0,2121,6738f2c1f70085ead39e2699,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,667351,0.0-11.0-2.44,ja96blhy,,,,,,2609.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,337,669354,0.0-11.0-3.44,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,669354,0.0-11.0-4.44,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,339,672595,0.0-11.0-0.45,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,340,674335,0.0-11.0-1.45-0.45,ja96blhy,,,,,,1737.0,3211,6738f2c1f70085ead39e2699,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,677655,0.0-11.0-2.45,ja96blhy,,,,,,3319.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,342,679658,0.0-11.0-3.45,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,679658,0.0-11.0-4.45,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,344,681281,0.0-11.0-0.46,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3458.0,,,,,,,,,,,,,,,
Green,345,682691,0.0-11.0-1.46-0.46,ja96blhy,,,,,,1406.0,2221,6738f2c1f70085ead39e2699,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,685773,0.0-11.0-2.46,ja96blhy,,,,,,3081.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,347,687775,0.0-11.0-3.46,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,687775,0.0-11.0-4.46,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,349,691236,0.0-11.0-0.47,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2419.0,,,,,,,,,,,,,,,
Green,350,692387,0.0-11.0-1.47-0.47,ja96blhy,,,,,,1148.0,212,6738f2c1f70085ead39e2699,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,694816,0.0-11.0-2.47,ja96blhy,,,,,,2427.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,352,696819,0.0-11.0-3.47,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,353,696819,0.0-11.0-4.47,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,354,699241,0.0-11.0-0.48,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3010.0,,,,,,,,,,,,,,,
Green,355,702081,0.0-11.0-1.48-0.48,ja96blhy,,,,,,2837.0,3332,6738f2c1f70085ead39e2699,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,704598,0.0-11.0-2.48,ja96blhy,,,,,,2515.0,-2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,357,706601,0.0-11.0-3.48,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,358,706601,0.0-11.0-4.48,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,359,709614,0.0-11.0-0.49,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3468.0,,,,,,,,,,,,,,,
Green,360,710944,0.0-11.0-1.49-0.49,ja96blhy,,,,,,1326.0,332,6738f2c1f70085ead39e2699,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,714510,0.0-11.0-2.49,ja96blhy,,,,,,3564.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,362,716513,0.0-11.0-3.49,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,716513,0.0-11.0-4.49,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,364,719985,0.0-11.0-0.50,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,365,721425,0.0-11.0-1.50-0.50,ja96blhy,,,,,,1437.0,2222,6738f2c1f70085ead39e2699,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,725039,0.0-11.0-2.50,ja96blhy,,,,,,3613.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,367,727042,0.0-11.0-3.50,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,727042,0.0-11.0-4.50,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,369,728979,0.0-11.0-0.51,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,370,730267,0.0-11.0-1.51-0.51,ja96blhy,,,,,,1285.0,332,6738f2c1f70085ead39e2699,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,733209,0.0-11.0-2.51,ja96blhy,,,,,,2940.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,372,735211,0.0-11.0-3.51,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,373,735212,0.0-11.0-4.51,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,374,736388,0.0-11.0-0.52,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,375,738037,0.0-11.0-1.52-0.52,ja96blhy,,,,,,1646.0,3333,6738f2c1f70085ead39e2699,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,740439,0.0-11.0-2.52,ja96blhy,,,,,,2400.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,377,742441,0.0-11.0-3.52,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,742441,0.0-11.0-4.52,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,379,744981,0.0-11.0-0.53,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3116.0,,,,,,,,,,,,,,,
Green,380,746124,0.0-11.0-1.53-0.53,ja96blhy,,,,,,1141.0,321,6738f2c1f70085ead39e2699,,31,,PR,performance,,,,,,,,,,,,,
Green,381,747083,0.0-11.0-1.54-0.54,ja96blhy,,,,,,956.0,31,6738f2c1f70085ead39e2699,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,750238,0.0-11.0-2.53,ja96blhy,,,,,,3154.0,-2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,383,752241,0.0-11.0-3.53,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,752241,0.0-11.0-4.53,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
introduction,386,968190,0.0-13.0-0.0,ja96blhy,,,,,,214944.0,,6738f2c1f70085ead39e2699,"[{""page_index"":0,""viewing_time"":47615},{""page_index"":1,""viewing_time"":10513},{""page_index"":2,""viewing_time"":5136},{""page_index"":3,""viewing_time"":2281},{""page_index"":4,""viewing_time"":10806},{""page_index"":5,""viewing_time"":5964},{""page_index"":6,""viewing_time"":6398},{""page_index"":7,""viewing_time"":125526},{""page_index"":8,""viewing_time"":704}]",,,,,,,,,,,,,,,,,
Red,387,971309,0.0-14.0-0.0,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,388,972612,0.0-14.0-1.0-0.0,ja96blhy,,,,,,1299.0,1232,6738f2c1f70085ead39e2699,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,976950,0.0-14.0-2.0,ja96blhy,,,,,,4335.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,390,978953,0.0-14.0-3.0,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,984712,0.0-14.0-4.0,ja96blhy,,,,,,5756.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,392,985716,0.0-14.0-5.0,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,988830,0.0-14.0-0.1,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,394,990939,0.0-14.0-1.1-0.1,ja96blhy,,,,,,2107.0,3221,6738f2c1f70085ead39e2699,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,993944,0.0-14.0-2.1,ja96blhy,,,,,,3003.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,396,995946,0.0-14.0-3.1,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,998165,0.0-14.0-4.1,ja96blhy,,,,,,2218.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,398,999167,0.0-14.0-5.1,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,1002021,0.0-14.0-0.2,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,400,1003538,0.0-14.0-1.2-0.2,ja96blhy,,,,,,1515.0,322,6738f2c1f70085ead39e2699,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1006815,0.0-14.0-2.2,ja96blhy,,,,,,3276.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,402,1008816,0.0-14.0-3.2,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,1011730,0.0-14.0-4.2,ja96blhy,,,,,,2912.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,404,1012732,0.0-14.0-5.2,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1014660,0.0-14.0-0.3,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,406,1015964,0.0-14.0-1.3-0.3,ja96blhy,,,,,,1302.0,1232,6738f2c1f70085ead39e2699,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1019759,0.0-14.0-2.3,ja96blhy,,,,,,3793.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,408,1021761,0.0-14.0-3.3,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,1023424,0.0-14.0-4.3,ja96blhy,,,,,,1661.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,410,1024427,0.0-14.0-5.3,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1026398,0.0-14.0-0.4,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,412,1027739,0.0-14.0-1.4-0.4,ja96blhy,,,,,,1337.0,322,6738f2c1f70085ead39e2699,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1032086,0.0-14.0-2.4,ja96blhy,,,,,,4345.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,414,1034089,0.0-14.0-3.4,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1035495,0.0-14.0-4.4,ja96blhy,,,,,,1405.0,PERFORMANCE-BASED,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,416,1036497,0.0-14.0-5.4,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1038053,0.0-14.0-0.5,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2391.0,,,,,,,,,,,,,,,
Green,418,1039739,0.0-14.0-1.5-0.5,ja96blhy,,,,,,1682.0,2311,6738f2c1f70085ead39e2699,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1042552,0.0-14.0-2.5,ja96blhy,,,,,,2811.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,420,1044555,0.0-14.0-3.5,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1046814,0.0-14.0-4.5,ja96blhy,,,,,,2258.0,PERFORMANCE-BASED,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,422,1047816,0.0-14.0-5.5,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1050210,0.0-14.0-0.6,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,424,1052283,0.0-14.0-1.6-0.6,ja96blhy,,,,,,2070.0,1231,6738f2c1f70085ead39e2699,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1055198,0.0-14.0-2.6,ja96blhy,,,,,,2913.0,-2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,426,1057200,0.0-14.0-3.6,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,1058576,0.0-14.0-4.6,ja96blhy,,,,,,1374.0,PERFORMANCE-BASED,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,428,1059578,0.0-14.0-5.6,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1062617,0.0-14.0-0.7,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2030.0,,,,,,,,,,,,,,,
Green,430,1063898,0.0-14.0-1.7-0.7,ja96blhy,,,,,,1278.0,312,6738f2c1f70085ead39e2699,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1067360,0.0-14.0-2.7,ja96blhy,,,,,,3460.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,432,1069362,0.0-14.0-3.7,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,1073008,0.0-14.0-4.7,ja96blhy,,,,,,3645.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,434,1074011,0.0-14.0-5.7,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,1076044,0.0-14.0-0.8,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3074.0,,,,,,,,,,,,,,,
Green,436,1077662,0.0-14.0-1.8-0.8,ja96blhy,,,,,,1615.0,122,6738f2c1f70085ead39e2699,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1080750,0.0-14.0-2.8,ja96blhy,,,,,,3087.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,438,1082752,0.0-14.0-3.8,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,1084855,0.0-14.0-4.8,ja96blhy,,,,,,2102.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,440,1085857,0.0-14.0-5.8,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1088935,0.0-14.0-0.9,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,442,1090401,0.0-14.0-1.9-0.9,ja96blhy,,,,,,1464.0,3313,6738f2c1f70085ead39e2699,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1093216,0.0-14.0-2.9,ja96blhy,,,,,,2815.0,0,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1945.6957474291912,1089.0,470.707931942746,,,,,,,
Feedback,444,1095218,0.0-14.0-3.9,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,445,1097009,0.0-14.0-4.9,ja96blhy,,,,,,1790.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1089.0,470.707931942746,[0],,,,,,
Feedback_corincor,446,1098011,0.0-14.0-5.9,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,447,1101173,0.0-14.0-0.10,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
