trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,61,345582,0.0-8.0-0.14,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,3421.0,calibration,,,,,,,,,,,,,,
introduction,62,347716,0.0-8.0-1.14-0.14,w6bm6p6p,,,,,,2133.0,2322,60ab6e743bb39383d6ef9922,,2322,,calibration,,,,,,,,,,,,,,
introduction,63,347716,0.0-8.0-2.14,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,64,349729,0.0-8.0-0.15,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,2677.0,calibration,,,,,,,,,,,,,,
introduction,65,351012,0.0-8.0-1.15-0.15,w6bm6p6p,,,,,,1281.0,2231,60ab6e743bb39383d6ef9922,,2231,,calibration,,,,,,,,,,,,,,
introduction,66,351012,0.0-8.0-2.15,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,67,353027,0.0-8.0-0.16,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,2353.0,calibration,,,,,,,,,,,,,,
introduction,68,354228,0.0-8.0-1.16-0.16,w6bm6p6p,,,,,,1200.0,311,60ab6e743bb39383d6ef9922,,311,,calibration,,,,,,,,,,,,,,
introduction,69,354228,0.0-8.0-2.16,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,70,356234,0.0-8.0-0.17,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,1465.0,calibration,,,,,,,,,,,,,,
introduction,71,357796,0.0-8.0-1.17-0.17,w6bm6p6p,,,,,,1561.0,1222,60ab6e743bb39383d6ef9922,,1222,,calibration,,,,,,,,,,,,,,
introduction,72,357796,0.0-8.0-2.17,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,73,359263,0.0-8.0-0.18,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1246.0,calibration,,,,,,,,,,,,,,
introduction,74,360612,0.0-8.0-1.18-0.18,w6bm6p6p,,,,,,1348.0,2221,60ab6e743bb39383d6ef9922,,2221,,calibration,,,,,,,,,,,,,,
introduction,75,360612,0.0-8.0-2.18,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,76,361859,0.0-8.0-0.19,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2147.0,calibration,,,,,,,,,,,,,,
introduction,77,363012,0.0-8.0-1.19-0.19,w6bm6p6p,,,,,,1151.0,32,60ab6e743bb39383d6ef9922,,32,,calibration,,,,,,,,,,,,,,
introduction,78,363012,0.0-8.0-2.19,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,79,365025,0.0-8.0-0.20,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,2000.0,calibration,,,,,,,,,,,,,,
introduction,80,366516,0.0-8.0-1.20-0.20,w6bm6p6p,,,,,,1489.0,2222,60ab6e743bb39383d6ef9922,,2222,,calibration,,,,,,,,,,,,,,
introduction,81,366516,0.0-8.0-2.20,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,82,368527,0.0-8.0-0.21,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,1922.0,calibration,,,,,,,,,,,,,,
introduction,83,370196,0.0-8.0-1.21-0.21,w6bm6p6p,,,,,,1667.0,1133,60ab6e743bb39383d6ef9922,,1133,,calibration,,,,,,,,,,,,,,
introduction,84,370196,0.0-8.0-2.21,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,85,372135,0.0-8.0-0.22,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1766.0,calibration,,,,,,,,,,,,,,
introduction,86,374212,0.0-8.0-1.22-0.22,w6bm6p6p,,,,,,2076.0,1233,60ab6e743bb39383d6ef9922,,1233,,calibration,,,,,,,,,,,,,,
introduction,87,374212,0.0-8.0-2.22,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,88,375987,0.0-8.0-0.23,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1475.0,calibration,,,,,,,,,,,,,,
introduction,89,377187,0.0-8.0-1.23-0.23,w6bm6p6p,,,,,,1199.0,332,60ab6e743bb39383d6ef9922,,332,,calibration,,,,,,,,,,,,,,
introduction,90,377188,0.0-8.0-2.23,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,91,378674,0.0-8.0-0.24,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2725.0,calibration,,,,,,,,,,,,,,
introduction,92,379732,0.0-8.0-1.24-0.24,w6bm6p6p,,,,,,1057.0,32,60ab6e743bb39383d6ef9922,,32,,calibration,,,,,,,,,,,,,,
introduction,93,379732,0.0-8.0-2.24,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,94,381747,0.0-8.0-0.25,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,2045.0,calibration,,,,,,,,,,,,,,
introduction,95,383139,0.0-8.0-1.25-0.25,w6bm6p6p,,,,,,1392.0,1321,60ab6e743bb39383d6ef9922,,1321,,calibration,,,,,,,,,,,,,,
introduction,96,383140,0.0-8.0-2.25,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,97,385142,0.0-8.0-0.26,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,2236.0,calibration,,,,,,,,,,,,,,
introduction,98,386644,0.0-8.0-1.26-0.26,w6bm6p6p,,,,,,1501.0,2112,60ab6e743bb39383d6ef9922,,2112,,calibration,,,,,,,,,,,,,,
introduction,99,386644,0.0-8.0-2.26,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,100,388654,0.0-8.0-0.27,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,1812.0,calibration,,,,,,,,,,,,,,
introduction,101,390036,0.0-8.0-1.27-0.27,w6bm6p6p,,,,,,1381.0,111,60ab6e743bb39383d6ef9922,,111,,calibration,,,,,,,,,,,,,,
introduction,102,390036,0.0-8.0-2.27,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,103,391860,0.0-8.0-0.28,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1088.0,calibration,,,,,,,,,,,,,,
introduction,104,393251,0.0-8.0-1.28-0.28,w6bm6p6p,,,,,,1390.0,1211,60ab6e743bb39383d6ef9922,,1211,,calibration,,,,,,,,,,,,,,
introduction,105,393252,0.0-8.0-2.28,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,106,394348,0.0-8.0-0.29,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2933.0,calibration,,,,,,,,,,,,,,
introduction,107,395555,0.0-8.0-1.29-0.29,w6bm6p6p,,,,,,1207.0,212,60ab6e743bb39383d6ef9922,,212,,calibration,,,,,,,,,,,,,,
introduction,108,395556,0.0-8.0-2.29,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,109,397570,0.0-8.0-0.30,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,<p>CAREFUL. That was too slow.</p>,2841.0,calibration,,,,,,,,,,,,,,
introduction,110,398835,0.0-8.0-1.30-0.30,w6bm6p6p,,,,,,1265.0,2331,60ab6e743bb39383d6ef9922,,2331,,calibration,,,,,,,,,,,,,,
introduction,111,398836,0.0-8.0-2.30,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,113,437427,0.0-10.0,w6bm6p6p,,,,,,37576.0,,60ab6e743bb39383d6ef9922,"[{""page_index"":0,""viewing_time"":2338},{""page_index"":1,""viewing_time"":6427},{""page_index"":2,""viewing_time"":3681},{""page_index"":3,""viewing_time"":5895},{""page_index"":4,""viewing_time"":4069},{""page_index"":5,""viewing_time"":5221},{""page_index"":6,""viewing_time"":7156},{""page_index"":7,""viewing_time"":1988},{""page_index"":8,""viewing_time"":801}]",,,,,,,,,,,,,,,,,
Red,114,440283,0.0-11.0-0.0,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,115,441332,0.0-11.0-1.0-0.0,w6bm6p6p,,,,,,1048.0,2312,60ab6e743bb39383d6ef9922,,2312,,PR,performance,,,,,,,,,,,,,
introduction,116,441333,0.0-11.0-2.0,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Feedback,117,443340,0.0-11.0-3.0,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,443340,0.0-11.0-4.0,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,119,445655,0.0-11.0-0.1,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1522.0,,,,,,,,,,,,,,,
Green,120,446708,0.0-11.0-1.1-0.1,w6bm6p6p,,,,,,1052.0,3211,60ab6e743bb39383d6ef9922,,3211,,PR,performance,,,,,,,,,,,,,
introduction,121,446709,0.0-11.0-2.1,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Feedback,122,448710,0.0-11.0-3.1,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,448710,0.0-11.0-4.1,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,124,450248,0.0-11.0-0.2,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,125,451412,0.0-11.0-1.2-0.2,w6bm6p6p,,,,,,1163.0,2213,60ab6e743bb39383d6ef9922,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,458722,0.0-11.0-2.2,w6bm6p6p,,,,,,7309.0,5,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1606.1214211219622,952.0,340.2352311078215,,,,,,,
Feedback,127,460725,0.0-11.0-3.2,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,460725,0.0-11.0-4.2,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,129,462874,0.0-11.0-0.3,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,130,464004,0.0-11.0-1.3-0.3,w6bm6p6p,,,,,,1129.0,1212,60ab6e743bb39383d6ef9922,,1212,,PR,performance,,,,,,,,,,,,,
introduction,131,464004,0.0-11.0-2.3,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Feedback,132,466021,0.0-11.0-3.3,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,466021,0.0-11.0-4.3,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,134,468905,0.0-11.0-0.4,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,135,469779,0.0-11.0-1.4-0.4,w6bm6p6p,,,,,,873.0,212,60ab6e743bb39383d6ef9922,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,474676,0.0-11.0-2.4,w6bm6p6p,,,,,,4896.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,873.0,340.2352311078215,,,,,,,
Feedback,137,476685,0.0-11.0-3.4,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,476685,0.0-11.0-4.4,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,139,478083,0.0-11.0-0.5,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,140,480371,0.0-11.0-1.5-0.5,w6bm6p6p,,,,,,2288.0,3233,60ab6e743bb39383d6ef9922,,3233,,PR,performance,,,,,,,,,,,,,
introduction,141,480372,0.0-11.0-2.5,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Feedback,142,482378,0.0-11.0-3.5,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,143,482378,0.0-11.0-4.5,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,144,485189,0.0-11.0-0.6,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,145,486355,0.0-11.0-1.6-0.6,w6bm6p6p,,,,,,1165.0,1232,60ab6e743bb39383d6ef9922,,1232,,PR,performance,,,,,,,,,,,,,
introduction,146,486356,0.0-11.0-2.6,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Feedback,147,488370,0.0-11.0-3.6,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,488370,0.0-11.0-4.6,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,149,491365,0.0-11.0-0.7,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2866.0,,,,,,,,,,,,,,,
Green,150,492660,0.0-11.0-1.7-0.7,w6bm6p6p,,,,,,1293.0,1131,60ab6e743bb39383d6ef9922,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,495858,0.0-11.0-2.7,w6bm6p6p,,,,,,3197.0,4,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1606.1214211219622,873.0,340.2352311078215,,,,,,,
Feedback,152,497873,0.0-11.0-3.7,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,497873,0.0-11.0-4.7,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,154,500741,0.0-11.0-0.8,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2505.0,,,,,,,,,,,,,,,
Green,155,501476,0.0-11.0-1.8-0.8,w6bm6p6p,,,,,,733.0,32,60ab6e743bb39383d6ef9922,,32,,PR,performance,,,,,,,,,,,,,
introduction,156,501477,0.0-11.0-2.8,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
