trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,213357,0.0-8.0-2.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,25,214590,0.0-8.0-0.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1177.0,calibration,,,,,,,,,,,,,,
introduction,26,217959,0.0-8.0-1.2-0.2,3njh212r,,,,,,3361.0,3211,67db07c5dd0ecc4bb5acbcf8,,3211,,calibration,,,,,,,,,,,,,,
introduction,27,217959,0.0-8.0-2.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,28,219138,0.0-8.0-0.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3070.0,calibration,,,,,,,,,,,,,,
introduction,29,221608,0.0-8.0-1.3-0.3,3njh212r,,,,,,2464.0,3333,67db07c5dd0ecc4bb5acbcf8,,3333,,calibration,,,,,,,,,,,,,,
introduction,30,221609,0.0-8.0-2.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,31,223609,0.0-8.0-0.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,2980.0,calibration,,,,,,,,,,,,,,
introduction,32,226062,0.0-8.0-1.4-0.4,3njh212r,,,,,,2450.0,2113,67db07c5dd0ecc4bb5acbcf8,,2113,,calibration,,,,,,,,,,,,,,
introduction,33,226063,0.0-8.0-2.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,34,228064,0.0-8.0-0.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,1458.0,calibration,,,,,,,,,,,,,,
introduction,35,230283,0.0-8.0-1.5-0.5,3njh212r,,,,,,2214.0,2113,67db07c5dd0ecc4bb5acbcf8,,2113,,calibration,,,,,,,,,,,,,,
introduction,36,230283,0.0-8.0-2.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,37,231743,0.0-8.0-0.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1668.0,calibration,,,,,,,,,,,,,,
introduction,38,234619,0.0-8.0-1.6-0.6,3njh212r,,,,,,2873.0,3123,67db07c5dd0ecc4bb5acbcf8,,3132,,calibration,,,,,,,,,,,,,,
introduction,39,236185,0.0-8.0-1.7-0.7,3njh212r,,,,,,1562.0,,67db07c5dd0ecc4bb5acbcf8,,3132,,calibration,,,,,,,,,,,,,,
introduction,40,241145,0.0-8.0-1.8-0.8,3njh212r,,,,,,4955.0,3132,67db07c5dd0ecc4bb5acbcf8,,3132,,calibration,,,,,,,,,,,,,,
introduction,41,243148,0.0-8.0-2.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,42,244818,0.0-8.0-0.7,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1424.0,calibration,,,,,,,,,,,,,,
introduction,43,247200,0.0-8.0-1.9-0.9,3njh212r,,,,,,2378.0,2211,67db07c5dd0ecc4bb5acbcf8,,2211,,calibration,,,,,,,,,,,,,,
introduction,44,247201,0.0-8.0-2.7,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,45,248628,0.0-8.0-0.8,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1595.0,calibration,,,,,,,,,,,,,,
introduction,46,251241,0.0-8.0-1.10-0.10,3njh212r,,,,,,2609.0,3131,67db07c5dd0ecc4bb5acbcf8,,3131,,calibration,,,,,,,,,,,,,,
introduction,47,251242,0.0-8.0-2.8,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,48,252838,0.0-8.0-0.9,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3173.0,calibration,,,,,,,,,,,,,,
introduction,49,255620,0.0-8.0-1.11-0.11,3njh212r,,,,,,2776.0,1333,67db07c5dd0ecc4bb5acbcf8,,1333,,calibration,,,,,,,,,,,,,,
introduction,50,255621,0.0-8.0-2.9,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,51,257621,0.0-8.0-0.10,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,1270.0,calibration,,,,,,,,,,,,,,
introduction,52,260563,0.0-8.0-1.12-0.12,3njh212r,,,,,,2940.0,2331,67db07c5dd0ecc4bb5acbcf8,,2331,,calibration,,,,,,,,,,,,,,
introduction,53,260564,0.0-8.0-2.10,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,54,261835,0.0-8.0-0.11,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2548.0,calibration,,,,,,,,,,,,,,
introduction,55,263912,0.0-8.0-1.13-0.13,3njh212r,,,,,,2072.0,1111,67db07c5dd0ecc4bb5acbcf8,,1111,,calibration,,,,,,,,,,,,,,
introduction,56,263913,0.0-8.0-2.11,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,57,265914,0.0-8.0-0.12,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,2228.0,calibration,,,,,,,,,,,,,,
introduction,58,268340,0.0-8.0-1.14-0.14,3njh212r,,,,,,2422.0,1211,67db07c5dd0ecc4bb5acbcf8,,1211,,calibration,,,,,,,,,,,,,,
introduction,59,268341,0.0-8.0-2.12,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,60,270342,0.0-8.0-0.13,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,2456.0,calibration,,,,,,,,,,,,,,
introduction,61,272420,0.0-8.0-1.15-0.15,3njh212r,,,,,,2071.0,1131,67db07c5dd0ecc4bb5acbcf8,,1131,,calibration,,,,,,,,,,,,,,
introduction,62,272420,0.0-8.0-2.13,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,63,274421,0.0-8.0-0.14,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,3291.0,calibration,,,,,,,,,,,,,,
introduction,64,276678,0.0-8.0-1.16-0.16,3njh212r,,,,,,2254.0,2213,67db07c5dd0ecc4bb5acbcf8,,2213,,calibration,,,,,,,,,,,,,,
introduction,65,276678,0.0-8.0-2.14,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,66,278679,0.0-8.0-0.15,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,2114.0,calibration,,,,,,,,,,,,,,
introduction,67,283268,0.0-8.0-1.17-0.17,3njh212r,,,,,,4585.0,2213,67db07c5dd0ecc4bb5acbcf8,,2213,,calibration,,,,,,,,,,,,,,
introduction,68,285271,0.0-8.0-2.15,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,287387,0.0-8.0-0.16,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1979.0,calibration,,,,,,,,,,,,,,
introduction,70,290294,0.0-8.0-1.18-0.18,3njh212r,,,,,,2906.0,3212,67db07c5dd0ecc4bb5acbcf8,,3212,,calibration,,,,,,,,,,,,,,
introduction,71,290295,0.0-8.0-2.16,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,72,292276,0.0-8.0-0.17,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1391.0,calibration,,,,,,,,,,,,,,
introduction,73,294954,0.0-8.0-1.19-0.19,3njh212r,,,,,,2670.0,2311,67db07c5dd0ecc4bb5acbcf8,,2311,,calibration,,,,,,,,,,,,,,
introduction,74,294955,0.0-8.0-2.17,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,75,296348,0.0-8.0-0.18,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1084.0,calibration,,,,,,,,,,,,,,
introduction,76,299735,0.0-8.0-1.20-0.20,3njh212r,,,,,,3383.0,1323,67db07c5dd0ecc4bb5acbcf8,,1323,,calibration,,,,,,,,,,,,,,
introduction,77,299735,0.0-8.0-2.18,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,78,300821,0.0-8.0-0.19,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2082.0,calibration,,,,,,,,,,,,,,
introduction,79,302983,0.0-8.0-1.21-0.21,3njh212r,,,,,,2156.0,1332,67db07c5dd0ecc4bb5acbcf8,,1332,,calibration,,,,,,,,,,,,,,
introduction,80,302984,0.0-8.0-2.19,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,81,304985,0.0-8.0-0.20,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,1894.0,calibration,,,,,,,,,,,,,,
introduction,82,307018,0.0-8.0-1.22-0.22,3njh212r,,,,,,2028.0,2231,67db07c5dd0ecc4bb5acbcf8,,2231,,calibration,,,,,,,,,,,,,,
introduction,83,307019,0.0-8.0-2.20,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,84,308915,0.0-8.0-0.21,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1390.0,calibration,,,,,,,,,,,,,,
introduction,85,311378,0.0-8.0-1.23-0.23,3njh212r,,,,,,2460.0,3133,67db07c5dd0ecc4bb5acbcf8,,3133,,calibration,,,,,,,,,,,,,,
introduction,86,311379,0.0-8.0-2.21,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,87,312770,0.0-8.0-0.22,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2113.0,calibration,,,,,,,,,,,,,,
introduction,88,314529,0.0-8.0-1.24-0.24,3njh212r,,,,,,1754.0,1123,67db07c5dd0ecc4bb5acbcf8,,1123,,calibration,,,,,,,,,,,,,,
introduction,89,314530,0.0-8.0-2.22,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,90,316530,0.0-8.0-0.23,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,2760.0,calibration,,,,,,,,,,,,,,
introduction,91,318366,0.0-8.0-1.25-0.25,3njh212r,,,,,,1833.0,2211,67db07c5dd0ecc4bb5acbcf8,,2211,,calibration,,,,,,,,,,,,,,
introduction,92,318367,0.0-8.0-2.23,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,93,320368,0.0-8.0-0.24,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,3331.0,calibration,,,,,,,,,,,,,,
introduction,94,322232,0.0-8.0-1.26-0.26,3njh212r,,,,,,1860.0,1132,67db07c5dd0ecc4bb5acbcf8,,1132,,calibration,,,,,,,,,,,,,,
introduction,95,322232,0.0-8.0-2.24,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,96,324234,0.0-8.0-0.25,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,1874.0,calibration,,,,,,,,,,,,,,
introduction,97,326628,0.0-8.0-1.27-0.27,3njh212r,,,,,,2388.0,2113,67db07c5dd0ecc4bb5acbcf8,,2113,,calibration,,,,,,,,,,,,,,
introduction,98,326629,0.0-8.0-2.25,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,99,328504,0.0-8.0-0.26,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1939.0,calibration,,,,,,,,,,,,,,
introduction,100,330398,0.0-8.0-1.28-0.28,3njh212r,,,,,,1891.0,222,67db07c5dd0ecc4bb5acbcf8,,222,,calibration,,,,,,,,,,,,,,
introduction,101,330398,0.0-8.0-2.26,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,102,332339,0.0-8.0-0.27,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3182.0,calibration,,,,,,,,,,,,,,
introduction,103,333805,0.0-8.0-1.29-0.29,3njh212r,,,,,,1463.0,23,67db07c5dd0ecc4bb5acbcf8,,23,,calibration,,,,,,,,,,,,,,
introduction,104,333806,0.0-8.0-2.27,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,105,335806,0.0-8.0-0.28,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,2048.0,calibration,,,,,,,,,,,,,,
introduction,106,337495,0.0-8.0-1.30-0.30,3njh212r,,,,,,1683.0,221,67db07c5dd0ecc4bb5acbcf8,,221,,calibration,,,,,,,,,,,,,,
introduction,107,337496,0.0-8.0-2.28,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,108,339496,0.0-8.0-0.29,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,2263.0,calibration,,,,,,,,,,,,,,
introduction,109,342051,0.0-8.0-1.31-0.31,3njh212r,,,,,,2553.0,1231,67db07c5dd0ecc4bb5acbcf8,,1231,,calibration,,,,,,,,,,,,,,
introduction,110,342052,0.0-8.0-2.29,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,111,344053,0.0-8.0-0.30,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,<p>CAREFUL. That was too slow.</p>,1739.0,calibration,,,,,,,,,,,,,,
introduction,112,346190,0.0-8.0-1.32-0.32,3njh212r,,,,,,2130.0,1331,67db07c5dd0ecc4bb5acbcf8,,1331,,calibration,,,,,,,,,,,,,,
introduction,113,346191,0.0-8.0-2.30,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,115,391111,0.0-10.0,3njh212r,,,,,,43918.0,,67db07c5dd0ecc4bb5acbcf8,"[{""page_index"":0,""viewing_time"":4827},{""page_index"":1,""viewing_time"":3295},{""page_index"":2,""viewing_time"":20850},{""page_index"":3,""viewing_time"":5140},{""page_index"":4,""viewing_time"":1740},{""page_index"":5,""viewing_time"":2048},{""page_index"":6,""viewing_time"":1533},{""page_index"":7,""viewing_time"":3104},{""page_index"":8,""viewing_time"":1380}]",,,,,,,,,,,,,,,,,
Red,116,392853,0.0-11.0-0.0,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2499.0,,,,,,,,,,,,,,,
Green,117,395814,0.0-11.0-1.0-0.0,3njh212r,,,,,,2955.0,3111,67db07c5dd0ecc4bb5acbcf8,,3111,,PR,performance,,,,,,,,,,,,,
introduction,118,395818,0.0-11.0-2.0,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Feedback,119,395826,0.0-11.0-3.0,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,120,395827,0.0-11.0-4.0,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,121,397826,0.0-11.0-0.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",3209.0,,,,,,,,,,,,,,,
Green,122,399833,0.0-11.0-1.1-0.1,3njh212r,,,,,,2003.0,1131,67db07c5dd0ecc4bb5acbcf8,,1131,,PR,performance,,,,,,,,,,,,,
introduction,123,399835,0.0-11.0-2.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Feedback,124,401838,0.0-11.0-3.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,125,401838,0.0-11.0-4.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,126,405048,0.0-11.0-0.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3333.0,,,,,,,,,,,,,,,
Green,127,407531,0.0-11.0-1.2-0.2,3njh212r,,,,,,2480.0,211222,67db07c5dd0ecc4bb5acbcf8,,2122,,PR,performance,,,,,,,,,,,,,
Green,128,410152,0.0-11.0-1.3-0.3,3njh212r,,,,,,2616.0,2122,67db07c5dd0ecc4bb5acbcf8,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,416004,0.0-11.0-2.2,3njh212r,,,,,,5849.0,3,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2519.798073649176,1463.0,465.32525543028544,,,,,,,
Feedback,130,418006,0.0-11.0-3.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,131,418007,0.0-11.0-4.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,132,421342,0.0-11.0-0.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,133,428289,0.0-11.0-1.4-0.4,3njh212r,,,,,,6941.0,22223,67db07c5dd0ecc4bb5acbcf8,,2223,,PR,performance,,,,,,,,,,,,,
Green,134,432049,0.0-11.0-1.5-0.5,3njh212r,,,,,,3756.0,2223,67db07c5dd0ecc4bb5acbcf8,,2223,,PR,performance,,,,,,,,,,,,,
introduction,135,432050,0.0-11.0-2.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Feedback,136,434052,0.0-11.0-3.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,137,434054,0.0-11.0-4.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,138,436188,0.0-11.0-0.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2420.0,,,,,,,,,,,,,,,
Green,139,439438,0.0-11.0-1.6-0.6,3njh212r,,,,,,3248.0,1232,67db07c5dd0ecc4bb5acbcf8,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,444124,0.0-11.0-2.4,3njh212r,,,,,,4684.0,2,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2519.798073649176,1463.0,465.32525543028544,,,,,,,
Feedback,141,446125,0.0-11.0-3.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,142,446127,0.0-11.0-4.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,143,448551,0.0-11.0-0.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,144,450839,0.0-11.0-1.7-0.7,3njh212r,,,,,,2285.0,3211,67db07c5dd0ecc4bb5acbcf8,,3211,,PR,performance,,,,,,,,,,,,,
introduction,145,450840,0.0-11.0-2.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Feedback,146,452843,0.0-11.0-3.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,147,452843,0.0-11.0-4.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,148,455482,0.0-11.0-0.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,149,457426,0.0-11.0-1.8-0.8,3njh212r,,,,,,1939.0,1111,67db07c5dd0ecc4bb5acbcf8,,1111,,PR,performance,,,,,,,,,,,,,
introduction,150,457428,0.0-11.0-2.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Feedback,151,459430,0.0-11.0-3.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,152,459430,0.0-11.0-4.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,153,462286,0.0-11.0-0.7,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,154,465120,0.0-11.0-1.9-0.9,3njh212r,,,,,,2829.0,2323,67db07c5dd0ecc4bb5acbcf8,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,469114,0.0-11.0-2.7,3njh212r,,,,,,3992.0,1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2519.798073649176,1463.0,465.32525543028544,,,,,,,
