trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,165298,0.0-8.0-2.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,40,167299,0.0-8.0-0.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2860.0,calibration,,,,,,,,,,,,,,
introduction,41,169937,0.0-8.0-1.7-0.7,xt82mpa3,,,,,,2637.0,2132,67a98754d3e1c6d24091af32,,2132,,calibration,,,,,,,,,,,,,,
introduction,42,169938,0.0-8.0-2.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,43,171938,0.0-8.0-0.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,1093.0,calibration,,,,,,,,,,,,,,
introduction,44,174433,0.0-8.0-1.8-0.8,xt82mpa3,,,,,,2493.0,2322,67a98754d3e1c6d24091af32,,2322,,calibration,,,,,,,,,,,,,,
introduction,45,174435,0.0-8.0-2.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,46,175530,0.0-8.0-0.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2636.0,calibration,,,,,,,,,,,,,,
introduction,47,177163,0.0-8.0-1.9-0.9,xt82mpa3,,,,,,1632.0,31,67a98754d3e1c6d24091af32,,31,,calibration,,,,,,,,,,,,,,
introduction,48,177164,0.0-8.0-2.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,49,179165,0.0-8.0-0.10,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2925.0,calibration,,,,,,,,,,,,,,
introduction,50,180813,0.0-8.0-1.10-0.10,xt82mpa3,,,,,,1647.0,113,67a98754d3e1c6d24091af32,,113,,calibration,,,,,,,,,,,,,,
introduction,51,180814,0.0-8.0-2.10,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,52,182816,0.0-8.0-0.11,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,1704.0,calibration,,,,,,,,,,,,,,
introduction,53,185338,0.0-8.0-1.11-0.11,xt82mpa3,,,,,,2521.0,3121,67a98754d3e1c6d24091af32,,3121,,calibration,,,,,,,,,,,,,,
introduction,54,185339,0.0-8.0-2.11,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,55,187046,0.0-8.0-0.12,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1573.0,calibration,,,,,,,,,,,,,,
introduction,56,188360,0.0-8.0-1.12-0.12,xt82mpa3,,,,,,1312.0,21,67a98754d3e1c6d24091af32,,21,,calibration,,,,,,,,,,,,,,
introduction,57,188360,0.0-8.0-2.12,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,58,189935,0.0-8.0-0.13,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3491.0,calibration,,,,,,,,,,,,,,
introduction,59,192586,0.0-8.0-1.13-0.13,xt82mpa3,,,,,,2649.0,3133,67a98754d3e1c6d24091af32,,3133,,calibration,,,,,,,,,,,,,,
introduction,60,192588,0.0-8.0-2.13,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,61,194588,0.0-8.0-0.14,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,1800.0,calibration,,,,,,,,,,,,,,
introduction,62,196768,0.0-8.0-1.14-0.14,xt82mpa3,,,,,,2178.0,1331,67a98754d3e1c6d24091af32,,1331,,calibration,,,,,,,,,,,,,,
introduction,63,196768,0.0-8.0-2.14,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,64,198570,0.0-8.0-0.15,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2994.0,calibration,,,,,,,,,,,,,,
introduction,65,200612,0.0-8.0-1.15-0.15,xt82mpa3,,,,,,2040.0,1222,67a98754d3e1c6d24091af32,,1222,,calibration,,,,,,,,,,,,,,
introduction,66,200612,0.0-8.0-2.15,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,67,202613,0.0-8.0-0.16,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2320.0,calibration,,,,,,,,,,,,,,
introduction,68,204892,0.0-8.0-1.16-0.16,xt82mpa3,,,,,,2277.0,213,67a98754d3e1c6d24091af32,,213,,calibration,,,,,,,,,,,,,,
introduction,69,204893,0.0-8.0-2.16,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,70,206894,0.0-8.0-0.17,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,1339.0,calibration,,,,,,,,,,,,,,
introduction,71,208540,0.0-8.0-1.17-0.17,xt82mpa3,,,,,,1645.0,232,67a98754d3e1c6d24091af32,,232,,calibration,,,,,,,,,,,,,,
introduction,72,208540,0.0-8.0-2.17,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,73,209881,0.0-8.0-0.18,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1163.0,calibration,,,,,,,,,,,,,,
introduction,74,211384,0.0-8.0-1.18-0.18,xt82mpa3,,,,,,1501.0,31,67a98754d3e1c6d24091af32,,31,,calibration,,,,,,,,,,,,,,
introduction,75,211385,0.0-8.0-2.18,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,76,212550,0.0-8.0-0.19,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1735.0,calibration,,,,,,,,,,,,,,
introduction,77,214455,0.0-8.0-1.19-0.19,xt82mpa3,,,,,,1903.0,211,67a98754d3e1c6d24091af32,,211,,calibration,,,,,,,,,,,,,,
introduction,78,214455,0.0-8.0-2.19,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,79,216191,0.0-8.0-0.20,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3368.0,calibration,,,,,,,,,,,,,,
introduction,80,217603,0.0-8.0-1.20-0.20,xt82mpa3,,,,,,1410.0,22,67a98754d3e1c6d24091af32,,22,,calibration,,,,,,,,,,,,,,
introduction,81,217603,0.0-8.0-2.20,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,82,219604,0.0-8.0-0.21,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2735.0,calibration,,,,,,,,,,,,,,
introduction,83,222376,0.0-8.0-1.21-0.21,xt82mpa3,,,,,,2770.0,2113,67a98754d3e1c6d24091af32,,2113,,calibration,,,,,,,,,,,,,,
introduction,84,222377,0.0-8.0-2.21,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,85,224377,0.0-8.0-0.22,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,1706.0,calibration,,,,,,,,,,,,,,
introduction,86,226084,0.0-8.0-1.22-0.22,xt82mpa3,,,,,,1706.0,212,67a98754d3e1c6d24091af32,,212,,calibration,,,,,,,,,,,,,,
introduction,87,226085,0.0-8.0-2.22,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,88,227792,0.0-8.0-0.23,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2961.0,calibration,,,,,,,,,,,,,,
introduction,89,230140,0.0-8.0-1.23-0.23,xt82mpa3,,,,,,2346.0,2333,67a98754d3e1c6d24091af32,,2333,,calibration,,,,,,,,,,,,,,
introduction,90,230141,0.0-8.0-2.23,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,91,232141,0.0-8.0-0.24,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,3224.0,calibration,,,,,,,,,,,,,,
introduction,92,234531,0.0-8.0-1.24-0.24,xt82mpa3,,,,,,2388.0,3232,67a98754d3e1c6d24091af32,,3232,,calibration,,,,,,,,,,,,,,
introduction,93,234532,0.0-8.0-2.24,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,94,236533,0.0-8.0-0.25,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2243.0,calibration,,,,,,,,,,,,,,
introduction,95,239462,0.0-8.0-1.25-0.25,xt82mpa3,,,,,,2927.0,2313,67a98754d3e1c6d24091af32,,2313,,calibration,,,,,,,,,,,,,,
introduction,96,239463,0.0-8.0-2.25,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,97,241463,0.0-8.0-0.26,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2793.0,calibration,,,,,,,,,,,,,,
introduction,98,243186,0.0-8.0-1.26-0.26,xt82mpa3,,,,,,1721.0,222,67a98754d3e1c6d24091af32,,222,,calibration,,,,,,,,,,,,,,
introduction,99,243187,0.0-8.0-2.26,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,100,245188,0.0-8.0-0.27,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2938.0,calibration,,,,,,,,,,,,,,
introduction,101,247754,0.0-8.0-1.27-0.27,xt82mpa3,,,,,,2565.0,3313,67a98754d3e1c6d24091af32,,3313,,calibration,,,,,,,,,,,,,,
introduction,102,247755,0.0-8.0-2.27,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,103,249756,0.0-8.0-0.28,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,1060.0,calibration,,,,,,,,,,,,,,
introduction,104,252278,0.0-8.0-1.28-0.28,xt82mpa3,,,,,,2521.0,3312,67a98754d3e1c6d24091af32,,3312,,calibration,,,,,,,,,,,,,,
introduction,105,252279,0.0-8.0-2.28,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,106,253340,0.0-8.0-0.29,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2180.0,calibration,,,,,,,,,,,,,,
introduction,107,255703,0.0-8.0-1.29-0.29,xt82mpa3,,,,,,2361.0,2123,67a98754d3e1c6d24091af32,,2123,,calibration,,,,,,,,,,,,,,
introduction,108,255704,0.0-8.0-2.29,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,109,257705,0.0-8.0-0.30,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,<p>CAREFUL. That was too slow.</p>,2587.0,calibration,,,,,,,,,,,,,,
introduction,110,259975,0.0-8.0-1.30-0.30,xt82mpa3,,,,,,2268.0,3311,67a98754d3e1c6d24091af32,,3311,,calibration,,,,,,,,,,,,,,
introduction,111,259976,0.0-8.0-2.30,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,113,301891,0.0-10.0,xt82mpa3,,,,,,40914.0,,67a98754d3e1c6d24091af32,"[{""page_index"":0,""viewing_time"":4192},{""page_index"":1,""viewing_time"":13108},{""page_index"":2,""viewing_time"":3948},{""page_index"":3,""viewing_time"":5748},{""page_index"":4,""viewing_time"":2370},{""page_index"":5,""viewing_time"":3604},{""page_index"":6,""viewing_time"":4818},{""page_index"":7,""viewing_time"":2166},{""page_index"":8,""viewing_time"":960}]",,,,,,,,,,,,,,,,,
Red,114,304480,0.0-11.0-0.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,115,305847,0.0-11.0-1.0-0.0,xt82mpa3,,,,,,1365.0,11,67a98754d3e1c6d24091af32,,11,,PR,performance,,,,,,,,,,,,,
introduction,116,305850,0.0-11.0-2.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Feedback,117,305857,0.0-11.0-3.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,305857,0.0-11.0-4.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,119,307166,0.0-11.0-0.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1082.0,,,,,,,,,,,,,,,
Green,120,309448,0.0-11.0-1.1-0.1,xt82mpa3,,,,,,2281.0,2231,67a98754d3e1c6d24091af32,,2231,,PR,performance,,,,,,,,,,,,,
introduction,121,309449,0.0-11.0-2.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Feedback,122,311452,0.0-11.0-3.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,311452,0.0-11.0-4.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,124,312535,0.0-11.0-0.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3195.0,,,,,,,,,,,,,,,
Green,125,315059,0.0-11.0-1.2-0.2,xt82mpa3,,,,,,2522.0,2132,67a98754d3e1c6d24091af32,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,326254,0.0-11.0-2.2,xt82mpa3,,,,,,11193.0,0,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2307.9909710049774,1312.0,459.6395796815985,,,,,,,
Feedback,127,328256,0.0-11.0-3.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,328256,0.0-11.0-4.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,129,331452,0.0-11.0-0.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,130,334152,0.0-11.0-1.3-0.3,xt82mpa3,,,,,,2698.0,3223,67a98754d3e1c6d24091af32,,3223,,PR,performance,,,,,,,,,,,,,
introduction,131,334153,0.0-11.0-2.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Feedback,132,336155,0.0-11.0-3.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,336155,0.0-11.0-4.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,134,338298,0.0-11.0-0.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1113.0,,,,,,,,,,,,,,,
Green,135,340427,0.0-11.0-1.4-0.4,xt82mpa3,,,,,,2128.0,2311,67a98754d3e1c6d24091af32,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,345635,0.0-11.0-2.4,xt82mpa3,,,,,,5206.0,-2,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2307.9909710049774,1312.0,459.6395796815985,,,,,,,
Feedback,137,347650,0.0-11.0-3.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,347650,0.0-11.0-4.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,139,348764,0.0-11.0-0.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1382.0,,,,,,,,,,,,,,,
Green,140,351554,0.0-11.0-1.5-0.5,xt82mpa3,,,,,,2788.0,3132,67a98754d3e1c6d24091af32,,3132,,PR,performance,,,,,,,,,,,,,
introduction,141,351556,0.0-11.0-2.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Feedback,142,353558,0.0-11.0-3.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,143,353558,0.0-11.0-4.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,144,354941,0.0-11.0-0.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,145,357115,0.0-11.0-1.6-0.6,xt82mpa3,,,,,,2172.0,2332,67a98754d3e1c6d24091af32,,2332,,PR,performance,,,,,,,,,,,,,
introduction,146,357117,0.0-11.0-2.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Feedback,147,359120,0.0-11.0-3.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,359120,0.0-11.0-4.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,149,360784,0.0-11.0-0.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3325.0,,,,,,,,,,,,,,,
Green,150,363027,0.0-11.0-1.7-0.7,xt82mpa3,,,,,,2241.0,3311,67a98754d3e1c6d24091af32,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,367968,0.0-11.0-2.7,xt82mpa3,,,,,,4940.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,1312.0,459.6395796815985,,,,,,,
Feedback,152,369969,0.0-11.0-3.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,369970,0.0-11.0-4.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,154,373297,0.0-11.0-0.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,155,375826,0.0-11.0-1.8-0.8,xt82mpa3,,,,,,2527.0,2113,67a98754d3e1c6d24091af32,,2113,,PR,performance,,,,,,,,,,,,,
introduction,156,375827,0.0-11.0-2.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Feedback,157,377829,0.0-11.0-3.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,377830,0.0-11.0-4.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,159,379919,0.0-11.0-0.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3440.0,,,,,,,,,,,,,,,
