trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,70075,0.0-6.0-0.0,cf0l3j5h,,,,,,38484.0,,6753746b1f8827e2bd586bf0,"[{""page_index"":0,""viewing_time"":7655},{""page_index"":1,""viewing_time"":10022},{""page_index"":2,""viewing_time"":18612},{""page_index"":3,""viewing_time"":2195}]",,,,,,,,,,,,,,,,,
introduction,19,97900,0.0-8.0-0.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2877.0,calibration,,,,,,,,,,,,,,
introduction,20,101978,0.0-8.0-1.0-0.0,cf0l3j5h,,,,,,4070.0,2131,6753746b1f8827e2bd586bf0,,2131,,calibration,,,,,,,,,,,,,,
introduction,21,103985,0.0-8.0-2.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,106866,0.0-8.0-0.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2449.0,calibration,,,,,,,,,,,,,,
introduction,23,108181,0.0-8.0-1.1-0.1,cf0l3j5h,,,,,,1309.0,222,6753746b1f8827e2bd586bf0,,222,,calibration,,,,,,,,,,,,,,
introduction,24,108183,0.0-8.0-2.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,25,110186,0.0-8.0-0.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,3388.0,calibration,,,,,,,,,,,,,,
introduction,26,112271,0.0-8.0-1.2-0.2,cf0l3j5h,,,,,,2080.0,1231,6753746b1f8827e2bd586bf0,,1231,,calibration,,,,,,,,,,,,,,
introduction,27,112273,0.0-8.0-2.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,28,114287,0.0-8.0-0.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1768.0,calibration,,,,,,,,,,,,,,
introduction,29,115594,0.0-8.0-1.3-0.3,cf0l3j5h,,,,,,1301.0,133,6753746b1f8827e2bd586bf0,,133,,calibration,,,,,,,,,,,,,,
introduction,30,115595,0.0-8.0-2.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,31,117372,0.0-8.0-0.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1550.0,calibration,,,,,,,,,,,,,,
introduction,32,119043,0.0-8.0-1.4-0.4,cf0l3j5h,,,,,,1666.0,1212,6753746b1f8827e2bd586bf0,,1212,,calibration,,,,,,,,,,,,,,
introduction,33,119045,0.0-8.0-2.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,34,120598,0.0-8.0-0.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3127.0,calibration,,,,,,,,,,,,,,
introduction,35,123505,0.0-8.0-1.5-0.5,cf0l3j5h,,,,,,2902.0,3231,6753746b1f8827e2bd586bf0,,3231,,calibration,,,,,,,,,,,,,,
introduction,36,123506,0.0-8.0-2.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,37,125517,0.0-8.0-0.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1265.0,calibration,,,,,,,,,,,,,,
introduction,38,128121,0.0-8.0-1.6-0.6,cf0l3j5h,,,,,,2599.0,3133,6753746b1f8827e2bd586bf0,,3133,,calibration,,,,,,,,,,,,,,
introduction,39,128123,0.0-8.0-2.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,40,129391,0.0-8.0-0.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2510.0,calibration,,,,,,,,,,,,,,
introduction,41,132269,0.0-8.0-1.7-0.7,cf0l3j5h,,,,,,2872.0,1321,6753746b1f8827e2bd586bf0,,2321,,calibration,,,,,,,,,,,,,,
introduction,42,135321,0.0-8.0-1.8-0.8,cf0l3j5h,,,,,,3048.0,2321,6753746b1f8827e2bd586bf0,,2321,,calibration,,,,,,,,,,,,,,
introduction,43,137355,0.0-8.0-2.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,139880,0.0-8.0-0.8,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3119.0,calibration,,,,,,,,,,,,,,
introduction,45,141888,0.0-8.0-1.9-0.9,cf0l3j5h,,,,,,2003.0,2122,6753746b1f8827e2bd586bf0,,2122,,calibration,,,,,,,,,,,,,,
introduction,46,141889,0.0-8.0-2.8,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,47,143906,0.0-8.0-0.9,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1269.0,calibration,,,,,,,,,,,,,,
introduction,48,147632,0.0-8.0-1.10-0.10,cf0l3j5h,,,,,,3721.0,3122,6753746b1f8827e2bd586bf0,,3122,,calibration,,,,,,,,,,,,,,
introduction,49,149646,0.0-8.0-2.9,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,150921,0.0-8.0-0.10,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1738.0,calibration,,,,,,,,,,,,,,
introduction,51,152930,0.0-8.0-1.11-0.11,cf0l3j5h,,,,,,2005.0,2112,6753746b1f8827e2bd586bf0,,2112,,calibration,,,,,,,,,,,,,,
introduction,52,152932,0.0-8.0-2.10,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,53,154683,0.0-8.0-0.11,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2889.0,calibration,,,,,,,,,,,,,,
introduction,54,156409,0.0-8.0-1.12-0.12,cf0l3j5h,,,,,,1721.0,1132,6753746b1f8827e2bd586bf0,,1132,,calibration,,,,,,,,,,,,,,
introduction,55,156411,0.0-8.0-2.11,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,56,158418,0.0-8.0-0.12,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,3449.0,calibration,,,,,,,,,,,,,,
introduction,57,160046,0.0-8.0-1.13-0.13,cf0l3j5h,,,,,,1623.0,3111,6753746b1f8827e2bd586bf0,,3111,,calibration,,,,,,,,,,,,,,
introduction,58,160048,0.0-8.0-2.12,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,59,162049,0.0-8.0-0.13,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1675.0,calibration,,,,,,,,,,,,,,
introduction,60,164026,0.0-8.0-1.14-0.14,cf0l3j5h,,,,,,1971.0,3122,6753746b1f8827e2bd586bf0,,3122,,calibration,,,,,,,,,,,,,,
introduction,61,164027,0.0-8.0-2.13,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,62,165713,0.0-8.0-0.14,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,63,167723,0.0-8.0-1.15-0.15,cf0l3j5h,,,,,,2004.0,1211,6753746b1f8827e2bd586bf0,,1211,,calibration,,,,,,,,,,,,,,
introduction,64,167725,0.0-8.0-2.14,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,65,169727,0.0-8.0-0.15,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1302.0,calibration,,,,,,,,,,,,,,
introduction,66,172011,0.0-8.0-1.16-0.16,cf0l3j5h,,,,,,2280.0,2111,6753746b1f8827e2bd586bf0,,2111,,calibration,,,,,,,,,,,,,,
introduction,67,172013,0.0-8.0-2.15,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,68,173322,0.0-8.0-0.16,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2841.0,calibration,,,,,,,,,,,,,,
introduction,69,175303,0.0-8.0-1.17-0.17,cf0l3j5h,,,,,,1976.0,1231,6753746b1f8827e2bd586bf0,,1231,,calibration,,,,,,,,,,,,,,
introduction,70,175304,0.0-8.0-2.16,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,71,177306,0.0-8.0-0.17,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1186.0,calibration,,,,,,,,,,,,,,
introduction,72,179145,0.0-8.0-1.18-0.18,cf0l3j5h,,,,,,1836.0,1213,6753746b1f8827e2bd586bf0,,1213,,calibration,,,,,,,,,,,,,,
introduction,73,179146,0.0-8.0-2.17,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,74,180347,0.0-8.0-0.18,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3328.0,calibration,,,,,,,,,,,,,,
introduction,75,182241,0.0-8.0-1.19-0.19,cf0l3j5h,,,,,,1889.0,3311,6753746b1f8827e2bd586bf0,,3311,,calibration,,,,,,,,,,,,,,
introduction,76,182241,0.0-8.0-2.18,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,77,184252,0.0-8.0-0.19,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,3389.0,calibration,,,,,,,,,,,,,,
introduction,78,185518,0.0-8.0-1.20-0.20,cf0l3j5h,,,,,,1263.0,113,6753746b1f8827e2bd586bf0,,113,,calibration,,,,,,,,,,,,,,
introduction,79,185519,0.0-8.0-2.19,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,80,187531,0.0-8.0-0.20,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,2890.0,calibration,,,,,,,,,,,,,,
introduction,81,189385,0.0-8.0-1.21-0.21,cf0l3j5h,,,,,,1850.0,1121,6753746b1f8827e2bd586bf0,,1121,,calibration,,,,,,,,,,,,,,
introduction,82,189387,0.0-8.0-2.20,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,83,191388,0.0-8.0-0.21,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1386.0,calibration,,,,,,,,,,,,,,
introduction,84,192888,0.0-8.0-1.22-0.22,cf0l3j5h,,,,,,1495.0,111,6753746b1f8827e2bd586bf0,,111,,calibration,,,,,,,,,,,,,,
introduction,85,192890,0.0-8.0-2.21,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,86,194292,0.0-8.0-0.22,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2322.0,calibration,,,,,,,,,,,,,,
introduction,87,195703,0.0-8.0-1.23-0.23,cf0l3j5h,,,,,,1407.0,1333,6753746b1f8827e2bd586bf0,,1333,,calibration,,,,,,,,,,,,,,
introduction,88,195705,0.0-8.0-2.22,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,89,197710,0.0-8.0-0.23,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1636.0,calibration,,,,,,,,,,,,,,
introduction,90,199239,0.0-8.0-1.24-0.24,cf0l3j5h,,,,,,1525.0,212,6753746b1f8827e2bd586bf0,,212,,calibration,,,,,,,,,,,,,,
introduction,91,199241,0.0-8.0-2.23,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,92,200888,0.0-8.0-0.24,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3379.0,calibration,,,,,,,,,,,,,,
introduction,93,202282,0.0-8.0-1.25-0.25,cf0l3j5h,,,,,,1390.0,122,6753746b1f8827e2bd586bf0,,122,,calibration,,,,,,,,,,,,,,
introduction,94,202284,0.0-8.0-2.24,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,95,204295,0.0-8.0-0.25,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,2538.0,calibration,,,,,,,,,,,,,,
introduction,96,206453,0.0-8.0-1.26-0.26,cf0l3j5h,,,,,,2153.0,2121,6753746b1f8827e2bd586bf0,,2121,,calibration,,,,,,,,,,,,,,
introduction,97,206454,0.0-8.0-2.25,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,98,208459,0.0-8.0-0.26,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,2046.0,calibration,,,,,,,,,,,,,,
introduction,99,210300,0.0-8.0-1.27-0.27,cf0l3j5h,,,,,,1835.0,1123,6753746b1f8827e2bd586bf0,,1123,,calibration,,,,,,,,,,,,,,
introduction,100,210301,0.0-8.0-2.26,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,101,212316,0.0-8.0-0.27,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1611.0,calibration,,,,,,,,,,,,,,
introduction,102,213880,0.0-8.0-1.28-0.28,cf0l3j5h,,,,,,1559.0,1212,6753746b1f8827e2bd586bf0,,1212,,calibration,,,,,,,,,,,,,,
introduction,103,213882,0.0-8.0-2.27,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,104,215502,0.0-8.0-0.28,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2717.0,calibration,,,,,,,,,,,,,,
introduction,105,218021,0.0-8.0-1.29-0.29,cf0l3j5h,,,,,,2515.0,3211,6753746b1f8827e2bd586bf0,,3211,,calibration,,,,,,,,,,,,,,
introduction,106,218022,0.0-8.0-2.28,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,107,220034,0.0-8.0-0.29,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,<p>CAREFUL. That was too slow.</p>,1656.0,calibration,,,,,,,,,,,,,,
introduction,108,221708,0.0-8.0-1.30-0.30,cf0l3j5h,,,,,,1671.0,1213,6753746b1f8827e2bd586bf0,,1213,,calibration,,,,,,,,,,,,,,
introduction,109,221709,0.0-8.0-2.29,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,110,223377,0.0-8.0-0.30,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1599.0,calibration,,,,,,,,,,,,,,
introduction,111,224810,0.0-8.0-1.31-0.31,cf0l3j5h,,,,,,1430.0,1221,6753746b1f8827e2bd586bf0,,1221,,calibration,,,,,,,,,,,,,,
introduction,112,224811,0.0-8.0-2.30,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,114,276286,0.0-10.0,cf0l3j5h,,,,,,50459.0,,6753746b1f8827e2bd586bf0,"[{""page_index"":0,""viewing_time"":4226},{""page_index"":1,""viewing_time"":19462},{""page_index"":2,""viewing_time"":3497},{""page_index"":3,""viewing_time"":8129},{""page_index"":4,""viewing_time"":4782},{""page_index"":5,""viewing_time"":2727},{""page_index"":6,""viewing_time"":4502},{""page_index"":7,""viewing_time"":2432},{""page_index"":8,""viewing_time"":703}]",,,,,,,,,,,,,,,,,
Red,115,277888,0.0-11.0-0.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1141.0,,,,,,,,,,,,,,,
Green,116,279607,0.0-11.0-1.0-0.0,cf0l3j5h,,,,,,1715.0,132,6753746b1f8827e2bd586bf0,,132,,PR,performance,,,,,,,,,,,,,
introduction,117,279613,0.0-11.0-2.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Feedback,118,279625,0.0-11.0-3.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,279626,0.0-11.0-4.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,120,280788,0.0-11.0-0.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1223.0,,,,,,,,,,,,,,,
Green,121,282802,0.0-11.0-1.1-0.1,cf0l3j5h,,,,,,2011.0,132,6753746b1f8827e2bd586bf0,,132,,PR,performance,,,,,,,,,,,,,
introduction,122,282804,0.0-11.0-2.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Feedback,123,284810,0.0-11.0-3.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,284810,0.0-11.0-4.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,125,286046,0.0-11.0-0.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,126,289153,0.0-11.0-1.2-0.2,cf0l3j5h,,,,,,3102.0,2322,6753746b1f8827e2bd586bf0,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,294576,0.0-11.0-2.2,cf0l3j5h,,,,,,5420.0,-3,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,1964.3618593151368,1263.0,401.1570065168388,,,,,,,
Feedback,128,296579,0.0-11.0-3.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,296580,0.0-11.0-4.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,130,299192,0.0-11.0-0.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3040.0,,,,,,,,,,,,,,,
Green,131,300935,0.0-11.0-1.3-0.3,cf0l3j5h,,,,,,1739.0,2222,6753746b1f8827e2bd586bf0,,2222,,PR,performance,,,,,,,,,,,,,
introduction,132,300937,0.0-11.0-2.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Feedback,133,302947,0.0-11.0-3.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,302948,0.0-11.0-4.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,135,306005,0.0-11.0-0.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1851.0,,,,,,,,,,,,,,,
Green,136,308804,0.0-11.0-1.4-0.4,cf0l3j5h,,,,,,2794.0,3313,6753746b1f8827e2bd586bf0,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,312235,0.0-11.0-2.4,cf0l3j5h,,,,,,3428.0,-6,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,1964.3618593151368,1263.0,401.1570065168388,,,,,,,
Feedback,138,314241,0.0-11.0-3.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,139,314242,0.0-11.0-4.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,140,316108,0.0-11.0-0.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2620.0,,,,,,,,,,,,,,,
Green,141,318268,0.0-11.0-1.5-0.5,cf0l3j5h,,,,,,2155.0,2323,6753746b1f8827e2bd586bf0,,2323,,PR,performance,,,,,,,,,,,,,
introduction,142,318271,0.0-11.0-2.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Feedback,143,320291,0.0-11.0-3.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,320292,0.0-11.0-4.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,145,322919,0.0-11.0-0.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,146,324759,0.0-11.0-1.6-0.6,cf0l3j5h,,,,,,1835.0,2311,6753746b1f8827e2bd586bf0,,2311,,PR,performance,,,,,,,,,,,,,
introduction,147,324762,0.0-11.0-2.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Feedback,148,326768,0.0-11.0-3.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,326769,0.0-11.0-4.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,150,329563,0.0-11.0-0.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,151,331499,0.0-11.0-1.7-0.7,cf0l3j5h,,,,,,1931.0,2332,6753746b1f8827e2bd586bf0,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,334747,0.0-11.0-2.7,cf0l3j5h,,,,,,3245.0,-3,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,1964.3618593151368,1263.0,401.1570065168388,,,,,,,
Feedback,153,336764,0.0-11.0-3.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,336764,0.0-11.0-4.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,155,338147,0.0-11.0-0.8,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1556.0,,,,,,,,,,,,,,,
Green,156,339432,0.0-11.0-1.8-0.8,cf0l3j5h,,,,,,1279.0,3333,6753746b1f8827e2bd586bf0,,3333,,PR,performance,,,,,,,,,,,,,
