trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,115487,0.0-8.0-1.5-0.5,xtemnvpt,,,,,,1405.0,221,59ffb939517dfb00013dadda,,221,,calibration,,,,,,,,,,,,,,
introduction,36,115488,0.0-8.0-2.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,37,116862,0.0-8.0-0.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1841.0,calibration,,,,,,,,,,,,,,
introduction,38,118170,0.0-8.0-1.6-0.6,xtemnvpt,,,,,,1304.0,321,59ffb939517dfb00013dadda,,321,,calibration,,,,,,,,,,,,,,
introduction,39,118172,0.0-8.0-2.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,40,120016,0.0-8.0-0.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2352.0,calibration,,,,,,,,,,,,,,
introduction,41,121346,0.0-8.0-1.7-0.7,xtemnvpt,,,,,,1326.0,223,59ffb939517dfb00013dadda,,223,,calibration,,,,,,,,,,,,,,
introduction,42,121347,0.0-8.0-2.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,43,123349,0.0-8.0-0.8,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,2481.0,calibration,,,,,,,,,,,,,,
introduction,44,124531,0.0-8.0-1.8-0.8,xtemnvpt,,,,,,1177.0,32,59ffb939517dfb00013dadda,,32,,calibration,,,,,,,,,,,,,,
introduction,45,124532,0.0-8.0-2.8,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,46,126533,0.0-8.0-0.9,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,1364.0,calibration,,,,,,,,,,,,,,
introduction,47,127973,0.0-8.0-1.9-0.9,xtemnvpt,,,,,,1437.0,132,59ffb939517dfb00013dadda,,132,,calibration,,,,,,,,,,,,,,
introduction,48,127974,0.0-8.0-2.9,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,49,129342,0.0-8.0-0.10,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2224.0,calibration,,,,,,,,,,,,,,
introduction,50,131051,0.0-8.0-1.10-0.10,xtemnvpt,,,,,,1705.0,2122,59ffb939517dfb00013dadda,,2122,,calibration,,,,,,,,,,,,,,
introduction,51,131052,0.0-8.0-2.10,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,52,133054,0.0-8.0-0.11,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,1759.0,calibration,,,,,,,,,,,,,,
introduction,53,134158,0.0-8.0-1.11-0.11,xtemnvpt,,,,,,1100.0,12,59ffb939517dfb00013dadda,,12,,calibration,,,,,,,,,,,,,,
introduction,54,134159,0.0-8.0-2.11,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,55,135921,0.0-8.0-0.12,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2501.0,calibration,,,,,,,,,,,,,,
introduction,56,138016,0.0-8.0-1.12-0.12,xtemnvpt,,,,,,2090.0,3213,59ffb939517dfb00013dadda,,3213,,calibration,,,,,,,,,,,,,,
introduction,57,138017,0.0-8.0-2.12,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,58,140019,0.0-8.0-0.13,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,1297.0,calibration,,,,,,,,,,,,,,
introduction,59,141022,0.0-8.0-1.13-0.13,xtemnvpt,,,,,,998.0,11,59ffb939517dfb00013dadda,,11,,calibration,,,,,,,,,,,,,,
introduction,60,141024,0.0-8.0-2.13,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,61,142324,0.0-8.0-0.14,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3027.0,calibration,,,,,,,,,,,,,,
introduction,62,143842,0.0-8.0-1.14-0.14,xtemnvpt,,,,,,1513.0,3113,59ffb939517dfb00013dadda,,3113,,calibration,,,,,,,,,,,,,,
introduction,63,143843,0.0-8.0-2.14,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,64,145844,0.0-8.0-0.15,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,1312.0,calibration,,,,,,,,,,,,,,
introduction,65,147335,0.0-8.0-1.15-0.15,xtemnvpt,,,,,,1486.0,1211,59ffb939517dfb00013dadda,,1211,,calibration,,,,,,,,,,,,,,
introduction,66,147336,0.0-8.0-2.15,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,67,148651,0.0-8.0-0.16,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1262.0,calibration,,,,,,,,,,,,,,
introduction,68,150688,0.0-8.0-1.16-0.16,xtemnvpt,,,,,,2032.0,1213,59ffb939517dfb00013dadda,,1213,,calibration,,,,,,,,,,,,,,
introduction,69,150689,0.0-8.0-2.16,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,70,151954,0.0-8.0-0.17,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1519.0,calibration,,,,,,,,,,,,,,
introduction,71,153697,0.0-8.0-1.17-0.17,xtemnvpt,,,,,,1738.0,3312,59ffb939517dfb00013dadda,,3312,,calibration,,,,,,,,,,,,,,
introduction,72,153698,0.0-8.0-2.17,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,73,155221,0.0-8.0-0.18,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1558.0,calibration,,,,,,,,,,,,,,
introduction,74,157324,0.0-8.0-1.18-0.18,xtemnvpt,,,,,,2098.0,2221,59ffb939517dfb00013dadda,,2221,,calibration,,,,,,,,,,,,,,
introduction,75,157325,0.0-8.0-2.18,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,76,158887,0.0-8.0-0.19,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2264.0,calibration,,,,,,,,,,,,,,
introduction,77,160474,0.0-8.0-1.19-0.19,xtemnvpt,,,,,,1583.0,132,59ffb939517dfb00013dadda,,132,,calibration,,,,,,,,,,,,,,
introduction,78,160475,0.0-8.0-2.19,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,79,162476,0.0-8.0-0.20,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,2732.0,calibration,,,,,,,,,,,,,,
introduction,80,164201,0.0-8.0-1.20-0.20,xtemnvpt,,,,,,1720.0,212,59ffb939517dfb00013dadda,,212,,calibration,,,,,,,,,,,,,,
introduction,81,164203,0.0-8.0-2.20,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,82,166204,0.0-8.0-0.21,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,2630.0,calibration,,,,,,,,,,,,,,
introduction,83,167772,0.0-8.0-1.21-0.21,xtemnvpt,,,,,,1564.0,3321,59ffb939517dfb00013dadda,,3321,,calibration,,,,,,,,,,,,,,
introduction,84,167773,0.0-8.0-2.21,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,85,169776,0.0-8.0-0.22,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,3467.0,calibration,,,,,,,,,,,,,,
introduction,86,171161,0.0-8.0-1.22-0.22,xtemnvpt,,,,,,1381.0,2211,59ffb939517dfb00013dadda,,2211,,calibration,,,,,,,,,,,,,,
introduction,87,171162,0.0-8.0-2.22,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,88,173164,0.0-8.0-0.23,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,1420.0,calibration,,,,,,,,,,,,,,
introduction,89,174936,0.0-8.0-1.23-0.23,xtemnvpt,,,,,,1767.0,3313,59ffb939517dfb00013dadda,,3313,,calibration,,,,,,,,,,,,,,
introduction,90,174938,0.0-8.0-2.23,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,91,176361,0.0-8.0-0.24,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3080.0,calibration,,,,,,,,,,,,,,
introduction,92,178081,0.0-8.0-1.24-0.24,xtemnvpt,,,,,,1715.0,1323,59ffb939517dfb00013dadda,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,178082,0.0-8.0-2.24,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,94,180084,0.0-8.0-0.25,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,2669.0,calibration,,,,,,,,,,,,,,
introduction,95,181649,0.0-8.0-1.25-0.25,xtemnvpt,,,,,,1561.0,3223,59ffb939517dfb00013dadda,,3223,,calibration,,,,,,,,,,,,,,
introduction,96,181651,0.0-8.0-2.25,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,97,183653,0.0-8.0-0.26,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,3418.0,calibration,,,,,,,,,,,,,,
introduction,98,185251,0.0-8.0-1.26-0.26,xtemnvpt,,,,,,1593.0,3232,59ffb939517dfb00013dadda,,3232,,calibration,,,,,,,,,,,,,,
introduction,99,185252,0.0-8.0-2.26,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,100,187254,0.0-8.0-0.27,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,2202.0,calibration,,,,,,,,,,,,,,
introduction,101,189069,0.0-8.0-1.27-0.27,xtemnvpt,,,,,,1810.0,1322,59ffb939517dfb00013dadda,,1322,,calibration,,,,,,,,,,,,,,
introduction,102,189070,0.0-8.0-2.27,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,103,191072,0.0-8.0-0.28,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,1350.0,calibration,,,,,,,,,,,,,,
introduction,104,192505,0.0-8.0-1.28-0.28,xtemnvpt,,,,,,1429.0,122,59ffb939517dfb00013dadda,,122,,calibration,,,,,,,,,,,,,,
introduction,105,192506,0.0-8.0-2.28,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,106,193863,0.0-8.0-0.29,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3409.0,calibration,,,,,,,,,,,,,,
introduction,107,195725,0.0-8.0-1.29-0.29,xtemnvpt,,,,,,1857.0,1132,59ffb939517dfb00013dadda,,1132,,calibration,,,,,,,,,,,,,,
introduction,108,195726,0.0-8.0-2.29,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,109,197728,0.0-8.0-0.30,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,<p>CAREFUL. That was too slow.</p>,2940.0,calibration,,,,,,,,,,,,,,
introduction,110,199015,0.0-8.0-1.30-0.30,xtemnvpt,,,,,,1282.0,333,59ffb939517dfb00013dadda,,333,,calibration,,,,,,,,,,,,,,
introduction,111,199017,0.0-8.0-2.30,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,113,257599,0.0-10.0,xtemnvpt,,,,,,57579.0,,59ffb939517dfb00013dadda,"[{""page_index"":0,""viewing_time"":7368},{""page_index"":1,""viewing_time"":9521},{""page_index"":2,""viewing_time"":3942},{""page_index"":3,""viewing_time"":10755},{""page_index"":4,""viewing_time"":6079},{""page_index"":5,""viewing_time"":7387},{""page_index"":6,""viewing_time"":9766},{""page_index"":7,""viewing_time"":2109},{""page_index"":8,""viewing_time"":652}]",,,,,,,,,,,,,,,,,
Red,114,260543,0.0-11.0-0.0,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,115,262079,0.0-11.0-1.0-0.0,xtemnvpt,,,,,,1531.0,231,59ffb939517dfb00013dadda,,231,,PR,performance,,,,,,,,,,,,,
introduction,116,262083,0.0-11.0-2.0,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Feedback,117,264087,0.0-11.0-3.0,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,264088,0.0-11.0-4.0,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,119,266140,0.0-11.0-0.1,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,120,267689,0.0-11.0-1.1-0.1,xtemnvpt,,,,,,1544.0,322,59ffb939517dfb00013dadda,,322,,PR,performance,,,,,,,,,,,,,
introduction,121,267691,0.0-11.0-2.1,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Feedback,122,269694,0.0-11.0-3.1,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,269695,0.0-11.0-4.1,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,124,272894,0.0-11.0-0.2,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,125,274476,0.0-11.0-1.2-0.2,xtemnvpt,,,,,,1577.0,1111,59ffb939517dfb00013dadda,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,281268,0.0-11.0-2.2,xtemnvpt,,,,,,6791.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,127,283270,0.0-11.0-3.2,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,283271,0.0-11.0-4.2,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,129,285959,0.0-11.0-0.3,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3249.0,,,,,,,,,,,,,,,
Green,130,289516,0.0-11.0-1.3-0.3,xtemnvpt,,,,,,3552.0,2313,59ffb939517dfb00013dadda,,2313,,PR,performance,,,,,,,,,,,,,
introduction,131,289519,0.0-11.0-2.3,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Feedback,132,291522,0.0-11.0-3.3,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,291523,0.0-11.0-4.3,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,134,294774,0.0-11.0-0.4,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3042.0,,,,,,,,,,,,,,,
Green,135,296513,0.0-11.0-1.4-0.4,xtemnvpt,,,,,,1734.0,3232,59ffb939517dfb00013dadda,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,300084,0.0-11.0-2.4,xtemnvpt,,,,,,3569.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,137,302088,0.0-11.0-3.4,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,302089,0.0-11.0-4.4,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,139,305134,0.0-11.0-0.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,140,306465,0.0-11.0-1.5-0.5,xtemnvpt,,,,,,1326.0,313,59ffb939517dfb00013dadda,,313,,PR,performance,,,,,,,,,,,,,
introduction,141,306468,0.0-11.0-2.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Feedback,142,308471,0.0-11.0-3.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,308472,0.0-11.0-4.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,144,311408,0.0-11.0-0.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,145,313236,0.0-11.0-1.6-0.6,xtemnvpt,,,,,,1824.0,1223,59ffb939517dfb00013dadda,,1223,,PR,performance,,,,,,,,,,,,,
introduction,146,313238,0.0-11.0-2.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Feedback,147,315241,0.0-11.0-3.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,315242,0.0-11.0-4.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,149,316516,0.0-11.0-0.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,150,318479,0.0-11.0-1.7-0.7,xtemnvpt,,,,,,1959.0,2131,59ffb939517dfb00013dadda,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,322560,0.0-11.0-2.7,xtemnvpt,,,,,,4079.0,-1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,152,324564,0.0-11.0-3.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,153,324565,0.0-11.0-4.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,154,327304,0.0-11.0-0.8,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,155,328447,0.0-11.0-1.8-0.8,xtemnvpt,,,,,,1138.0,113,59ffb939517dfb00013dadda,,113,,PR,performance,,,,,,,,,,,,,
introduction,156,328449,0.0-11.0-2.8,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Feedback,157,330452,0.0-11.0-3.8,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,330453,0.0-11.0-4.8,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,159,332545,0.0-11.0-0.9,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2553.0,,,,,,,,,,,,,,,
Green,160,334387,0.0-11.0-1.9-0.9,xtemnvpt,,,,,,1838.0,3213,59ffb939517dfb00013dadda,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,337589,0.0-11.0-2.9,xtemnvpt,,,,,,3200.0,-2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
