trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,45,799560,0.0-8.0-2.8,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,46,801563,0.0-8.0-0.9,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,1341.0,calibration,,,,,,,,,,,,,,
introduction,47,804823,0.0-8.0-1.9-0.9,rk4528ot,,,,,,3256.0,3211,6535785fea3f8466589b948c,,2112,,calibration,,,,,,,,,,,,,,
introduction,48,807343,0.0-8.0-1.10-0.10,rk4528ot,,,,,,2515.0,2112,6535785fea3f8466589b948c,,2112,,calibration,,,,,,,,,,,,,,
introduction,49,809347,0.0-8.0-2.9,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,810693,0.0-8.0-0.10,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1140.0,calibration,,,,,,,,,,,,,,
introduction,51,812239,0.0-8.0-1.11-0.11,rk4528ot,,,,,,1541.0,2112,6535785fea3f8466589b948c,,2112,,calibration,,,,,,,,,,,,,,
introduction,52,812240,0.0-8.0-2.10,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,53,813386,0.0-8.0-0.11,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1935.0,calibration,,,,,,,,,,,,,,
introduction,54,815319,0.0-8.0-1.12-0.12,rk4528ot,,,,,,1928.0,1133,6535785fea3f8466589b948c,,1133,,calibration,,,,,,,,,,,,,,
introduction,55,815320,0.0-8.0-2.11,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,56,817269,0.0-8.0-0.12,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2121.0,calibration,,,,,,,,,,,,,,
introduction,57,819135,0.0-8.0-1.13-0.13,rk4528ot,,,,,,1861.0,1332,6535785fea3f8466589b948c,,1332,,calibration,,,,,,,,,,,,,,
introduction,58,819136,0.0-8.0-2.12,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,59,821140,0.0-8.0-0.13,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,2337.0,calibration,,,,,,,,,,,,,,
introduction,60,822471,0.0-8.0-1.14-0.14,rk4528ot,,,,,,1326.0,121,6535785fea3f8466589b948c,,121,,calibration,,,,,,,,,,,,,,
introduction,61,822472,0.0-8.0-2.13,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,62,824485,0.0-8.0-0.14,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,1051.0,calibration,,,,,,,,,,,,,,
introduction,63,826159,0.0-8.0-1.15-0.15,rk4528ot,,,,,,1669.0,1231,6535785fea3f8466589b948c,,1231,,calibration,,,,,,,,,,,,,,
introduction,64,826160,0.0-8.0-2.14,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,65,827223,0.0-8.0-0.15,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2752.0,calibration,,,,,,,,,,,,,,
introduction,66,829407,0.0-8.0-1.16-0.16,rk4528ot,,,,,,2180.0,2221,6535785fea3f8466589b948c,,2221,,calibration,,,,,,,,,,,,,,
introduction,67,829408,0.0-8.0-2.15,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,68,831421,0.0-8.0-0.16,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,3428.0,calibration,,,,,,,,,,,,,,
introduction,69,833423,0.0-8.0-1.17-0.17,rk4528ot,,,,,,1998.0,3321,6535785fea3f8466589b948c,,3321,,calibration,,,,,,,,,,,,,,
introduction,70,833424,0.0-8.0-2.16,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,71,835429,0.0-8.0-0.17,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,3066.0,calibration,,,,,,,,,,,,,,
introduction,72,836887,0.0-8.0-1.18-0.18,rk4528ot,,,,,,1454.0,121,6535785fea3f8466589b948c,,121,,calibration,,,,,,,,,,,,,,
introduction,73,836888,0.0-8.0-2.17,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,74,838894,0.0-8.0-0.18,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,1090.0,calibration,,,,,,,,,,,,,,
introduction,75,840743,0.0-8.0-1.19-0.19,rk4528ot,,,,,,1844.0,1322,6535785fea3f8466589b948c,,1322,,calibration,,,,,,,,,,,,,,
introduction,76,840744,0.0-8.0-2.18,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,77,841846,0.0-8.0-0.19,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1767.0,calibration,,,,,,,,,,,,,,
introduction,78,843935,0.0-8.0-1.20-0.20,rk4528ot,,,,,,2084.0,3331,6535785fea3f8466589b948c,,3331,,calibration,,,,,,,,,,,,,,
introduction,79,843936,0.0-8.0-2.19,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,80,845709,0.0-8.0-0.20,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2469.0,calibration,,,,,,,,,,,,,,
introduction,81,846775,0.0-8.0-1.21-0.21,rk4528ot,,,,,,1061.0,121,6535785fea3f8466589b948c,,121,,calibration,,,,,,,,,,,,,,
introduction,82,846776,0.0-8.0-2.20,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,83,848777,0.0-8.0-0.21,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,1272.0,calibration,,,,,,,,,,,,,,
introduction,84,850143,0.0-8.0-1.22-0.22,rk4528ot,,,,,,1362.0,1233,6535785fea3f8466589b948c,,1233,,calibration,,,,,,,,,,,,,,
introduction,85,850144,0.0-8.0-2.21,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,86,851434,0.0-8.0-0.22,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2107.0,calibration,,,,,,,,,,,,,,
introduction,87,853391,0.0-8.0-1.23-0.23,rk4528ot,,,,,,1953.0,2313,6535785fea3f8466589b948c,,2313,,calibration,,,,,,,,,,,,,,
introduction,88,853392,0.0-8.0-2.22,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,89,855407,0.0-8.0-0.23,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,1212.0,calibration,,,,,,,,,,,,,,
introduction,90,857295,0.0-8.0-1.24-0.24,rk4528ot,,,,,,1884.0,2323,6535785fea3f8466589b948c,,2323,,calibration,,,,,,,,,,,,,,
introduction,91,857296,0.0-8.0-2.23,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,92,858515,0.0-8.0-0.24,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2639.0,calibration,,,,,,,,,,,,,,
introduction,93,860063,0.0-8.0-1.25-0.25,rk4528ot,,,,,,1543.0,1212,6535785fea3f8466589b948c,,1212,,calibration,,,,,,,,,,,,,,
introduction,94,860064,0.0-8.0-2.24,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,95,862067,0.0-8.0-0.25,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,2967.0,calibration,,,,,,,,,,,,,,
introduction,96,863983,0.0-8.0-1.26-0.26,rk4528ot,,,,,,1912.0,1323,6535785fea3f8466589b948c,,1332,,calibration,,,,,,,,,,,,,,
introduction,97,865567,0.0-8.0-1.27-0.27,rk4528ot,,,,,,1578.0,1332,6535785fea3f8466589b948c,,1332,,calibration,,,,,,,,,,,,,,
introduction,98,865568,0.0-8.0-2.25,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,99,867573,0.0-8.0-0.26,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,3179.0,calibration,,,,,,,,,,,,,,
introduction,100,868583,0.0-8.0-1.28-0.28,rk4528ot,,,,,,1006.0,21,6535785fea3f8466589b948c,,21,,calibration,,,,,,,,,,,,,,
introduction,101,868584,0.0-8.0-2.26,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,102,870588,0.0-8.0-0.27,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,2325.0,calibration,,,,,,,,,,,,,,
introduction,103,871999,0.0-8.0-1.29-0.29,rk4528ot,,,,,,1407.0,2331,6535785fea3f8466589b948c,,2331,,calibration,,,,,,,,,,,,,,
introduction,104,872000,0.0-8.0-2.27,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,105,874010,0.0-8.0-0.28,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,1325.0,calibration,,,,,,,,,,,,,,
introduction,106,875575,0.0-8.0-1.30-0.30,rk4528ot,,,,,,1560.0,2211,6535785fea3f8466589b948c,,2211,,calibration,,,,,,,,,,,,,,
introduction,107,875576,0.0-8.0-2.28,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,108,876909,0.0-8.0-0.29,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,3082.0,calibration,,,,,,,,,,,,,,
introduction,109,878143,0.0-8.0-1.31-0.31,rk4528ot,,,,,,1228.0,211,6535785fea3f8466589b948c,,211,,calibration,,,,,,,,,,,,,,
introduction,110,878144,0.0-8.0-2.29,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,111,880149,0.0-8.0-0.30,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,<p>CAREFUL. That was too slow.</p>,3046.0,calibration,,,,,,,,,,,,,,
introduction,112,881439,0.0-8.0-1.32-0.32,rk4528ot,,,,,,1286.0,1322,6535785fea3f8466589b948c,,1322,,calibration,,,,,,,,,,,,,,
introduction,113,881440,0.0-8.0-2.30,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,115,1057194,0.0-10.0,rk4528ot,,,,,,174738.0,,6535785fea3f8466589b948c,"[{""page_index"":0,""viewing_time"":2686},{""page_index"":1,""viewing_time"":19941},{""page_index"":2,""viewing_time"":4334},{""page_index"":3,""viewing_time"":5166},{""page_index"":4,""viewing_time"":7808},{""page_index"":5,""viewing_time"":3676},{""page_index"":6,""viewing_time"":127094},{""page_index"":7,""viewing_time"":1914},{""page_index"":8,""viewing_time"":2120}]",,,,,,,,,,,,,,,,,
Red,116,1060247,0.0-11.0-0.0,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,117,1061743,0.0-11.0-1.0-0.0,rk4528ot,,,,,,1491.0,1333,6535785fea3f8466589b948c,,1333,,PR,performance,,,,,,,,,,,,,
introduction,118,1061748,0.0-11.0-2.0,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Feedback,119,1061765,0.0-11.0-3.0,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,120,1061766,0.0-11.0-4.0,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,121,1063340,0.0-11.0-0.1,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,122,1065055,0.0-11.0-1.1-0.1,rk4528ot,,,,,,1711.0,3131,6535785fea3f8466589b948c,,3131,,PR,performance,,,,,,,,,,,,,
introduction,123,1065058,0.0-11.0-2.1,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Feedback,124,1067076,0.0-11.0-3.1,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,125,1067077,0.0-11.0-4.1,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,126,1070325,0.0-11.0-0.2,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,127,1071783,0.0-11.0-1.2-0.2,rk4528ot,,,,,,1454.0,123,6535785fea3f8466589b948c,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,1077338,0.0-11.0-2.2,rk4528ot,,,,,,5552.0,2,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1885.284597566306,1006.0,496.1641375265042,,,,,,,
Feedback,129,1079354,0.0-11.0-3.2,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,1079355,0.0-11.0-4.2,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,131,1082100,0.0-11.0-0.3,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,132,1083870,0.0-11.0-1.3-0.3,rk4528ot,,,,,,1766.0,2131,6535785fea3f8466589b948c,,2131,,PR,performance,,,,,,,,,,,,,
introduction,133,1083874,0.0-11.0-2.3,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Feedback,134,1085884,0.0-11.0-3.3,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,1085885,0.0-11.0-4.3,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,136,1087925,0.0-11.0-0.4,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,137,1089302,0.0-11.0-1.4-0.4,rk4528ot,,,,,,1373.0,1132,6535785fea3f8466589b948c,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,1093025,0.0-11.0-2.4,rk4528ot,,,,,,3720.0,1,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1885.284597566306,1006.0,496.1641375265042,,,,,,,
Feedback,139,1095030,0.0-11.0-3.4,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,1095030,0.0-11.0-4.4,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,141,1096198,0.0-11.0-0.5,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1763.0,,,,,,,,,,,,,,,
Green,142,1097599,0.0-11.0-1.5-0.5,rk4528ot,,,,,,1396.0,2213,6535785fea3f8466589b948c,,2213,,PR,performance,,,,,,,,,,,,,
introduction,143,1097603,0.0-11.0-2.5,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Feedback,144,1099614,0.0-11.0-3.5,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,1099614,0.0-11.0-4.5,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,146,1101393,0.0-11.0-0.6,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1896.0,,,,,,,,,,,,,,,
Green,147,1102982,0.0-11.0-1.6-0.6,rk4528ot,,,,,,1585.0,2231,6535785fea3f8466589b948c,,2231,,PR,performance,,,,,,,,,,,,,
introduction,148,1102988,0.0-11.0-2.6,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Feedback,149,1105001,0.0-11.0-3.6,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,1105001,0.0-11.0-4.6,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,151,1106903,0.0-11.0-0.7,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,152,1108782,0.0-11.0-1.7-0.7,rk4528ot,,,,,,1872.0,2313,6535785fea3f8466589b948c,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,1113809,0.0-11.0-2.7,rk4528ot,,,,,,5024.0,1,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1885.284597566306,1006.0,496.1641375265042,,,,,,,
Feedback,154,1115815,0.0-11.0-3.7,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,155,1115816,0.0-11.0-4.7,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,156,1117332,0.0-11.0-0.8,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,157,1119063,0.0-11.0-1.8-0.8,rk4528ot,,,,,,1727.0,2232,6535785fea3f8466589b948c,,2232,,PR,performance,,,,,,,,,,,,,
introduction,158,1119066,0.0-11.0-2.8,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Feedback,159,1121079,0.0-11.0-3.8,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,160,1121081,0.0-11.0-4.8,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,161,1123792,0.0-11.0-0.9,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,162,1125462,0.0-11.0-1.9-0.9,rk4528ot,,,,,,1666.0,1312,6535785fea3f8466589b948c,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,1127949,0.0-11.0-2.9,rk4528ot,,,,,,2484.0,0,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1885.284597566306,1006.0,496.1641375265042,,,,,,,
