trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,157004,0.0-8.0-0.8,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,2654.0,calibration,,,,,,,,,,,,,,
introduction,44,160454,0.0-8.0-1.8-0.8,ytlmdn67,,,,,,3441.0,2123,613929236e3092c6bad219ab,,2123,,calibration,,,,,,,,,,,,,,
introduction,45,160456,0.0-8.0-2.8,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,46,162464,0.0-8.0-0.9,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,2482.0,calibration,,,,,,,,,,,,,,
introduction,47,164458,0.0-8.0-1.9-0.9,ytlmdn67,,,,,,1963.0,311,613929236e3092c6bad219ab,,311,,calibration,,,,,,,,,,,,,,
introduction,48,164459,0.0-8.0-2.9,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,49,166466,0.0-8.0-0.10,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,3459.0,calibration,,,,,,,,,,,,,,
introduction,50,170377,0.0-8.0-1.10-0.10,ytlmdn67,,,,,,3906.0,1231,613929236e3092c6bad219ab,,1231,,calibration,,,,,,,,,,,,,,
introduction,51,172385,0.0-8.0-2.10,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,175853,0.0-8.0-0.11,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2998.0,calibration,,,,,,,,,,,,,,
introduction,53,179944,0.0-8.0-1.11-0.11,ytlmdn67,,,,,,4082.0,3231,613929236e3092c6bad219ab,,3231,,calibration,,,,,,,,,,,,,,
introduction,54,181956,0.0-8.0-2.11,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,184961,0.0-8.0-0.12,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1465.0,calibration,,,,,,,,,,,,,,
introduction,56,186807,0.0-8.0-1.12-0.12,ytlmdn67,,,,,,1840.0,321,613929236e3092c6bad219ab,,321,,calibration,,,,,,,,,,,,,,
introduction,57,186810,0.0-8.0-2.12,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,58,188288,0.0-8.0-0.13,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2793.0,calibration,,,,,,,,,,,,,,
introduction,59,190910,0.0-8.0-1.13-0.13,ytlmdn67,,,,,,2617.0,2332,613929236e3092c6bad219ab,,2332,,calibration,,,,,,,,,,,,,,
introduction,60,190913,0.0-8.0-2.13,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,61,192925,0.0-8.0-0.14,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,3389.0,calibration,,,,,,,,,,,,,,
introduction,62,194631,0.0-8.0-1.14-0.14,ytlmdn67,,,,,,1701.0,1331,613929236e3092c6bad219ab,,1331,,calibration,,,,,,,,,,,,,,
introduction,63,194635,0.0-8.0-2.14,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,64,196638,0.0-8.0-0.15,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,1371.0,calibration,,,,,,,,,,,,,,
introduction,65,198271,0.0-8.0-1.15-0.15,ytlmdn67,,,,,,1624.0,3332,613929236e3092c6bad219ab,,3332,,calibration,,,,,,,,,,,,,,
introduction,66,198275,0.0-8.0-2.15,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,67,199659,0.0-8.0-0.16,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1042.0,calibration,,,,,,,,,,,,,,
introduction,68,201454,0.0-8.0-1.16-0.16,ytlmdn67,,,,,,1786.0,2111,613929236e3092c6bad219ab,,2111,,calibration,,,,,,,,,,,,,,
introduction,69,201464,0.0-8.0-2.16,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,70,202526,0.0-8.0-0.17,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1829.0,calibration,,,,,,,,,,,,,,
introduction,71,205429,0.0-8.0-1.17-0.17,ytlmdn67,,,,,,2896.0,1323,613929236e3092c6bad219ab,,1323,,calibration,,,,,,,,,,,,,,
introduction,72,205431,0.0-8.0-2.17,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,73,207277,0.0-8.0-0.18,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1506.0,calibration,,,,,,,,,,,,,,
introduction,74,209009,0.0-8.0-1.18-0.18,ytlmdn67,,,,,,1711.0,223,613929236e3092c6bad219ab,,223,,calibration,,,,,,,,,,,,,,
introduction,75,209013,0.0-8.0-2.18,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,76,210535,0.0-8.0-0.19,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2888.0,calibration,,,,,,,,,,,,,,
introduction,77,212816,0.0-8.0-1.19-0.19,ytlmdn67,,,,,,2273.0,312,613929236e3092c6bad219ab,,312,,calibration,,,,,,,,,,,,,,
introduction,78,212823,0.0-8.0-2.19,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,79,214835,0.0-8.0-0.20,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,3046.0,calibration,,,,,,,,,,,,,,
introduction,80,216507,0.0-8.0-1.20-0.20,ytlmdn67,,,,,,1663.0,233,613929236e3092c6bad219ab,,233,,calibration,,,,,,,,,,,,,,
introduction,81,216509,0.0-8.0-2.20,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,82,218523,0.0-8.0-0.21,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,3134.0,calibration,,,,,,,,,,,,,,
introduction,83,220553,0.0-8.0-1.21-0.21,ytlmdn67,,,,,,2006.0,1322,613929236e3092c6bad219ab,,1322,,calibration,,,,,,,,,,,,,,
introduction,84,220554,0.0-8.0-2.21,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,85,222564,0.0-8.0-0.22,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,2824.0,calibration,,,,,,,,,,,,,,
introduction,86,223994,0.0-8.0-1.22-0.22,ytlmdn67,,,,,,1422.0,221,613929236e3092c6bad219ab,,221,,calibration,,,,,,,,,,,,,,
introduction,87,223996,0.0-8.0-2.22,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,88,226011,0.0-8.0-0.23,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,1665.0,calibration,,,,,,,,,,,,,,
introduction,89,227640,0.0-8.0-1.23-0.23,ytlmdn67,,,,,,1609.0,213,613929236e3092c6bad219ab,,213,,calibration,,,,,,,,,,,,,,
introduction,90,227646,0.0-8.0-2.23,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,91,229323,0.0-8.0-0.24,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2183.0,calibration,,,,,,,,,,,,,,
introduction,92,231512,0.0-8.0-1.24-0.24,ytlmdn67,,,,,,2184.0,3131,613929236e3092c6bad219ab,,3131,,calibration,,,,,,,,,,,,,,
introduction,93,231514,0.0-8.0-2.24,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,94,233525,0.0-8.0-0.25,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,2716.0,calibration,,,,,,,,,,,,,,
introduction,95,235254,0.0-8.0-1.25-0.25,ytlmdn67,,,,,,1724.0,2222,613929236e3092c6bad219ab,,2222,,calibration,,,,,,,,,,,,,,
introduction,96,235256,0.0-8.0-2.25,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,97,237270,0.0-8.0-0.26,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,1873.0,calibration,,,,,,,,,,,,,,
introduction,98,239290,0.0-8.0-1.26-0.26,ytlmdn67,,,,,,2014.0,213,613929236e3092c6bad219ab,,213,,calibration,,,,,,,,,,,,,,
introduction,99,239295,0.0-8.0-2.26,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,100,241173,0.0-8.0-0.27,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2452.0,calibration,,,,,,,,,,,,,,
introduction,101,242590,0.0-8.0-1.27-0.27,ytlmdn67,,,,,,1412.0,1133,613929236e3092c6bad219ab,,1133,,calibration,,,,,,,,,,,,,,
introduction,102,242593,0.0-8.0-2.27,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,103,244596,0.0-8.0-0.28,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,3190.0,calibration,,,,,,,,,,,,,,
introduction,104,247242,0.0-8.0-1.28-0.28,ytlmdn67,,,,,,2639.0,3211,613929236e3092c6bad219ab,,3211,,calibration,,,,,,,,,,,,,,
introduction,105,247245,0.0-8.0-2.28,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,106,249255,0.0-8.0-0.29,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,2745.0,calibration,,,,,,,,,,,,,,
introduction,107,250755,0.0-8.0-1.29-0.29,ytlmdn67,,,,,,1483.0,32,613929236e3092c6bad219ab,,32,,calibration,,,,,,,,,,,,,,
introduction,108,250756,0.0-8.0-2.29,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,109,252770,0.0-8.0-0.30,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,<p>CAREFUL. That was too slow.</p>,1786.0,calibration,,,,,,,,,,,,,,
introduction,110,254594,0.0-8.0-1.30-0.30,ytlmdn67,,,,,,1817.0,2133,613929236e3092c6bad219ab,,2133,,calibration,,,,,,,,,,,,,,
introduction,111,254599,0.0-8.0-2.30,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,113,338590,0.0-10.0,ytlmdn67,,,,,,82980.0,,613929236e3092c6bad219ab,"[{""page_index"":0,""viewing_time"":41825},{""page_index"":1,""viewing_time"":12338},{""page_index"":2,""viewing_time"":6219},{""page_index"":3,""viewing_time"":9583},{""page_index"":4,""viewing_time"":2352},{""page_index"":5,""viewing_time"":3764},{""page_index"":6,""viewing_time"":3482},{""page_index"":7,""viewing_time"":2211},{""page_index"":8,""viewing_time"":1205}]",,,,,,,,,,,,,,,,,
Red,114,340396,0.0-11.0-0.0,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3450.0,,,,,,,,,,,,,,,
Green,115,342310,0.0-11.0-1.0-0.0,ytlmdn67,,,,,,1891.0,2114,613929236e3092c6bad219ab,,2112,,PR,performance,,,,,,,,,,,,,
Green,116,347321,0.0-11.0-1.1-0.1,ytlmdn67,,,,,,4980.0,2112,613929236e3092c6bad219ab,,2112,,PR,performance,,,,,,,,,,,,,
introduction,117,347338,0.0-11.0-2.0,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Feedback,118,347360,0.0-11.0-3.0,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,347363,0.0-11.0-4.0,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,120,349363,0.0-11.0-0.1,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,CAREFUL. That was too slow.,1756.0,,,,,,,,,,,,,,,
Green,121,351396,0.0-11.0-1.2-0.2,ytlmdn67,,,,,,2031.0,3323,613929236e3092c6bad219ab,,3323,,PR,performance,,,,,,,,,,,,,
introduction,122,351400,0.0-11.0-2.1,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Feedback,123,353417,0.0-11.0-3.1,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,353417,0.0-11.0-4.1,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,125,355180,0.0-11.0-0.2,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,126,356448,0.0-11.0-1.3-0.3,ytlmdn67,,,,,,1260.0,33,613929236e3092c6bad219ab,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,364521,0.0-11.0-2.2,ytlmdn67,,,,,,8060.0,1,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2214.4868898049795,1260.0,483.3892408435104,,,,,,,
Feedback,128,366534,0.0-11.0-3.2,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,366535,0.0-11.0-4.2,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,130,368994,0.0-11.0-0.3,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,131,370367,0.0-11.0-1.4-0.4,ytlmdn67,,,,,,1359.0,3333,613929236e3092c6bad219ab,,3333,,PR,performance,,,,,,,,,,,,,
introduction,132,370377,0.0-11.0-2.3,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Feedback,133,372390,0.0-11.0-3.3,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,372391,0.0-11.0-4.3,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,135,374427,0.0-11.0-0.4,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2873.0,,,,,,,,,,,,,,,
Green,136,376326,0.0-11.0-1.5-0.5,ytlmdn67,,,,,,1877.0,2112,613929236e3092c6bad219ab,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,389986,0.0-11.0-2.4,ytlmdn67,,,,,,13656.0,6,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2214.4868898049795,1260.0,483.3892408435104,,,,,,,
Feedback,138,391989,0.0-11.0-3.4,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,391990,0.0-11.0-4.4,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,140,394875,0.0-11.0-0.5,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1703.0,,,,,,,,,,,,,,,
Green,141,397143,0.0-11.0-1.6-0.6,ytlmdn67,,,,,,2260.0,211,613929236e3092c6bad219ab,,211,,PR,performance,,,,,,,,,,,,,
introduction,142,397146,0.0-11.0-2.5,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Feedback,143,399159,0.0-11.0-3.5,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,399160,0.0-11.0-4.5,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,145,400879,0.0-11.0-0.6,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,146,402114,0.0-11.0-1.7-0.7,ytlmdn67,,,,,,1230.0,22,613929236e3092c6bad219ab,,22,,PR,performance,,,,,,,,,,,,,
introduction,147,402121,0.0-11.0-2.6,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Feedback,148,404127,0.0-11.0-3.6,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,404128,0.0-11.0-4.6,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,150,405179,0.0-11.0-0.7,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3097.0,,,,,,,,,,,,,,,
Green,151,407651,0.0-11.0-1.8-0.8,ytlmdn67,,,,,,2467.0,333,613929236e3092c6bad219ab,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,411028,0.0-11.0-2.7,ytlmdn67,,,,,,3373.0,0,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2214.4868898049795,1230.0,483.3892408435104,,,,,,,
Feedback,153,413031,0.0-11.0-3.7,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,154,413032,0.0-11.0-4.7,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,155,416132,0.0-11.0-0.8,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,156,417798,0.0-11.0-1.9-0.9,ytlmdn67,,,,,,1660.0,1222,613929236e3092c6bad219ab,,1222,,PR,performance,,,,,,,,,,,,,
introduction,157,417805,0.0-11.0-2.8,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Feedback,158,419824,0.0-11.0-3.8,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,419824,0.0-11.0-4.8,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,160,421404,0.0-11.0-0.9,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2871.0,,,,,,,,,,,,,,,
Green,161,424698,0.0-11.0-1.10-0.10,ytlmdn67,,,,,,3285.0,331,613929236e3092c6bad219ab,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,429213,0.0-11.0-2.9,ytlmdn67,,,,,,4505.0,-2,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2214.4868898049795,1230.0,483.3892408435104,,,,,,,
