trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,149508,0.0-6.0-0.0,5uzbuprg,,,,,,53638.0,,6831289b9c4e793dbdc40856,"[{""page_index"":0,""viewing_time"":1610},{""page_index"":1,""viewing_time"":8227},{""page_index"":2,""viewing_time"":42281},{""page_index"":3,""viewing_time"":1519}]",,,,,,,,,,,,,,,,,
introduction,19,182369,0.0-8.0-0.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2197.0,calibration,,,,,,,,,,,,,,
introduction,20,187925,0.0-8.0-1.0-0.0,5uzbuprg,,,,,,5549.0,1113,6831289b9c4e793dbdc40856,,1113,,calibration,,,,,,,,,,,,,,
introduction,21,189942,0.0-8.0-2.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,192154,0.0-8.0-0.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1607.0,calibration,,,,,,,,,,,,,,
introduction,23,198443,0.0-8.0-1.1-0.1,5uzbuprg,,,,,,6286.0,213,6831289b9c4e793dbdc40856,,213,,calibration,,,,,,,,,,,,,,
introduction,24,200446,0.0-8.0-2.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,202069,0.0-8.0-0.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3104.0,calibration,,,,,,,,,,,,,,
introduction,26,204450,0.0-8.0-1.2-0.2,5uzbuprg,,,,,,2375.0,331,6831289b9c4e793dbdc40856,,331,,calibration,,,,,,,,,,,,,,
introduction,27,204450,0.0-8.0-2.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,28,206464,0.0-8.0-0.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,2077.0,calibration,,,,,,,,,,,,,,
introduction,29,208615,0.0-8.0-1.3-0.3,5uzbuprg,,,,,,2145.0,2222,6831289b9c4e793dbdc40856,,2222,,calibration,,,,,,,,,,,,,,
introduction,30,208616,0.0-8.0-2.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,31,210625,0.0-8.0-0.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,1838.0,calibration,,,,,,,,,,,,,,
introduction,32,212408,0.0-8.0-1.4-0.4,5uzbuprg,,,,,,1778.0,231,6831289b9c4e793dbdc40856,,231,,calibration,,,,,,,,,,,,,,
introduction,33,212409,0.0-8.0-2.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,34,214262,0.0-8.0-0.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3473.0,calibration,,,,,,,,,,,,,,
introduction,35,216446,0.0-8.0-1.5-0.5,5uzbuprg,,,,,,2178.0,2113,6831289b9c4e793dbdc40856,,2113,,calibration,,,,,,,,,,,,,,
introduction,36,216446,0.0-8.0-2.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,37,218455,0.0-8.0-0.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,1513.0,calibration,,,,,,,,,,,,,,
introduction,38,220962,0.0-8.0-1.6-0.6,5uzbuprg,,,,,,2502.0,3113,6831289b9c4e793dbdc40856,,3113,,calibration,,,,,,,,,,,,,,
introduction,39,220963,0.0-8.0-2.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,40,222480,0.0-8.0-0.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3114.0,calibration,,,,,,,,,,,,,,
introduction,41,224022,0.0-8.0-1.7-0.7,5uzbuprg,,,,,,1538.0,2113,6831289b9c4e793dbdc40856,,2113,,calibration,,,,,,,,,,,,,,
introduction,42,224023,0.0-8.0-2.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,43,226039,0.0-8.0-0.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,2994.0,calibration,,,,,,,,,,,,,,
introduction,44,227230,0.0-8.0-1.8-0.8,5uzbuprg,,,,,,1186.0,113,6831289b9c4e793dbdc40856,,113,,calibration,,,,,,,,,,,,,,
introduction,45,227231,0.0-8.0-2.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,46,229239,0.0-8.0-0.9,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,3353.0,calibration,,,,,,,,,,,,,,
introduction,47,231069,0.0-8.0-1.9-0.9,5uzbuprg,,,,,,1825.0,2212,6831289b9c4e793dbdc40856,,2212,,calibration,,,,,,,,,,,,,,
introduction,48,231070,0.0-8.0-2.9,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,49,233075,0.0-8.0-0.10,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,2103.0,calibration,,,,,,,,,,,,,,
introduction,50,235071,0.0-8.0-1.10-0.10,5uzbuprg,,,,,,1990.0,3323,6831289b9c4e793dbdc40856,,3323,,calibration,,,,,,,,,,,,,,
introduction,51,235072,0.0-8.0-2.10,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,52,237088,0.0-8.0-0.11,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,1089.0,calibration,,,,,,,,,,,,,,
introduction,53,238050,0.0-8.0-1.11-0.11,5uzbuprg,,,,,,956.0,22,6831289b9c4e793dbdc40856,,22,,calibration,,,,,,,,,,,,,,
introduction,54,238050,0.0-8.0-2.11,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,55,239143,0.0-8.0-0.12,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1496.0,calibration,,,,,,,,,,,,,,
introduction,56,240866,0.0-8.0-1.12-0.12,5uzbuprg,,,,,,1718.0,3311,6831289b9c4e793dbdc40856,,3311,,calibration,,,,,,,,,,,,,,
introduction,57,240867,0.0-8.0-2.12,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,58,242375,0.0-8.0-0.13,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1600.0,calibration,,,,,,,,,,,,,,
introduction,59,243942,0.0-8.0-1.13-0.13,5uzbuprg,,,,,,1562.0,1332,6831289b9c4e793dbdc40856,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,243943,0.0-8.0-2.13,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,61,245559,0.0-8.0-0.14,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3118.0,calibration,,,,,,,,,,,,,,
introduction,62,247262,0.0-8.0-1.14-0.14,5uzbuprg,,,,,,1698.0,2123,6831289b9c4e793dbdc40856,,2123,,calibration,,,,,,,,,,,,,,
introduction,63,247263,0.0-8.0-2.14,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,64,249268,0.0-8.0-0.15,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,3038.0,calibration,,,,,,,,,,,,,,
introduction,65,250578,0.0-8.0-1.15-0.15,5uzbuprg,,,,,,1305.0,331,6831289b9c4e793dbdc40856,,331,,calibration,,,,,,,,,,,,,,
introduction,66,250578,0.0-8.0-2.15,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,67,252589,0.0-8.0-0.16,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,1878.0,calibration,,,,,,,,,,,,,,
introduction,68,254301,0.0-8.0-1.16-0.16,5uzbuprg,,,,,,1706.0,2132,6831289b9c4e793dbdc40856,,2132,,calibration,,,,,,,,,,,,,,
introduction,69,254301,0.0-8.0-2.16,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,70,256189,0.0-8.0-0.17,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2686.0,calibration,,,,,,,,,,,,,,
introduction,71,257956,0.0-8.0-1.17-0.17,5uzbuprg,,,,,,1765.0,1322,6831289b9c4e793dbdc40856,,1322,,calibration,,,,,,,,,,,,,,
introduction,72,257957,0.0-8.0-2.17,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,73,259963,0.0-8.0-0.18,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,2453.0,calibration,,,,,,,,,,,,,,
introduction,74,261569,0.0-8.0-1.18-0.18,5uzbuprg,,,,,,1601.0,1232,6831289b9c4e793dbdc40856,,1232,,calibration,,,,,,,,,,,,,,
introduction,75,261570,0.0-8.0-2.18,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,76,263579,0.0-8.0-0.19,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,1975.0,calibration,,,,,,,,,,,,,,
introduction,77,265378,0.0-8.0-1.19-0.19,5uzbuprg,,,,,,1794.0,3221,6831289b9c4e793dbdc40856,,3221,,calibration,,,,,,,,,,,,,,
introduction,78,265379,0.0-8.0-2.19,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,79,267363,0.0-8.0-0.20,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2612.0,calibration,,,,,,,,,,,,,,
introduction,80,268918,0.0-8.0-1.20-0.20,5uzbuprg,,,,,,1549.0,313,6831289b9c4e793dbdc40856,,313,,calibration,,,,,,,,,,,,,,
introduction,81,268918,0.0-8.0-2.20,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,82,270927,0.0-8.0-0.21,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,3034.0,calibration,,,,,,,,,,,,,,
introduction,83,273210,0.0-8.0-1.21-0.21,5uzbuprg,,,,,,2279.0,1232,6831289b9c4e793dbdc40856,,1232,,calibration,,,,,,,,,,,,,,
introduction,84,273211,0.0-8.0-2.21,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,85,275213,0.0-8.0-0.22,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,3080.0,calibration,,,,,,,,,,,,,,
introduction,86,276719,0.0-8.0-1.22-0.22,5uzbuprg,,,,,,1501.0,2132,6831289b9c4e793dbdc40856,,2132,,calibration,,,,,,,,,,,,,,
introduction,87,276720,0.0-8.0-2.22,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,88,278733,0.0-8.0-0.23,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,2692.0,calibration,,,,,,,,,,,,,,
introduction,89,279805,0.0-8.0-1.23-0.23,5uzbuprg,,,,,,1067.0,13,6831289b9c4e793dbdc40856,,13,,calibration,,,,,,,,,,,,,,
introduction,90,279805,0.0-8.0-2.23,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,91,281813,0.0-8.0-0.24,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,3368.0,calibration,,,,,,,,,,,,,,
introduction,92,283731,0.0-8.0-1.24-0.24,5uzbuprg,,,,,,1913.0,3122,6831289b9c4e793dbdc40856,,3122,,calibration,,,,,,,,,,,,,,
introduction,93,283731,0.0-8.0-2.24,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,94,285738,0.0-8.0-0.25,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,2883.0,calibration,,,,,,,,,,,,,,
introduction,95,287438,0.0-8.0-1.25-0.25,5uzbuprg,,,,,,1693.0,3133,6831289b9c4e793dbdc40856,,3133,,calibration,,,,,,,,,,,,,,
introduction,96,287439,0.0-8.0-2.25,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,97,289446,0.0-8.0-0.26,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,1321.0,calibration,,,,,,,,,,,,,,
introduction,98,291104,0.0-8.0-1.26-0.26,5uzbuprg,,,,,,1655.0,1111,6831289b9c4e793dbdc40856,,1111,,calibration,,,,,,,,,,,,,,
introduction,99,291105,0.0-8.0-2.26,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,100,292433,0.0-8.0-0.27,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1178.0,calibration,,,,,,,,,,,,,,
introduction,101,293797,0.0-8.0-1.27-0.27,5uzbuprg,,,,,,1362.0,231,6831289b9c4e793dbdc40856,,231,,calibration,,,,,,,,,,,,,,
introduction,102,293798,0.0-8.0-2.27,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,103,294983,0.0-8.0-0.28,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1428.0,calibration,,,,,,,,,,,,,,
introduction,104,296589,0.0-8.0-1.28-0.28,5uzbuprg,,,,,,1600.0,232,6831289b9c4e793dbdc40856,,232,,calibration,,,,,,,,,,,,,,
introduction,105,296589,0.0-8.0-2.28,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,106,298026,0.0-8.0-0.29,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2425.0,calibration,,,,,,,,,,,,,,
introduction,107,300214,0.0-8.0-1.29-0.29,5uzbuprg,,,,,,2183.0,1323,6831289b9c4e793dbdc40856,,1323,,calibration,,,,,,,,,,,,,,
introduction,108,300214,0.0-8.0-2.29,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,109,302229,0.0-8.0-0.30,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,<p>CAREFUL. That was too slow.</p>,1681.0,calibration,,,,,,,,,,,,,,
introduction,110,303387,0.0-8.0-1.30-0.30,5uzbuprg,,,,,,1152.0,222,6831289b9c4e793dbdc40856,,222,,calibration,,,,,,,,,,,,,,
introduction,111,303388,0.0-8.0-2.30,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,113,374975,0.0-10.0,5uzbuprg,,,,,,70581.0,,6831289b9c4e793dbdc40856,"[{""page_index"":0,""viewing_time"":7720},{""page_index"":1,""viewing_time"":25983},{""page_index"":2,""viewing_time"":6532},{""page_index"":3,""viewing_time"":2525},{""page_index"":4,""viewing_time"":7858},{""page_index"":5,""viewing_time"":4894},{""page_index"":6,""viewing_time"":8981},{""page_index"":7,""viewing_time"":3851},{""page_index"":8,""viewing_time"":2236}]",,,,,,,,,,,,,,,,,
Red,114,376664,0.0-11.0-0.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,115,378091,0.0-11.0-1.0-0.0,5uzbuprg,,,,,,1422.0,323,6831289b9c4e793dbdc40856,,323,,PR,performance,,,,,,,,,,,,,
introduction,116,378094,0.0-11.0-2.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Feedback,117,378100,0.0-11.0-3.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,378101,0.0-11.0-4.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,119,380116,0.0-11.0-0.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2735.0,,,,,,,,,,,,,,,
Green,120,381258,0.0-11.0-1.1-0.1,5uzbuprg,,,,,,1137.0,123,6831289b9c4e793dbdc40856,,123,,PR,performance,,,,,,,,,,,,,
introduction,121,381261,0.0-11.0-2.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Feedback,122,383278,0.0-11.0-3.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,383279,0.0-11.0-4.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,124,386029,0.0-11.0-0.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,125,387378,0.0-11.0-1.2-0.2,5uzbuprg,,,,,,1343.0,133,6831289b9c4e793dbdc40856,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,396777,0.0-11.0-2.2,5uzbuprg,,,,,,9400.0,6,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,127,398782,0.0-11.0-3.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,398783,0.0-11.0-4.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,129,401493,0.0-11.0-0.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2028.0,,,,,,,,,,,,,,,
Green,130,402805,0.0-11.0-1.3-0.3,5uzbuprg,,,,,,1307.0,1122,6831289b9c4e793dbdc40856,,1122,,PR,performance,,,,,,,,,,,,,
introduction,131,402807,0.0-11.0-2.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Feedback,132,404809,0.0-11.0-3.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,404810,0.0-11.0-4.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,134,406843,0.0-11.0-0.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,135,408080,0.0-11.0-1.4-0.4,5uzbuprg,,,,,,1231.0,112,6831289b9c4e793dbdc40856,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,438167,0.0-11.0-2.4,5uzbuprg,,,,,,30085.0,4,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,137,440178,0.0-11.0-3.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,440179,0.0-11.0-4.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,139,441816,0.0-11.0-0.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,140,443412,0.0-11.0-1.5-0.5,5uzbuprg,,,,,,1591.0,3222,6831289b9c4e793dbdc40856,,3222,,PR,performance,,,,,,,,,,,,,
introduction,141,443413,0.0-11.0-2.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Feedback,142,445416,0.0-11.0-3.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,445417,0.0-11.0-4.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,144,446765,0.0-11.0-0.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2180.0,,,,,,,,,,,,,,,
Green,145,448255,0.0-11.0-1.6-0.6,5uzbuprg,,,,,,1485.0,2233,6831289b9c4e793dbdc40856,,2233,,PR,performance,,,,,,,,,,,,,
introduction,146,448257,0.0-11.0-2.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Feedback,147,450262,0.0-11.0-3.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,450263,0.0-11.0-4.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,149,452460,0.0-11.0-0.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,150,454625,0.0-11.0-1.7-0.7,5uzbuprg,,,,,,2154.0,2312,6831289b9c4e793dbdc40856,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,459315,0.0-11.0-2.7,5uzbuprg,,,,,,4690.0,2,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,152,461324,0.0-11.0-3.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,153,461325,0.0-11.0-4.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,154,464006,0.0-11.0-0.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,155,465405,0.0-11.0-1.8-0.8,5uzbuprg,,,,,,1394.0,1132,6831289b9c4e793dbdc40856,,1132,,PR,performance,,,,,,,,,,,,,
introduction,156,465407,0.0-11.0-2.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Feedback,157,467414,0.0-11.0-3.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,467415,0.0-11.0-4.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,159,470647,0.0-11.0-0.9,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
