trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,118,203525,0.0-11.0-2.0,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Feedback,119,203530,0.0-11.0-3.0,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,203530,0.0-11.0-4.0,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,121,204663,0.0-11.0-0.1,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,122,205656,0.0-11.0-1.2-0.2,p85telx8,,,,,,990.0,233,667c758c5dfc4b24fcfa9e0e,,233,,PR,performance,,,,,,,,,,,,,
introduction,123,205659,0.0-11.0-2.1,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Feedback,124,207667,0.0-11.0-3.1,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,125,207667,0.0-11.0-4.1,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,126,210254,0.0-11.0-0.2,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2931.0,,,,,,,,,,,,,,,
Green,127,211365,0.0-11.0-1.3-0.3,p85telx8,,,,,,1107.0,312,667c758c5dfc4b24fcfa9e0e,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,216405,0.0-11.0-2.2,p85telx8,,,,,,5036.0,4,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1657.4372356105944,989.0,392.5117068317836,,,,,,,
Feedback,129,218418,0.0-11.0-3.2,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,130,218418,0.0-11.0-4.2,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,131,221352,0.0-11.0-0.3,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,132,222877,0.0-11.0-1.4-0.4,p85telx8,,,,,,1522.0,2123,667c758c5dfc4b24fcfa9e0e,,2123,,PR,performance,,,,,,,,,,,,,
introduction,133,222880,0.0-11.0-2.3,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Feedback,134,224898,0.0-11.0-3.3,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,224898,0.0-11.0-4.3,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,136,227304,0.0-11.0-0.4,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
Green,137,230444,0.0-11.0-1.5-0.5,p85telx8,,,,,,3137.0,2313,667c758c5dfc4b24fcfa9e0e,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,233237,0.0-11.0-2.4,p85telx8,,,,,,2791.0,-2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1657.4372356105944,989.0,392.5117068317836,,,,,,,
Feedback,139,235244,0.0-11.0-3.4,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,140,235245,0.0-11.0-4.4,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,141,236555,0.0-11.0-0.5,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,142,237777,0.0-11.0-1.6-0.6,p85telx8,,,,,,1219.0,213,667c758c5dfc4b24fcfa9e0e,,213,,PR,performance,,,,,,,,,,,,,
introduction,143,237780,0.0-11.0-2.5,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Feedback,144,239788,0.0-11.0-3.5,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,145,239788,0.0-11.0-4.5,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,146,241112,0.0-11.0-0.6,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1704.0,,,,,,,,,,,,,,,
Green,147,242577,0.0-11.0-1.7-0.7,p85telx8,,,,,,1463.0,1132,667c758c5dfc4b24fcfa9e0e,,1132,,PR,performance,,,,,,,,,,,,,
introduction,148,242580,0.0-11.0-2.6,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Feedback,149,244596,0.0-11.0-3.6,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,244596,0.0-11.0-4.6,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,151,246306,0.0-11.0-0.7,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2646.0,,,,,,,,,,,,,,,
Green,152,247641,0.0-11.0-1.8-0.8,p85telx8,,,,,,1331.0,2113,667c758c5dfc4b24fcfa9e0e,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,250187,0.0-11.0-2.7,p85telx8,,,,,,2543.0,3,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1657.4372356105944,989.0,392.5117068317836,,,,,,,
Feedback,154,252190,0.0-11.0-3.7,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,252191,0.0-11.0-4.7,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,156,254844,0.0-11.0-0.8,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1802.0,,,,,,,,,,,,,,,
