trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,49615,0.0-6.0-0.0,xowaeh9m,,,,,,23166.0,,6573edf4b7cc21fe0c4f1ba6,"[{""page_index"":0,""viewing_time"":1051},{""page_index"":1,""viewing_time"":3865},{""page_index"":2,""viewing_time"":16819},{""page_index"":3,""viewing_time"":1431}]",,,,,,,,,,,,,,,,,
introduction,19,67101,0.0-8.0-0.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,3454.0,calibration,,,,,,,,,,,,,,
introduction,20,69414,0.0-8.0-1.0-0.0,xowaeh9m,,,,,,2308.0,1121,6573edf4b7cc21fe0c4f1ba6,,1121,,calibration,,,,,,,,,,,,,,
introduction,21,69416,0.0-8.0-2.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,22,71417,0.0-8.0-0.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,2492.0,calibration,,,,,,,,,,,,,,
introduction,23,74619,0.0-8.0-1.1-0.1,xowaeh9m,,,,,,3199.0,3132,6573edf4b7cc21fe0c4f1ba6,,3132,,calibration,,,,,,,,,,,,,,
introduction,24,74620,0.0-8.0-2.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,25,76622,0.0-8.0-0.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,2178.0,calibration,,,,,,,,,,,,,,
introduction,26,78536,0.0-8.0-1.2-0.2,xowaeh9m,,,,,,1908.0,3222,6573edf4b7cc21fe0c4f1ba6,,3222,,calibration,,,,,,,,,,,,,,
introduction,27,78537,0.0-8.0-2.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,28,80538,0.0-8.0-0.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,3167.0,calibration,,,,,,,,,,,,,,
introduction,29,82694,0.0-8.0-1.3-0.3,xowaeh9m,,,,,,2150.0,3112,6573edf4b7cc21fe0c4f1ba6,,3112,,calibration,,,,,,,,,,,,,,
introduction,30,82694,0.0-8.0-2.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,31,84696,0.0-8.0-0.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,2830.0,calibration,,,,,,,,,,,,,,
introduction,32,85938,0.0-8.0-1.4-0.4,xowaeh9m,,,,,,1236.0,112,6573edf4b7cc21fe0c4f1ba6,,112,,calibration,,,,,,,,,,,,,,
introduction,33,85939,0.0-8.0-2.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,34,87940,0.0-8.0-0.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,1793.0,calibration,,,,,,,,,,,,,,
introduction,35,89547,0.0-8.0-1.5-0.5,xowaeh9m,,,,,,1604.0,1121,6573edf4b7cc21fe0c4f1ba6,,1121,,calibration,,,,,,,,,,,,,,
introduction,36,89549,0.0-8.0-2.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,37,91345,0.0-8.0-0.6,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1995.0,calibration,,,,,,,,,,,,,,
introduction,38,93118,0.0-8.0-1.6-0.6,xowaeh9m,,,,,,1770.0,1123,6573edf4b7cc21fe0c4f1ba6,,1123,,calibration,,,,,,,,,,,,,,
introduction,39,93118,0.0-8.0-2.6,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,40,95116,0.0-8.0-0.7,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1569.0,calibration,,,,,,,,,,,,,,
introduction,41,96407,0.0-8.0-1.7-0.7,xowaeh9m,,,,,,1287.0,123,6573edf4b7cc21fe0c4f1ba6,,123,,calibration,,,,,,,,,,,,,,
introduction,42,96408,0.0-8.0-2.7,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,43,97980,0.0-8.0-0.8,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1821.0,calibration,,,,,,,,,,,,,,
introduction,44,99748,0.0-8.0-1.8-0.8,xowaeh9m,,,,,,1763.0,1333,6573edf4b7cc21fe0c4f1ba6,,1333,,calibration,,,,,,,,,,,,,,
introduction,45,99749,0.0-8.0-2.8,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,46,101573,0.0-8.0-0.9,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2940.0,calibration,,,,,,,,,,,,,,
introduction,47,102877,0.0-8.0-1.9-0.9,xowaeh9m,,,,,,1299.0,212,6573edf4b7cc21fe0c4f1ba6,,212,,calibration,,,,,,,,,,,,,,
introduction,48,102878,0.0-8.0-2.9,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,49,104880,0.0-8.0-0.10,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,3192.0,calibration,,,,,,,,,,,,,,
introduction,50,107111,0.0-8.0-1.10-0.10,xowaeh9m,,,,,,2226.0,3212,6573edf4b7cc21fe0c4f1ba6,,3212,,calibration,,,,,,,,,,,,,,
introduction,51,107111,0.0-8.0-2.10,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,52,109113,0.0-8.0-0.11,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,2606.0,calibration,,,,,,,,,,,,,,
introduction,53,110394,0.0-8.0-1.11-0.11,xowaeh9m,,,,,,1276.0,123,6573edf4b7cc21fe0c4f1ba6,,123,,calibration,,,,,,,,,,,,,,
introduction,54,110394,0.0-8.0-2.11,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,55,112395,0.0-8.0-0.12,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,1439.0,calibration,,,,,,,,,,,,,,
introduction,56,114010,0.0-8.0-1.12-0.12,xowaeh9m,,,,,,1610.0,323,6573edf4b7cc21fe0c4f1ba6,,323,,calibration,,,,,,,,,,,,,,
introduction,57,114012,0.0-8.0-2.12,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,58,115454,0.0-8.0-0.13,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1514.0,calibration,,,,,,,,,,,,,,
introduction,59,116475,0.0-8.0-1.13-0.13,xowaeh9m,,,,,,1016.0,12,6573edf4b7cc21fe0c4f1ba6,,12,,calibration,,,,,,,,,,,,,,
introduction,60,116475,0.0-8.0-2.13,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,61,117992,0.0-8.0-0.14,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2360.0,calibration,,,,,,,,,,,,,,
introduction,62,120765,0.0-8.0-1.14-0.14,xowaeh9m,,,,,,2768.0,2322,6573edf4b7cc21fe0c4f1ba6,,2322,,calibration,,,,,,,,,,,,,,
introduction,63,120767,0.0-8.0-2.14,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,64,122770,0.0-8.0-0.15,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,1596.0,calibration,,,,,,,,,,,,,,
introduction,65,124731,0.0-8.0-1.15-0.15,xowaeh9m,,,,,,1953.0,3223,6573edf4b7cc21fe0c4f1ba6,,3223,,calibration,,,,,,,,,,,,,,
introduction,66,124732,0.0-8.0-2.15,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,67,126333,0.0-8.0-0.16,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2690.0,calibration,,,,,,,,,,,,,,
introduction,68,128204,0.0-8.0-1.16-0.16,xowaeh9m,,,,,,1864.0,3313,6573edf4b7cc21fe0c4f1ba6,,3313,,calibration,,,,,,,,,,,,,,
introduction,69,128205,0.0-8.0-2.16,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,70,130208,0.0-8.0-0.17,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,1485.0,calibration,,,,,,,,,,,,,,
introduction,71,131820,0.0-8.0-1.17-0.17,xowaeh9m,,,,,,1605.0,1133,6573edf4b7cc21fe0c4f1ba6,,1133,,calibration,,,,,,,,,,,,,,
introduction,72,131821,0.0-8.0-2.17,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,73,133311,0.0-8.0-0.18,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2396.0,calibration,,,,,,,,,,,,,,
introduction,74,135057,0.0-8.0-1.18-0.18,xowaeh9m,,,,,,1740.0,3223,6573edf4b7cc21fe0c4f1ba6,,3223,,calibration,,,,,,,,,,,,,,
introduction,75,135058,0.0-8.0-2.18,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,76,137061,0.0-8.0-0.19,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,1187.0,calibration,,,,,,,,,,,,,,
introduction,77,138740,0.0-8.0-1.19-0.19,xowaeh9m,,,,,,1673.0,1222,6573edf4b7cc21fe0c4f1ba6,,1222,,calibration,,,,,,,,,,,,,,
introduction,78,138741,0.0-8.0-2.19,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,79,139932,0.0-8.0-0.20,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1458.0,calibration,,,,,,,,,,,,,,
introduction,80,141896,0.0-8.0-1.20-0.20,xowaeh9m,,,,,,1959.0,2132,6573edf4b7cc21fe0c4f1ba6,,2132,,calibration,,,,,,,,,,,,,,
introduction,81,141897,0.0-8.0-2.20,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,82,143358,0.0-8.0-0.21,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1111.0,calibration,,,,,,,,,,,,,,
introduction,83,144842,0.0-8.0-1.21-0.21,xowaeh9m,,,,,,1482.0,232,6573edf4b7cc21fe0c4f1ba6,,232,,calibration,,,,,,,,,,,,,,
introduction,84,144843,0.0-8.0-2.21,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,85,145958,0.0-8.0-0.22,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1015.0,calibration,,,,,,,,,,,,,,
introduction,86,147966,0.0-8.0-1.22-0.22,xowaeh9m,,,,,,2004.0,1132,6573edf4b7cc21fe0c4f1ba6,,1132,,calibration,,,,,,,,,,,,,,
introduction,87,147967,0.0-8.0-2.22,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,88,148984,0.0-8.0-0.23,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1446.0,calibration,,,,,,,,,,,,,,
introduction,89,151173,0.0-8.0-1.23-0.23,xowaeh9m,,,,,,2183.0,2233,6573edf4b7cc21fe0c4f1ba6,,2233,,calibration,,,,,,,,,,,,,,
introduction,90,151174,0.0-8.0-2.23,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,91,152624,0.0-8.0-0.24,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,3023.0,calibration,,,,,,,,,,,,,,
introduction,92,154071,0.0-8.0-1.24-0.24,xowaeh9m,,,,,,1442.0,121,6573edf4b7cc21fe0c4f1ba6,,121,,calibration,,,,,,,,,,,,,,
introduction,93,154071,0.0-8.0-2.24,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,94,156074,0.0-8.0-0.25,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,1231.0,calibration,,,,,,,,,,,,,,
introduction,95,157327,0.0-8.0-1.25-0.25,xowaeh9m,,,,,,1249.0,333,6573edf4b7cc21fe0c4f1ba6,,333,,calibration,,,,,,,,,,,,,,
introduction,96,157328,0.0-8.0-2.25,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,97,158562,0.0-8.0-0.26,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,3088.0,calibration,,,,,,,,,,,,,,
introduction,98,160423,0.0-8.0-1.26-0.26,xowaeh9m,,,,,,1856.0,2321,6573edf4b7cc21fe0c4f1ba6,,2321,,calibration,,,,,,,,,,,,,,
introduction,99,160424,0.0-8.0-2.26,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,100,162426,0.0-8.0-0.27,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,1255.0,calibration,,,,,,,,,,,,,,
introduction,101,163975,0.0-8.0-1.27-0.27,xowaeh9m,,,,,,1544.0,321,6573edf4b7cc21fe0c4f1ba6,,321,,calibration,,,,,,,,,,,,,,
introduction,102,163976,0.0-8.0-2.27,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,103,165234,0.0-8.0-0.28,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2601.0,calibration,,,,,,,,,,,,,,
introduction,104,166866,0.0-8.0-1.28-0.28,xowaeh9m,,,,,,1628.0,1313,6573edf4b7cc21fe0c4f1ba6,,1313,,calibration,,,,,,,,,,,,,,
introduction,105,166867,0.0-8.0-2.28,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,106,168869,0.0-8.0-0.29,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,2091.0,calibration,,,,,,,,,,,,,,
introduction,107,170825,0.0-8.0-1.29-0.29,xowaeh9m,,,,,,1951.0,1132,6573edf4b7cc21fe0c4f1ba6,,1132,,calibration,,,,,,,,,,,,,,
introduction,108,170825,0.0-8.0-2.29,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,109,172827,0.0-8.0-0.30,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,<p>CAREFUL. That was too slow.</p>,3240.0,calibration,,,,,,,,,,,,,,
introduction,110,174900,0.0-8.0-1.30-0.30,xowaeh9m,,,,,,2068.0,3123,6573edf4b7cc21fe0c4f1ba6,,3123,,calibration,,,,,,,,,,,,,,
introduction,111,174901,0.0-8.0-2.30,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,113,236589,0.0-10.0,xowaeh9m,,,,,,60684.0,,6573edf4b7cc21fe0c4f1ba6,"[{""page_index"":0,""viewing_time"":3122},{""page_index"":1,""viewing_time"":27633},{""page_index"":2,""viewing_time"":2851},{""page_index"":3,""viewing_time"":7796},{""page_index"":4,""viewing_time"":5434},{""page_index"":5,""viewing_time"":4071},{""page_index"":6,""viewing_time"":6279},{""page_index"":7,""viewing_time"":2621},{""page_index"":8,""viewing_time"":877}]",,,,,,,,,,,,,,,,,
Red,114,239832,0.0-11.0-0.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2849.0,,,,,,,,,,,,,,,
Green,115,241813,0.0-11.0-1.0-0.0,xowaeh9m,,,,,,1974.0,3311,6573edf4b7cc21fe0c4f1ba6,,3311,,PR,performance,,,,,,,,,,,,,
introduction,116,241816,0.0-11.0-2.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Feedback,117,243820,0.0-11.0-3.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,243820,0.0-11.0-4.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,119,246672,0.0-11.0-0.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2373.0,,,,,,,,,,,,,,,
Green,120,247725,0.0-11.0-1.1-0.1,xowaeh9m,,,,,,1048.0,12,6573edf4b7cc21fe0c4f1ba6,,12,,PR,performance,,,,,,,,,,,,,
introduction,121,247727,0.0-11.0-2.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Feedback,122,249730,0.0-11.0-3.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,249731,0.0-11.0-4.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,124,252107,0.0-11.0-0.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,125,253736,0.0-11.0-1.2-0.2,xowaeh9m,,,,,,1625.0,2131,6573edf4b7cc21fe0c4f1ba6,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,257392,0.0-11.0-2.2,xowaeh9m,,,,,,3653.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,1016.0,450.44040883858577,,,,,,,
Feedback,127,259395,0.0-11.0-3.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,259396,0.0-11.0-4.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,129,261842,0.0-11.0-0.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,130,263106,0.0-11.0-1.3-0.3,xowaeh9m,,,,,,1259.0,131,6573edf4b7cc21fe0c4f1ba6,,131,,PR,performance,,,,,,,,,,,,,
introduction,131,263109,0.0-11.0-2.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Feedback,132,265112,0.0-11.0-3.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,265113,0.0-11.0-4.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,134,267074,0.0-11.0-0.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,135,268784,0.0-11.0-1.4-0.4,xowaeh9m,,,,,,1707.0,2113,6573edf4b7cc21fe0c4f1ba6,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,272409,0.0-11.0-2.4,xowaeh9m,,,,,,3623.0,3,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1944.372609397808,1016.0,450.44040883858577,,,,,,,
Feedback,137,274412,0.0-11.0-3.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,274412,0.0-11.0-4.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,139,276803,0.0-11.0-0.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,140,278340,0.0-11.0-1.5-0.5,xowaeh9m,,,,,,1533.0,1121,6573edf4b7cc21fe0c4f1ba6,,1121,,PR,performance,,,,,,,,,,,,,
introduction,141,278342,0.0-11.0-2.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Feedback,142,280344,0.0-11.0-3.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,280345,0.0-11.0-4.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,144,281971,0.0-11.0-0.6,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,145,283731,0.0-11.0-1.6-0.6,xowaeh9m,,,,,,1755.0,1313,6573edf4b7cc21fe0c4f1ba6,,1313,,PR,performance,,,,,,,,,,,,,
introduction,146,283733,0.0-11.0-2.6,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Feedback,147,285736,0.0-11.0-3.6,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,285737,0.0-11.0-4.6,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,149,288359,0.0-11.0-0.7,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2862.0,,,,,,,,,,,,,,,
Green,150,290193,0.0-11.0-1.7-0.7,xowaeh9m,,,,,,1829.0,1312,6573edf4b7cc21fe0c4f1ba6,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,293445,0.0-11.0-2.7,xowaeh9m,,,,,,3249.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,1016.0,450.44040883858577,,,,,,,
