trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,45563,0.0-5.0-0.10,etpwwvk7,,,,,,563.0,1,668c3dcef7d254214fd01bf3,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,46170,0.0-5.0-0.11,etpwwvk7,,,,,,607.0,3,668c3dcef7d254214fd01bf3,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,63642,0.0-6.0-0.0,etpwwvk7,,,,,,17471.0,,668c3dcef7d254214fd01bf3,"[{""page_index"":0,""viewing_time"":1220},{""page_index"":1,""viewing_time"":2066},{""page_index"":2,""viewing_time"":12867},{""page_index"":3,""viewing_time"":1318}]",,,,,,,,,,,,,,,,,
introduction,19,77109,0.0-8.0-0.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2387.0,calibration,,,,,,,,,,,,,,
introduction,20,78726,0.0-8.0-1.0-0.0,etpwwvk7,,,,,,1606.0,123,668c3dcef7d254214fd01bf3,,123,,calibration,,,,,,,,,,,,,,
introduction,21,78729,0.0-8.0-2.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,22,80741,0.0-8.0-0.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1524.0,calibration,,,,,,,,,,,,,,
introduction,23,82293,0.0-8.0-1.1-0.1,etpwwvk7,,,,,,1526.0,1233,668c3dcef7d254214fd01bf3,,1233,,calibration,,,,,,,,,,,,,,
introduction,24,82295,0.0-8.0-2.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,25,83822,0.0-8.0-0.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3412.0,calibration,,,,,,,,,,,,,,
introduction,26,85246,0.0-8.0-1.2-0.2,etpwwvk7,,,,,,1418.0,1211,668c3dcef7d254214fd01bf3,,1211,,calibration,,,,,,,,,,,,,,
introduction,27,85248,0.0-8.0-2.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,28,87253,0.0-8.0-0.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1350.0,calibration,,,,,,,,,,,,,,
introduction,29,88700,0.0-8.0-1.3-0.3,etpwwvk7,,,,,,1440.0,3131,668c3dcef7d254214fd01bf3,,3131,,calibration,,,,,,,,,,,,,,
introduction,30,88702,0.0-8.0-2.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,31,90055,0.0-8.0-0.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1238.0,calibration,,,,,,,,,,,,,,
introduction,32,91535,0.0-8.0-1.4-0.4,etpwwvk7,,,,,,1474.0,1233,668c3dcef7d254214fd01bf3,,1233,,calibration,,,,,,,,,,,,,,
introduction,33,91538,0.0-8.0-2.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,34,92781,0.0-8.0-0.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2641.0,calibration,,,,,,,,,,,,,,
introduction,35,94233,0.0-8.0-1.5-0.5,etpwwvk7,,,,,,1445.0,1332,668c3dcef7d254214fd01bf3,,1332,,calibration,,,,,,,,,,,,,,
introduction,36,94235,0.0-8.0-2.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,37,96238,0.0-8.0-0.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1659.0,calibration,,,,,,,,,,,,,,
introduction,38,97931,0.0-8.0-1.6-0.6,etpwwvk7,,,,,,1684.0,1112,668c3dcef7d254214fd01bf3,,1112,,calibration,,,,,,,,,,,,,,
introduction,39,97933,0.0-8.0-2.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,40,99598,0.0-8.0-0.7,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3435.0,calibration,,,,,,,,,,,,,,
introduction,41,101067,0.0-8.0-1.7-0.7,etpwwvk7,,,,,,1463.0,3111,668c3dcef7d254214fd01bf3,,3111,,calibration,,,,,,,,,,,,,,
introduction,42,101069,0.0-8.0-2.7,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,43,103077,0.0-8.0-0.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1720.0,calibration,,,,,,,,,,,,,,
introduction,44,105308,0.0-8.0-1.8-0.8,etpwwvk7,,,,,,2224.0,2322,668c3dcef7d254214fd01bf3,,2322,,calibration,,,,,,,,,,,,,,
introduction,45,105310,0.0-8.0-2.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,46,107037,0.0-8.0-0.9,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1006.0,calibration,,,,,,,,,,,,,,
introduction,47,108751,0.0-8.0-1.9-0.9,etpwwvk7,,,,,,1708.0,3211,668c3dcef7d254214fd01bf3,,3211,,calibration,,,,,,,,,,,,,,
introduction,48,108752,0.0-8.0-2.9,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,49,109759,0.0-8.0-0.10,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1233.0,calibration,,,,,,,,,,,,,,
introduction,50,111573,0.0-8.0-1.10-0.10,etpwwvk7,,,,,,1809.0,1322,668c3dcef7d254214fd01bf3,,1322,,calibration,,,,,,,,,,,,,,
introduction,51,111576,0.0-8.0-2.10,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,52,112815,0.0-8.0-0.11,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2775.0,calibration,,,,,,,,,,,,,,
introduction,53,114290,0.0-8.0-1.11-0.11,etpwwvk7,,,,,,1468.0,122,668c3dcef7d254214fd01bf3,,122,,calibration,,,,,,,,,,,,,,
introduction,54,114292,0.0-8.0-2.11,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,55,116298,0.0-8.0-0.12,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1194.0,calibration,,,,,,,,,,,,,,
introduction,56,118155,0.0-8.0-1.12-0.12,etpwwvk7,,,,,,1851.0,3122,668c3dcef7d254214fd01bf3,,3122,,calibration,,,,,,,,,,,,,,
introduction,57,118157,0.0-8.0-2.12,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,58,119355,0.0-8.0-0.13,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3153.0,calibration,,,,,,,,,,,,,,
introduction,59,121119,0.0-8.0-1.13-0.13,etpwwvk7,,,,,,1758.0,2333,668c3dcef7d254214fd01bf3,,2333,,calibration,,,,,,,,,,,,,,
introduction,60,121120,0.0-8.0-2.13,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,61,123124,0.0-8.0-0.14,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,2264.0,calibration,,,,,,,,,,,,,,
introduction,62,124668,0.0-8.0-1.14-0.14,etpwwvk7,,,,,,1537.0,1321,668c3dcef7d254214fd01bf3,,1321,,calibration,,,,,,,,,,,,,,
introduction,63,124669,0.0-8.0-2.14,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,64,126681,0.0-8.0-0.15,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1904.0,calibration,,,,,,,,,,,,,,
introduction,65,129037,0.0-8.0-1.15-0.15,etpwwvk7,,,,,,2351.0,2313,668c3dcef7d254214fd01bf3,,2313,,calibration,,,,,,,,,,,,,,
introduction,66,129040,0.0-8.0-2.15,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,67,130950,0.0-8.0-0.16,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3135.0,calibration,,,,,,,,,,,,,,
introduction,68,132579,0.0-8.0-1.16-0.16,etpwwvk7,,,,,,1622.0,3131,668c3dcef7d254214fd01bf3,,3131,,calibration,,,,,,,,,,,,,,
introduction,69,132580,0.0-8.0-2.16,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,70,134584,0.0-8.0-0.17,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1322.0,calibration,,,,,,,,,,,,,,
introduction,71,136303,0.0-8.0-1.17-0.17,etpwwvk7,,,,,,1712.0,1333,668c3dcef7d254214fd01bf3,,1333,,calibration,,,,,,,,,,,,,,
introduction,72,136308,0.0-8.0-2.17,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,73,137656,0.0-8.0-0.18,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2193.0,calibration,,,,,,,,,,,,,,
introduction,74,139459,0.0-8.0-1.18-0.18,etpwwvk7,,,,,,1776.0,1232,668c3dcef7d254214fd01bf3,,1232,,calibration,,,,,,,,,,,,,,
introduction,75,139461,0.0-8.0-2.18,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,76,141465,0.0-8.0-0.19,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,3101.0,calibration,,,,,,,,,,,,,,
introduction,77,143045,0.0-8.0-1.19-0.19,etpwwvk7,,,,,,1553.0,1211,668c3dcef7d254214fd01bf3,,1211,,calibration,,,,,,,,,,,,,,
introduction,78,143047,0.0-8.0-2.19,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,79,145047,0.0-8.0-0.20,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1945.0,calibration,,,,,,,,,,,,,,
introduction,80,146409,0.0-8.0-1.20-0.20,etpwwvk7,,,,,,1355.0,112,668c3dcef7d254214fd01bf3,,112,,calibration,,,,,,,,,,,,,,
introduction,81,146412,0.0-8.0-2.20,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,82,148428,0.0-8.0-0.21,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1176.0,calibration,,,,,,,,,,,,,,
introduction,83,149945,0.0-8.0-1.21-0.21,etpwwvk7,,,,,,1514.0,223,668c3dcef7d254214fd01bf3,,223,,calibration,,,,,,,,,,,,,,
introduction,84,149947,0.0-8.0-2.21,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,85,151129,0.0-8.0-0.22,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2744.0,calibration,,,,,,,,,,,,,,
introduction,86,152809,0.0-8.0-1.22-0.22,etpwwvk7,,,,,,1673.0,2211,668c3dcef7d254214fd01bf3,,2211,,calibration,,,,,,,,,,,,,,
introduction,87,152811,0.0-8.0-2.22,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,88,154817,0.0-8.0-0.23,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,2030.0,calibration,,,,,,,,,,,,,,
introduction,89,156375,0.0-8.0-1.23-0.23,etpwwvk7,,,,,,1551.0,312,668c3dcef7d254214fd01bf3,,312,,calibration,,,,,,,,,,,,,,
introduction,90,156376,0.0-8.0-2.23,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,91,158435,0.0-8.0-0.24,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,3259.0,calibration,,,,,,,,,,,,,,
introduction,92,159718,0.0-8.0-1.24-0.24,etpwwvk7,,,,,,1276.0,12,668c3dcef7d254214fd01bf3,,12,,calibration,,,,,,,,,,,,,,
introduction,93,159720,0.0-8.0-2.24,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,94,161723,0.0-8.0-0.25,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,3226.0,calibration,,,,,,,,,,,,,,
introduction,95,163588,0.0-8.0-1.25-0.25,etpwwvk7,,,,,,1858.0,3132,668c3dcef7d254214fd01bf3,,3132,,calibration,,,,,,,,,,,,,,
introduction,96,163589,0.0-8.0-2.25,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,97,165600,0.0-8.0-0.26,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1208.0,calibration,,,,,,,,,,,,,,
introduction,98,167398,0.0-8.0-1.26-0.26,etpwwvk7,,,,,,1790.0,2211,668c3dcef7d254214fd01bf3,,2211,,calibration,,,,,,,,,,,,,,
introduction,99,167400,0.0-8.0-2.26,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,100,168620,0.0-8.0-0.27,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2538.0,calibration,,,,,,,,,,,,,,
introduction,101,170478,0.0-8.0-1.27-0.27,etpwwvk7,,,,,,1852.0,2133,668c3dcef7d254214fd01bf3,,2133,,calibration,,,,,,,,,,,,,,
introduction,102,170480,0.0-8.0-2.27,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,103,172486,0.0-8.0-0.28,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,1882.0,calibration,,,,,,,,,,,,,,
introduction,104,174199,0.0-8.0-1.28-0.28,etpwwvk7,,,,,,1706.0,1222,668c3dcef7d254214fd01bf3,,1222,,calibration,,,,,,,,,,,,,,
introduction,105,174200,0.0-8.0-2.28,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,106,176089,0.0-8.0-0.29,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2063.0,calibration,,,,,,,,,,,,,,
introduction,107,178448,0.0-8.0-1.29-0.29,etpwwvk7,,,,,,2352.0,3233,668c3dcef7d254214fd01bf3,,3233,,calibration,,,,,,,,,,,,,,
introduction,108,178450,0.0-8.0-2.29,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,109,180474,0.0-8.0-0.30,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,<p>CAREFUL. That was too slow.</p>,2428.0,calibration,,,,,,,,,,,,,,
introduction,110,182292,0.0-8.0-1.30-0.30,etpwwvk7,,,,,,1813.0,2122,668c3dcef7d254214fd01bf3,,2122,,calibration,,,,,,,,,,,,,,
introduction,111,182293,0.0-8.0-2.30,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,113,217226,0.0-10.0,etpwwvk7,,,,,,33930.0,,668c3dcef7d254214fd01bf3,"[{""page_index"":0,""viewing_time"":2180},{""page_index"":1,""viewing_time"":8901},{""page_index"":2,""viewing_time"":2368},{""page_index"":3,""viewing_time"":7648},{""page_index"":4,""viewing_time"":3533},{""page_index"":5,""viewing_time"":2752},{""page_index"":6,""viewing_time"":3049},{""page_index"":7,""viewing_time"":1783},{""page_index"":8,""viewing_time"":1715}]",,,,,,,,,,,,,,,,,
Red,114,219661,0.0-11.0-0.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,115,220999,0.0-11.0-1.0-0.0,etpwwvk7,,,,,,1304.0,211,668c3dcef7d254214fd01bf3,,211,,PR,performance,,,,,,,,,,,,,
introduction,116,221002,0.0-11.0-2.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Feedback,117,223009,0.0-11.0-3.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,118,223010,0.0-11.0-4.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,119,225106,0.0-11.0-0.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,120,226606,0.0-11.0-1.1-0.1,etpwwvk7,,,,,,1493.0,2231,668c3dcef7d254214fd01bf3,,2231,,PR,performance,,,,,,,,,,,,,
introduction,121,226609,0.0-11.0-2.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Feedback,122,228615,0.0-11.0-3.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,228616,0.0-11.0-4.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,124,231862,0.0-11.0-0.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2386.0,,,,,,,,,,,,,,,
Green,125,233436,0.0-11.0-1.2-0.2,etpwwvk7,,,,,,1567.0,3313,668c3dcef7d254214fd01bf3,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,238996,0.0-11.0-2.2,etpwwvk7,,,,,,5556.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1768.469392587041,1276.0,257.18237130951053,,,,,,,
Feedback,127,241001,0.0-11.0-3.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,241002,0.0-11.0-4.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,129,243456,0.0-11.0-0.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,130,244854,0.0-11.0-1.3-0.3,etpwwvk7,,,,,,1390.0,1331,668c3dcef7d254214fd01bf3,,1331,,PR,performance,,,,,,,,,,,,,
introduction,131,244857,0.0-11.0-2.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Feedback,132,246862,0.0-11.0-3.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,246863,0.0-11.0-4.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,134,248881,0.0-11.0-0.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,135,250328,0.0-11.0-1.4-0.4,etpwwvk7,,,,,,1443.0,1133,668c3dcef7d254214fd01bf3,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,252879,0.0-11.0-2.4,etpwwvk7,,,,,,2548.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,1276.0,257.18237130951053,,,,,,,
Feedback,137,254885,0.0-11.0-3.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,254886,0.0-11.0-4.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,139,257201,0.0-11.0-0.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1840.0,,,,,,,,,,,,,,,
Green,140,259013,0.0-11.0-1.5-0.5,etpwwvk7,,,,,,1804.0,1212,668c3dcef7d254214fd01bf3,,1212,,PR,performance,,,,,,,,,,,,,
introduction,141,259016,0.0-11.0-2.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Feedback,142,261017,0.0-11.0-3.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,261018,0.0-11.0-4.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,144,263029,0.0-11.0-0.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1995.0,,,,,,,,,,,,,,,
Green,145,264915,0.0-11.0-1.6-0.6,etpwwvk7,,,,,,1883.0,2332,668c3dcef7d254214fd01bf3,,2332,,PR,performance,,,,,,,,,,,,,
introduction,146,264918,0.0-11.0-2.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Feedback,147,266927,0.0-11.0-3.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,266930,0.0-11.0-4.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,149,268942,0.0-11.0-0.7,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1926.0,,,,,,,,,,,,,,,
Green,150,270498,0.0-11.0-1.7-0.7,etpwwvk7,,,,,,1529.0,213,668c3dcef7d254214fd01bf3,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,274013,0.0-11.0-2.7,etpwwvk7,,,,,,3511.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1768.469392587041,1276.0,257.18237130951053,,,,,,,
Feedback,152,276020,0.0-11.0-3.7,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,276021,0.0-11.0-4.7,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,154,278027,0.0-11.0-0.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1995.0,,,,,,,,,,,,,,,
Green,155,279559,0.0-11.0-1.8-0.8,etpwwvk7,,,,,,1505.0,1222,668c3dcef7d254214fd01bf3,,1222,,PR,performance,,,,,,,,,,,,,
introduction,156,279562,0.0-11.0-2.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Feedback,157,281568,0.0-11.0-3.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,281569,0.0-11.0-4.8,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
