trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,334,776505,0.0-11.0-4.43,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,335,779773,0.0-11.0-0.44,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3253.0,,,,,,,,,,,,,,,
Green,336,782438,0.0-11.0-1.45-0.45,594zrp2o,,,,,,2661.0,2113,67ed92225fbfdc86ed561cfc,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,784679,0.0-11.0-2.44,594zrp2o,,,,,,2237.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,338,786681,0.0-11.0-3.44,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,786681,0.0-11.0-4.44,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,340,789937,0.0-11.0-0.45,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3113.0,,,,,,,,,,,,,,,
Green,341,791748,0.0-11.0-1.46-0.46,594zrp2o,,,,,,1806.0,131,67ed92225fbfdc86ed561cfc,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,794407,0.0-11.0-2.45,594zrp2o,,,,,,2655.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,343,796409,0.0-11.0-3.45,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,796409,0.0-11.0-4.45,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,345,799525,0.0-11.0-0.46,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,346,801951,0.0-11.0-1.47-0.47,594zrp2o,,,,,,2422.0,2131,67ed92225fbfdc86ed561cfc,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,803770,0.0-11.0-2.46,594zrp2o,,,,,,1816.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,348,805772,0.0-11.0-3.46,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,805772,0.0-11.0-4.46,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,350,807421,0.0-11.0-0.47,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1787.0,,,,,,,,,,,,,,,
Green,351,809184,0.0-11.0-1.48-0.48,594zrp2o,,,,,,1758.0,1331,67ed92225fbfdc86ed561cfc,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,811481,0.0-11.0-2.47,594zrp2o,,,,,,2294.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,353,813483,0.0-11.0-3.47,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,813484,0.0-11.0-4.47,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,355,815274,0.0-11.0-0.48,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2199.0,,,,,,,,,,,,,,,
Green,356,816526,0.0-11.0-1.49-0.49,594zrp2o,,,,,,1248.0,21,67ed92225fbfdc86ed561cfc,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,818951,0.0-11.0-2.48,594zrp2o,,,,,,2420.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,358,820953,0.0-11.0-3.48,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,820954,0.0-11.0-4.48,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,360,823156,0.0-11.0-0.49,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,361,824429,0.0-11.0-1.50-0.50,594zrp2o,,,,,,1269.0,223,67ed92225fbfdc86ed561cfc,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,827550,0.0-11.0-2.49,594zrp2o,,,,,,3120.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,363,829552,0.0-11.0-3.49,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,829553,0.0-11.0-4.49,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,365,831024,0.0-11.0-0.50,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,366,833097,0.0-11.0-1.51-0.51,594zrp2o,,,,,,2070.0,1331,67ed92225fbfdc86ed561cfc,,1311,,PR,performance,,,,,,,,,,,,,
Green,367,837327,0.0-11.0-1.52-0.52,594zrp2o,,,,,,4226.0,1311,67ed92225fbfdc86ed561cfc,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,839520,0.0-11.0-2.50,594zrp2o,,,,,,2188.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,369,841521,0.0-11.0-3.50,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,841522,0.0-11.0-4.50,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,371,842638,0.0-11.0-0.51,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,372,844614,0.0-11.0-1.53-0.53,594zrp2o,,,,,,1972.0,333,67ed92225fbfdc86ed561cfc,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,846895,0.0-11.0-2.51,594zrp2o,,,,,,2279.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,374,848897,0.0-11.0-3.51,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,848898,0.0-11.0-4.51,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,376,851753,0.0-11.0-0.52,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,377,853972,0.0-11.0-1.54-0.54,594zrp2o,,,,,,2214.0,2321,67ed92225fbfdc86ed561cfc,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,856398,0.0-11.0-2.52,594zrp2o,,,,,,2421.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,379,858400,0.0-11.0-3.52,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,858400,0.0-11.0-4.52,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,381,859849,0.0-11.0-0.53,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1005.0,,,,,,,,,,,,,,,
Green,382,863327,0.0-11.0-1.55-0.55,594zrp2o,,,,,,3474.0,3233,67ed92225fbfdc86ed561cfc,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,865659,0.0-11.0-2.53,594zrp2o,,,,,,2328.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,384,867661,0.0-11.0-3.53,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,385,867662,0.0-11.0-4.53,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
introduction,387,1015871,0.0-13.0-0.0,594zrp2o,,,,,,147206.0,,67ed92225fbfdc86ed561cfc,"[{""page_index"":0,""viewing_time"":3183},{""page_index"":1,""viewing_time"":7469},{""page_index"":2,""viewing_time"":72095},{""page_index"":3,""viewing_time"":4903},{""page_index"":4,""viewing_time"":7521},{""page_index"":5,""viewing_time"":42183},{""page_index"":6,""viewing_time"":6667},{""page_index"":7,""viewing_time"":1918},{""page_index"":8,""viewing_time"":1266}]",,,,,,,,,,,,,,,,,
Red,388,1016880,0.0-14.0-0.0,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,389,1020140,0.0-14.0-1.0-0.0,594zrp2o,,,,,,3257.0,2331,67ed92225fbfdc86ed561cfc,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1023620,0.0-14.0-2.0,594zrp2o,,,,,,3473.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,391,1025621,0.0-14.0-3.0,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,392,1029436,0.0-14.0-4.0,594zrp2o,,,,,,3810.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,393,1030439,0.0-14.0-5.0,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1032882,0.0-14.0-0.1,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2709.0,,,,,,,,,,,,,,,
Green,395,1034748,0.0-14.0-1.1-0.1,594zrp2o,,,,,,1860.0,3211,67ed92225fbfdc86ed561cfc,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1038362,0.0-14.0-2.1,594zrp2o,,,,,,3610.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,397,1040364,0.0-14.0-3.1,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,398,1043182,0.0-14.0-4.1,594zrp2o,,,,,,2815.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,399,1044185,0.0-14.0-5.1,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,1046896,0.0-14.0-0.2,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,401,1049588,0.0-14.0-1.2-0.2,594zrp2o,,,,,,2690.0,3323,67ed92225fbfdc86ed561cfc,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1052394,0.0-14.0-2.2,594zrp2o,,,,,,2800.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,403,1054396,0.0-14.0-3.2,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,1059261,0.0-14.0-4.2,594zrp2o,,,,,,4863.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,405,1060263,0.0-14.0-5.2,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,1062323,0.0-14.0-0.3,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,407,1063850,0.0-14.0-1.3-0.3,594zrp2o,,,,,,1522.0,233,67ed92225fbfdc86ed561cfc,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1066020,0.0-14.0-2.3,594zrp2o,,,,,,2165.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,409,1068021,0.0-14.0-3.3,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,1072311,0.0-14.0-4.3,594zrp2o,,,,,,4288.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,411,1073314,0.0-14.0-5.3,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,1074937,0.0-14.0-0.4,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,413,1076511,0.0-14.0-1.4-0.4,594zrp2o,,,,,,1568.0,111,67ed92225fbfdc86ed561cfc,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1078791,0.0-14.0-2.4,594zrp2o,,,,,,2276.0,2,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,415,1080792,0.0-14.0-3.4,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,1084536,0.0-14.0-4.4,594zrp2o,,,,,,3741.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,417,1085539,0.0-14.0-5.4,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1088480,0.0-14.0-0.5,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2891.0,,,,,,,,,,,,,,,
Green,419,1090893,0.0-14.0-1.5-0.5,594zrp2o,,,,,,2407.0,1321,67ed92225fbfdc86ed561cfc,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1093688,0.0-14.0-2.5,594zrp2o,,,,,,2791.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,421,1095690,0.0-14.0-3.5,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,1107047,0.0-14.0-4.5,594zrp2o,,,,,,11354.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,423,1108050,0.0-14.0-5.5,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,1110943,0.0-14.0-0.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,425,1112911,0.0-14.0-1.6-0.6,594zrp2o,,,,,,1962.0,2333,67ed92225fbfdc86ed561cfc,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1115431,0.0-14.0-2.6,594zrp2o,,,,,,2515.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,427,1117433,0.0-14.0-3.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,1120508,0.0-14.0-4.6,594zrp2o,,,,,,3073.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,429,1121510,0.0-14.0-5.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1123007,0.0-14.0-0.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,431,1125338,0.0-14.0-1.7-0.7,594zrp2o,,,,,,2326.0,1112,67ed92225fbfdc86ed561cfc,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1127962,0.0-14.0-2.7,594zrp2o,,,,,,2619.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,433,1129964,0.0-14.0-3.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,1133505,0.0-14.0-4.7,594zrp2o,,,,,,3539.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,435,1134508,0.0-14.0-5.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1136799,0.0-14.0-0.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,437,1138518,0.0-14.0-1.8-0.8,594zrp2o,,,,,,1714.0,213,67ed92225fbfdc86ed561cfc,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1141508,0.0-14.0-2.8,594zrp2o,,,,,,2986.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,439,1143509,0.0-14.0-3.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,440,1146840,0.0-14.0-4.8,594zrp2o,,,,,,3328.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,441,1147842,0.0-14.0-5.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,1150271,0.0-14.0-0.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,443,1152092,0.0-14.0-1.9-0.9,594zrp2o,,,,,,1816.0,2213,67ed92225fbfdc86ed561cfc,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,444,1154709,0.0-14.0-1.10-0.10,594zrp2o,,,,,,2610.0,2213,67ed92225fbfdc86ed561cfc,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,445,1157673,0.0-14.0-1.11-0.11,594zrp2o,,,,,,2958.0,2212,67ed92225fbfdc86ed561cfc,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1160970,0.0-14.0-2.9,594zrp2o,,,,,,3291.0,-6,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-6.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,447,1162972,0.0-14.0-3.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,448,1165549,0.0-14.0-4.9,594zrp2o,,,,,,2574.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,449,1166551,0.0-14.0-5.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,450,1169582,0.0-14.0-0.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,451,1171432,0.0-14.0-1.12-0.12,594zrp2o,,,,,,1845.0,213,67ed92225fbfdc86ed561cfc,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1175562,0.0-14.0-2.10,594zrp2o,,,,,,4125.0,-3,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-3.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,453,1177564,0.0-14.0-3.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,454,1180074,0.0-14.0-4.10,594zrp2o,,,,,,2510.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,455,1181076,0.0-14.0-5.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,1184338,0.0-14.0-0.11,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,457,1187075,0.0-14.0-1.13-0.13,594zrp2o,,,,,,2732.0,1332,67ed92225fbfdc86ed561cfc,,1332,,Block 0,performance,,,,,,,,,,,,,
