trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,40827,0.0-5.0-0.8,0hjnt3tv,,,,,,620.0,3,6629adbd155fc3428fedad56,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,41455,0.0-5.0-0.9,0hjnt3tv,,,,,,627.0,2,6629adbd155fc3428fedad56,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,42016,0.0-5.0-0.10,0hjnt3tv,,,,,,560.0,1,6629adbd155fc3428fedad56,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,42673,0.0-5.0-0.11,0hjnt3tv,,,,,,657.0,3,6629adbd155fc3428fedad56,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,91051,0.0-6.0-0.0,0hjnt3tv,,,,,,48378.0,,6629adbd155fc3428fedad56,"[{""page_index"":0,""viewing_time"":2391},{""page_index"":1,""viewing_time"":4244},{""page_index"":2,""viewing_time"":40455},{""page_index"":3,""viewing_time"":1287}]",,,,,,,,,,,,,,,,,
introduction,19,123299,0.0-8.0-0.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3419.0,calibration,,,,,,,,,,,,,,
introduction,20,125241,0.0-8.0-1.0-0.0,0hjnt3tv,,,,,,1934.0,22,6629adbd155fc3428fedad56,,22,,calibration,,,,,,,,,,,,,,
introduction,21,125243,0.0-8.0-2.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,22,127256,0.0-8.0-0.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1607.0,calibration,,,,,,,,,,,,,,
introduction,23,129602,0.0-8.0-1.1-0.1,0hjnt3tv,,,,,,2343.0,2231,6629adbd155fc3428fedad56,,2231,,calibration,,,,,,,,,,,,,,
introduction,24,129603,0.0-8.0-2.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,25,131217,0.0-8.0-0.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3314.0,calibration,,,,,,,,,,,,,,
introduction,26,133361,0.0-8.0-1.2-0.2,0hjnt3tv,,,,,,2140.0,32,6629adbd155fc3428fedad56,,32,,calibration,,,,,,,,,,,,,,
introduction,27,133361,0.0-8.0-2.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,28,135365,0.0-8.0-0.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1255.0,calibration,,,,,,,,,,,,,,
introduction,29,137700,0.0-8.0-1.3-0.3,0hjnt3tv,,,,,,2333.0,312,6629adbd155fc3428fedad56,,312,,calibration,,,,,,,,,,,,,,
introduction,30,137701,0.0-8.0-2.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,31,138963,0.0-8.0-0.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2357.0,calibration,,,,,,,,,,,,,,
introduction,32,140431,0.0-8.0-1.4-0.4,0hjnt3tv,,,,,,1464.0,12,6629adbd155fc3428fedad56,,12,,calibration,,,,,,,,,,,,,,
introduction,33,140431,0.0-8.0-2.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,34,142433,0.0-8.0-0.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1732.0,calibration,,,,,,,,,,,,,,
introduction,35,144411,0.0-8.0-1.5-0.5,0hjnt3tv,,,,,,1976.0,131,6629adbd155fc3428fedad56,,131,,calibration,,,,,,,,,,,,,,
introduction,36,144416,0.0-8.0-2.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,37,146155,0.0-8.0-0.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1305.0,calibration,,,,,,,,,,,,,,
introduction,38,148687,0.0-8.0-1.6-0.6,0hjnt3tv,,,,,,2529.0,1221,6629adbd155fc3428fedad56,,1221,,calibration,,,,,,,,,,,,,,
introduction,39,148687,0.0-8.0-2.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,40,150000,0.0-8.0-0.7,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1426.0,calibration,,,,,,,,,,,,,,
introduction,41,152225,0.0-8.0-1.7-0.7,0hjnt3tv,,,,,,2223.0,2213,6629adbd155fc3428fedad56,,2213,,calibration,,,,,,,,,,,,,,
introduction,42,152226,0.0-8.0-2.7,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,43,153660,0.0-8.0-0.8,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1693.0,calibration,,,,,,,,,,,,,,
introduction,44,156418,0.0-8.0-1.8-0.8,0hjnt3tv,,,,,,2756.0,3233,6629adbd155fc3428fedad56,,3233,,calibration,,,,,,,,,,,,,,
introduction,45,156419,0.0-8.0-2.8,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,46,158122,0.0-8.0-0.9,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2041.0,calibration,,,,,,,,,,,,,,
introduction,47,159502,0.0-8.0-1.9-0.9,0hjnt3tv,,,,,,1377.0,21,6629adbd155fc3428fedad56,,21,,calibration,,,,,,,,,,,,,,
introduction,48,159503,0.0-8.0-2.9,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,49,161511,0.0-8.0-0.10,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,2424.0,calibration,,,,,,,,,,,,,,
introduction,50,163846,0.0-8.0-1.10-0.10,0hjnt3tv,,,,,,2333.0,3121,6629adbd155fc3428fedad56,,3121,,calibration,,,,,,,,,,,,,,
introduction,51,163847,0.0-8.0-2.10,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,52,165862,0.0-8.0-0.11,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,3029.0,calibration,,,,,,,,,,,,,,
introduction,53,167812,0.0-8.0-1.11-0.11,0hjnt3tv,,,,,,1947.0,212,6629adbd155fc3428fedad56,,212,,calibration,,,,,,,,,,,,,,
introduction,54,167812,0.0-8.0-2.11,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,55,169820,0.0-8.0-0.12,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,2448.0,calibration,,,,,,,,,,,,,,
introduction,56,172586,0.0-8.0-1.12-0.12,0hjnt3tv,,,,,,2762.0,3312,6629adbd155fc3428fedad56,,3312,,calibration,,,,,,,,,,,,,,
introduction,57,172586,0.0-8.0-2.12,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,58,174595,0.0-8.0-0.13,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1654.0,calibration,,,,,,,,,,,,,,
introduction,59,179333,0.0-8.0-1.13-0.13,0hjnt3tv,,,,,,4735.0,3223,6629adbd155fc3428fedad56,,3223,,calibration,,,,,,,,,,,,,,
introduction,60,181340,0.0-8.0-2.13,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,183009,0.0-8.0-0.14,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2942.0,calibration,,,,,,,,,,,,,,
introduction,62,185086,0.0-8.0-1.14-0.14,0hjnt3tv,,,,,,2074.0,1233,6629adbd155fc3428fedad56,,1233,,calibration,,,,,,,,,,,,,,
introduction,63,185087,0.0-8.0-2.14,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,64,187098,0.0-8.0-0.15,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1022.0,calibration,,,,,,,,,,,,,,
introduction,65,188734,0.0-8.0-1.15-0.15,0hjnt3tv,,,,,,1634.0,122,6629adbd155fc3428fedad56,,122,,calibration,,,,,,,,,,,,,,
introduction,66,188735,0.0-8.0-2.15,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,67,189766,0.0-8.0-0.16,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2903.0,calibration,,,,,,,,,,,,,,
introduction,68,192319,0.0-8.0-1.16-0.16,0hjnt3tv,,,,,,2550.0,3213,6629adbd155fc3428fedad56,,3213,,calibration,,,,,,,,,,,,,,
introduction,69,192320,0.0-8.0-2.16,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,70,194330,0.0-8.0-0.17,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,2556.0,calibration,,,,,,,,,,,,,,
introduction,71,195995,0.0-8.0-1.17-0.17,0hjnt3tv,,,,,,1663.0,331,6629adbd155fc3428fedad56,,331,,calibration,,,,,,,,,,,,,,
introduction,72,195995,0.0-8.0-2.17,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,73,197996,0.0-8.0-0.18,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,2469.0,calibration,,,,,,,,,,,,,,
introduction,74,199815,0.0-8.0-1.18-0.18,0hjnt3tv,,,,,,1816.0,131,6629adbd155fc3428fedad56,,131,,calibration,,,,,,,,,,,,,,
introduction,75,199815,0.0-8.0-2.18,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,76,201830,0.0-8.0-0.19,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,2263.0,calibration,,,,,,,,,,,,,,
introduction,77,203877,0.0-8.0-1.19-0.19,0hjnt3tv,,,,,,2045.0,1112,6629adbd155fc3428fedad56,,1112,,calibration,,,,,,,,,,,,,,
introduction,78,203878,0.0-8.0-2.19,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,79,205883,0.0-8.0-0.20,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,3469.0,calibration,,,,,,,,,,,,,,
introduction,80,208047,0.0-8.0-1.20-0.20,0hjnt3tv,,,,,,2161.0,1211,6629adbd155fc3428fedad56,,1211,,calibration,,,,,,,,,,,,,,
introduction,81,208048,0.0-8.0-2.20,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,82,210055,0.0-8.0-0.21,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1880.0,calibration,,,,,,,,,,,,,,
introduction,83,212083,0.0-8.0-1.21-0.21,0hjnt3tv,,,,,,2025.0,1221,6629adbd155fc3428fedad56,,1221,,calibration,,,,,,,,,,,,,,
introduction,84,212084,0.0-8.0-2.21,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,85,213968,0.0-8.0-0.22,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3499.0,calibration,,,,,,,,,,,,,,
introduction,86,216590,0.0-8.0-1.22-0.22,0hjnt3tv,,,,,,2619.0,3223,6629adbd155fc3428fedad56,,3223,,calibration,,,,,,,,,,,,,,
introduction,87,216590,0.0-8.0-2.22,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,88,218605,0.0-8.0-0.23,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1714.0,calibration,,,,,,,,,,,,,,
introduction,89,221654,0.0-8.0-1.23-0.23,0hjnt3tv,,,,,,3046.0,2132,6629adbd155fc3428fedad56,,2132,,calibration,,,,,,,,,,,,,,
introduction,90,221654,0.0-8.0-2.23,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,91,223370,0.0-8.0-0.24,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3108.0,calibration,,,,,,,,,,,,,,
introduction,92,225215,0.0-8.0-1.24-0.24,0hjnt3tv,,,,,,1842.0,331,6629adbd155fc3428fedad56,,331,,calibration,,,,,,,,,,,,,,
introduction,93,225215,0.0-8.0-2.24,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,94,227221,0.0-8.0-0.25,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1549.0,calibration,,,,,,,,,,,,,,
introduction,95,229254,0.0-8.0-1.25-0.25,0hjnt3tv,,,,,,2030.0,2222,6629adbd155fc3428fedad56,,2222,,calibration,,,,,,,,,,,,,,
introduction,96,229255,0.0-8.0-2.25,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,97,230816,0.0-8.0-0.26,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1224.0,calibration,,,,,,,,,,,,,,
introduction,98,233030,0.0-8.0-1.26-0.26,0hjnt3tv,,,,,,2211.0,1313,6629adbd155fc3428fedad56,,1313,,calibration,,,,,,,,,,,,,,
introduction,99,233031,0.0-8.0-2.26,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,100,234257,0.0-8.0-0.27,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2752.0,calibration,,,,,,,,,,,,,,
introduction,101,236628,0.0-8.0-1.27-0.27,0hjnt3tv,,,,,,2367.0,2113,6629adbd155fc3428fedad56,,2113,,calibration,,,,,,,,,,,,,,
introduction,102,236628,0.0-8.0-2.27,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,103,238637,0.0-8.0-0.28,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1663.0,calibration,,,,,,,,,,,,,,
introduction,104,240999,0.0-8.0-1.28-0.28,0hjnt3tv,,,,,,2359.0,3333,6629adbd155fc3428fedad56,,3333,,calibration,,,,,,,,,,,,,,
introduction,105,240999,0.0-8.0-2.28,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,106,242664,0.0-8.0-0.29,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3090.0,calibration,,,,,,,,,,,,,,
introduction,107,244495,0.0-8.0-1.29-0.29,0hjnt3tv,,,,,,1828.0,233,6629adbd155fc3428fedad56,,233,,calibration,,,,,,,,,,,,,,
introduction,108,244496,0.0-8.0-2.29,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,109,246502,0.0-8.0-0.30,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,<p>CAREFUL. That was too slow.</p>,1557.0,calibration,,,,,,,,,,,,,,
introduction,110,248794,0.0-8.0-1.30-0.30,0hjnt3tv,,,,,,2290.0,1233,6629adbd155fc3428fedad56,,1233,,calibration,,,,,,,,,,,,,,
introduction,111,248794,0.0-8.0-2.30,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,113,315991,0.0-10.0,0hjnt3tv,,,,,,66194.0,,6629adbd155fc3428fedad56,"[{""page_index"":0,""viewing_time"":3631},{""page_index"":1,""viewing_time"":22056},{""page_index"":2,""viewing_time"":6380},{""page_index"":3,""viewing_time"":9008},{""page_index"":4,""viewing_time"":6042},{""page_index"":5,""viewing_time"":4969},{""page_index"":6,""viewing_time"":9341},{""page_index"":7,""viewing_time"":3768},{""page_index"":8,""viewing_time"":998}]",,,,,,,,,,,,,,,,,
Red,114,317565,0.0-11.0-0.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2663.0,,,,,,,,,,,,,,,
Green,115,319551,0.0-11.0-1.0-0.0,0hjnt3tv,,,,,,1984.0,3113,6629adbd155fc3428fedad56,,3113,,PR,performance,,,,,,,,,,,,,
introduction,116,319556,0.0-11.0-2.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Feedback,117,319560,0.0-11.0-3.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,319563,0.0-11.0-4.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,119,321561,0.0-11.0-0.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1348.0,,,,,,,,,,,,,,,
Green,120,323693,0.0-11.0-1.1-0.1,0hjnt3tv,,,,,,2130.0,3111,6629adbd155fc3428fedad56,,3111,,PR,performance,,,,,,,,,,,,,
introduction,121,323695,0.0-11.0-2.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Feedback,122,325706,0.0-11.0-3.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,325707,0.0-11.0-4.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,124,327062,0.0-11.0-0.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1113.0,,,,,,,,,,,,,,,
Green,125,328959,0.0-11.0-1.2-0.2,0hjnt3tv,,,,,,1894.0,2122,6629adbd155fc3428fedad56,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,334731,0.0-11.0-2.2,0hjnt3tv,,,,,,5768.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,1377.0,380.2474063027912,,,,,,,
Feedback,127,336743,0.0-11.0-3.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,336743,0.0-11.0-4.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,129,337872,0.0-11.0-0.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2782.0,,,,,,,,,,,,,,,
Green,130,339770,0.0-11.0-1.3-0.3,0hjnt3tv,,,,,,1895.0,1332,6629adbd155fc3428fedad56,,1332,,PR,performance,,,,,,,,,,,,,
introduction,131,339771,0.0-11.0-2.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Feedback,132,341776,0.0-11.0-3.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,341776,0.0-11.0-4.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,134,344573,0.0-11.0-0.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,135,346584,0.0-11.0-1.4-0.4,0hjnt3tv,,,,,,2008.0,2112,6629adbd155fc3428fedad56,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,353037,0.0-11.0-2.4,0hjnt3tv,,,,,,6452.0,4,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2282.649135434264,1377.0,380.2474063027912,,,,,,,
Feedback,137,355047,0.0-11.0-3.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,355048,0.0-11.0-4.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,139,356943,0.0-11.0-0.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2515.0,,,,,,,,,,,,,,,
Green,140,358231,0.0-11.0-1.5-0.5,0hjnt3tv,,,,,,1286.0,222,6629adbd155fc3428fedad56,,222,,PR,performance,,,,,,,,,,,,,
introduction,141,358233,0.0-11.0-2.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Feedback,142,360239,0.0-11.0-3.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,360240,0.0-11.0-4.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,144,362761,0.0-11.0-0.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,145,364718,0.0-11.0-1.6-0.6,0hjnt3tv,,,,,,1954.0,2322,6629adbd155fc3428fedad56,,2322,,PR,performance,,,,,,,,,,,,,
introduction,146,364720,0.0-11.0-2.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Feedback,147,366724,0.0-11.0-3.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,366725,0.0-11.0-4.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,149,369678,0.0-11.0-0.7,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,150,371587,0.0-11.0-1.7-0.7,0hjnt3tv,,,,,,1906.0,1321,6629adbd155fc3428fedad56,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,376203,0.0-11.0-2.7,0hjnt3tv,,,,,,4614.0,3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2282.649135434264,1286.0,380.2474063027912,,,,,,,
Feedback,152,378213,0.0-11.0-3.7,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,378214,0.0-11.0-4.7,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,154,380066,0.0-11.0-0.8,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,155,381642,0.0-11.0-1.8-0.8,0hjnt3tv,,,,,,1573.0,3221,6629adbd155fc3428fedad56,,3221,,PR,performance,,,,,,,,,,,,,
introduction,156,381643,0.0-11.0-2.8,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Feedback,157,383649,0.0-11.0-3.8,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,383649,0.0-11.0-4.8,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,159,385106,0.0-11.0-0.9,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
