trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,63,107423,0.0-8.0-2.14,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,64,108621,0.0-8.0-0.15,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2443.0,calibration,,,,,,,,,,,,,,
introduction,65,110971,0.0-8.0-1.15-0.15,wu7xov2j,,,,,,2347.0,2312,5ec3884fa0c1ef0009b57549,,2312,,calibration,,,,,,,,,,,,,,
introduction,66,110972,0.0-8.0-2.15,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,67,112974,0.0-8.0-0.16,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,2352.0,calibration,,,,,,,,,,,,,,
introduction,68,114130,0.0-8.0-1.16-0.16,wu7xov2j,,,,,,1153.0,222,5ec3884fa0c1ef0009b57549,,222,,calibration,,,,,,,,,,,,,,
introduction,69,114131,0.0-8.0-2.16,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,70,116133,0.0-8.0-0.17,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,1047.0,calibration,,,,,,,,,,,,,,
introduction,71,117772,0.0-8.0-1.17-0.17,wu7xov2j,,,,,,1636.0,323,5ec3884fa0c1ef0009b57549,,323,,calibration,,,,,,,,,,,,,,
introduction,72,117772,0.0-8.0-2.17,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,73,118822,0.0-8.0-0.18,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1509.0,calibration,,,,,,,,,,,,,,
introduction,74,120209,0.0-8.0-1.18-0.18,wu7xov2j,,,,,,1384.0,1131,5ec3884fa0c1ef0009b57549,,1131,,calibration,,,,,,,,,,,,,,
introduction,75,120210,0.0-8.0-2.18,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,76,121722,0.0-8.0-0.19,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3269.0,calibration,,,,,,,,,,,,,,
introduction,77,123389,0.0-8.0-1.19-0.19,wu7xov2j,,,,,,1664.0,3131,5ec3884fa0c1ef0009b57549,,3131,,calibration,,,,,,,,,,,,,,
introduction,78,123390,0.0-8.0-2.19,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,79,125392,0.0-8.0-0.20,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,3493.0,calibration,,,,,,,,,,,,,,
introduction,80,126910,0.0-8.0-1.20-0.20,wu7xov2j,,,,,,1515.0,231,5ec3884fa0c1ef0009b57549,,2311,,calibration,,,,,,,,,,,,,,
introduction,81,128472,0.0-8.0-1.21-0.21,wu7xov2j,,,,,,1558.0,2311,5ec3884fa0c1ef0009b57549,,2311,,calibration,,,,,,,,,,,,,,
introduction,82,128474,0.0-8.0-2.20,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,83,130476,0.0-8.0-0.21,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,1332.0,calibration,,,,,,,,,,,,,,
introduction,84,131863,0.0-8.0-1.22-0.22,wu7xov2j,,,,,,1384.0,2221,5ec3884fa0c1ef0009b57549,,2221,,calibration,,,,,,,,,,,,,,
introduction,85,131864,0.0-8.0-2.21,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,86,133199,0.0-8.0-0.22,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2150.0,calibration,,,,,,,,,,,,,,
introduction,87,134364,0.0-8.0-1.23-0.23,wu7xov2j,,,,,,1161.0,223,5ec3884fa0c1ef0009b57549,,223,,calibration,,,,,,,,,,,,,,
introduction,88,134365,0.0-8.0-2.22,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,89,136366,0.0-8.0-0.23,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,3478.0,calibration,,,,,,,,,,,,,,
introduction,90,138290,0.0-8.0-1.24-0.24,wu7xov2j,,,,,,1920.0,2332,5ec3884fa0c1ef0009b57549,,2332,,calibration,,,,,,,,,,,,,,
introduction,91,138291,0.0-8.0-2.23,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,92,140292,0.0-8.0-0.24,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,1910.0,calibration,,,,,,,,,,,,,,
introduction,93,142947,0.0-8.0-1.25-0.25,wu7xov2j,,,,,,2652.0,3213,5ec3884fa0c1ef0009b57549,,3213,,calibration,,,,,,,,,,,,,,
introduction,94,142948,0.0-8.0-2.24,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,95,144861,0.0-8.0-0.25,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1029.0,calibration,,,,,,,,,,,,,,
introduction,96,147734,0.0-8.0-1.26-0.26,wu7xov2j,,,,,,2870.0,2332,5ec3884fa0c1ef0009b57549,,2332,,calibration,,,,,,,,,,,,,,
introduction,97,147735,0.0-8.0-2.25,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,98,148767,0.0-8.0-0.26,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1991.0,calibration,,,,,,,,,,,,,,
introduction,99,150174,0.0-8.0-1.27-0.27,wu7xov2j,,,,,,1403.0,1121,5ec3884fa0c1ef0009b57549,,1121,,calibration,,,,,,,,,,,,,,
introduction,100,150175,0.0-8.0-2.26,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,101,152169,0.0-8.0-0.27,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2751.0,calibration,,,,,,,,,,,,,,
introduction,102,153706,0.0-8.0-1.28-0.28,wu7xov2j,,,,,,1533.0,1211,5ec3884fa0c1ef0009b57549,,1211,,calibration,,,,,,,,,,,,,,
introduction,103,153707,0.0-8.0-2.27,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,104,155709,0.0-8.0-0.28,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,2936.0,calibration,,,,,,,,,,,,,,
introduction,105,157295,0.0-8.0-1.29-0.29,wu7xov2j,,,,,,1583.0,211,5ec3884fa0c1ef0009b57549,,211,,calibration,,,,,,,,,,,,,,
introduction,106,157296,0.0-8.0-2.28,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,107,159297,0.0-8.0-0.29,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,<p>CAREFUL. That was too slow.</p>,1326.0,calibration,,,,,,,,,,,,,,
introduction,108,160646,0.0-8.0-1.30-0.30,wu7xov2j,,,,,,1345.0,212,5ec3884fa0c1ef0009b57549,,212,,calibration,,,,,,,,,,,,,,
introduction,109,160647,0.0-8.0-2.29,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,110,161975,0.0-8.0-0.30,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2776.0,calibration,,,,,,,,,,,,,,
introduction,111,163505,0.0-8.0-1.31-0.31,wu7xov2j,,,,,,1527.0,3322,5ec3884fa0c1ef0009b57549,,3322,,calibration,,,,,,,,,,,,,,
introduction,112,163506,0.0-8.0-2.30,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,114,191893,0.0-10.0,wu7xov2j,,,,,,27383.0,,5ec3884fa0c1ef0009b57549,"[{""page_index"":0,""viewing_time"":2036},{""page_index"":1,""viewing_time"":6600},{""page_index"":2,""viewing_time"":2397},{""page_index"":3,""viewing_time"":3367},{""page_index"":4,""viewing_time"":4133},{""page_index"":5,""viewing_time"":2001},{""page_index"":6,""viewing_time"":3637},{""page_index"":7,""viewing_time"":2430},{""page_index"":8,""viewing_time"":783}]",,,,,,,,,,,,,,,,,
Red,115,194672,0.0-11.0-0.0,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2482.0,,,,,,,,,,,,,,,
Green,116,196091,0.0-11.0-1.0-0.0,wu7xov2j,,,,,,1416.0,2122,5ec3884fa0c1ef0009b57549,,2122,,PR,performance,,,,,,,,,,,,,
introduction,117,196095,0.0-11.0-2.0,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Feedback,118,198099,0.0-11.0-3.0,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,119,198100,0.0-11.0-4.0,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,120,200585,0.0-11.0-0.1,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3351.0,,,,,,,,,,,,,,,
Green,121,201570,0.0-11.0-1.1-0.1,wu7xov2j,,,,,,981.0,221,5ec3884fa0c1ef0009b57549,,221,,PR,performance,,,,,,,,,,,,,
introduction,122,201572,0.0-11.0-2.1,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Feedback,123,203575,0.0-11.0-3.1,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,203576,0.0-11.0-4.1,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,125,206930,0.0-11.0-0.2,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,126,208443,0.0-11.0-1.2-0.2,wu7xov2j,,,,,,1510.0,2123,5ec3884fa0c1ef0009b57549,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,212747,0.0-11.0-2.2,wu7xov2j,,,,,,4301.0,2,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,128,214749,0.0-11.0-3.2,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,214749,0.0-11.0-4.2,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,130,218196,0.0-11.0-0.3,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2561.0,,,,,,,,,,,,,,,
Green,131,219874,0.0-11.0-1.3-0.3,wu7xov2j,,,,,,1674.0,3212,5ec3884fa0c1ef0009b57549,,3212,,PR,performance,,,,,,,,,,,,,
introduction,132,219876,0.0-11.0-2.3,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Feedback,133,221879,0.0-11.0-3.3,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,221879,0.0-11.0-4.3,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,135,224443,0.0-11.0-0.4,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,136,225668,0.0-11.0-1.4-0.4,wu7xov2j,,,,,,1221.0,1212,5ec3884fa0c1ef0009b57549,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,228665,0.0-11.0-2.4,wu7xov2j,,,,,,2995.0,5,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,138,230668,0.0-11.0-3.4,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,230669,0.0-11.0-4.4,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,140,232762,0.0-11.0-0.5,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,141,233755,0.0-11.0-1.5-0.5,wu7xov2j,,,,,,990.0,223,5ec3884fa0c1ef0009b57549,,223,,PR,performance,,,,,,,,,,,,,
introduction,142,233757,0.0-11.0-2.5,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Feedback,143,235761,0.0-11.0-3.5,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,235762,0.0-11.0-4.5,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,145,237923,0.0-11.0-0.6,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,146,239133,0.0-11.0-1.6-0.6,wu7xov2j,,,,,,1207.0,321,5ec3884fa0c1ef0009b57549,,321,,PR,performance,,,,,,,,,,,,,
introduction,147,239135,0.0-11.0-2.6,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Feedback,148,241138,0.0-11.0-3.6,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,241139,0.0-11.0-4.6,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,150,242968,0.0-11.0-0.7,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3211.0,,,,,,,,,,,,,,,
Green,151,244135,0.0-11.0-1.7-0.7,wu7xov2j,,,,,,1163.0,1111,5ec3884fa0c1ef0009b57549,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,246534,0.0-11.0-2.7,wu7xov2j,,,,,,2396.0,6,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,153,248536,0.0-11.0-3.7,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,248537,0.0-11.0-4.7,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,155,251750,0.0-11.0-0.8,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3193.0,,,,,,,,,,,,,,,
Green,156,253046,0.0-11.0-1.8-0.8,wu7xov2j,,,,,,1292.0,1212,5ec3884fa0c1ef0009b57549,,1212,,PR,performance,,,,,,,,,,,,,
