trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,30286,0.0-5.0-0.7,jsd2ynsh,,,,,,485.0,2,6314bc49055e150c92f4736e,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,30803,0.0-5.0-0.8,jsd2ynsh,,,,,,516.0,3,6314bc49055e150c92f4736e,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,31337,0.0-5.0-0.9,jsd2ynsh,,,,,,533.0,2,6314bc49055e150c92f4736e,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,31804,0.0-5.0-0.10,jsd2ynsh,,,,,,466.0,1,6314bc49055e150c92f4736e,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,32342,0.0-5.0-0.11,jsd2ynsh,,,,,,538.0,3,6314bc49055e150c92f4736e,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,63064,0.0-6.0-0.0,jsd2ynsh,,,,,,30721.0,,6314bc49055e150c92f4736e,"[{""page_index"":0,""viewing_time"":6612},{""page_index"":1,""viewing_time"":2108},{""page_index"":2,""viewing_time"":19532},{""page_index"":3,""viewing_time"":2469}]",,,,,,,,,,,,,,,,,
introduction,19,80994,0.0-8.0-0.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3299.0,calibration,,,,,,,,,,,,,,
introduction,20,82980,0.0-8.0-1.0-0.0,jsd2ynsh,,,,,,1983.0,1232,6314bc49055e150c92f4736e,,1232,,calibration,,,,,,,,,,,,,,
introduction,21,82982,0.0-8.0-2.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,22,84988,0.0-8.0-0.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,2835.0,calibration,,,,,,,,,,,,,,
introduction,23,86698,0.0-8.0-1.1-0.1,jsd2ynsh,,,,,,1707.0,2212,6314bc49055e150c92f4736e,,2212,,calibration,,,,,,,,,,,,,,
introduction,24,86698,0.0-8.0-2.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,25,88712,0.0-8.0-0.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,2578.0,calibration,,,,,,,,,,,,,,
introduction,26,90582,0.0-8.0-1.2-0.2,jsd2ynsh,,,,,,1868.0,1333,6314bc49055e150c92f4736e,,1333,,calibration,,,,,,,,,,,,,,
introduction,27,90582,0.0-8.0-2.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,28,92597,0.0-8.0-0.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1433.0,calibration,,,,,,,,,,,,,,
introduction,29,93890,0.0-8.0-1.3-0.3,jsd2ynsh,,,,,,1290.0,223,6314bc49055e150c92f4736e,,223,,calibration,,,,,,,,,,,,,,
introduction,30,93890,0.0-8.0-2.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,31,95327,0.0-8.0-0.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1190.0,calibration,,,,,,,,,,,,,,
introduction,32,96712,0.0-8.0-1.4-0.4,jsd2ynsh,,,,,,1383.0,2323,6314bc49055e150c92f4736e,,2323,,calibration,,,,,,,,,,,,,,
introduction,33,96713,0.0-8.0-2.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,34,97909,0.0-8.0-0.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2576.0,calibration,,,,,,,,,,,,,,
introduction,35,99538,0.0-8.0-1.5-0.5,jsd2ynsh,,,,,,1627.0,2333,6314bc49055e150c92f4736e,,2333,,calibration,,,,,,,,,,,,,,
introduction,36,99539,0.0-8.0-2.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,37,101540,0.0-8.0-0.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1370.0,calibration,,,,,,,,,,,,,,
introduction,38,102855,0.0-8.0-1.6-0.6,jsd2ynsh,,,,,,1313.0,1133,6314bc49055e150c92f4736e,,1133,,calibration,,,,,,,,,,,,,,
introduction,39,102856,0.0-8.0-2.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,40,104231,0.0-8.0-0.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3186.0,calibration,,,,,,,,,,,,,,
introduction,41,105764,0.0-8.0-1.7-0.7,jsd2ynsh,,,,,,1531.0,2133,6314bc49055e150c92f4736e,,2133,,calibration,,,,,,,,,,,,,,
introduction,42,105765,0.0-8.0-2.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,43,107777,0.0-8.0-0.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1852.0,calibration,,,,,,,,,,,,,,
introduction,44,109279,0.0-8.0-1.8-0.8,jsd2ynsh,,,,,,1500.0,2333,6314bc49055e150c92f4736e,,2333,,calibration,,,,,,,,,,,,,,
introduction,45,109280,0.0-8.0-2.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,46,111135,0.0-8.0-0.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1219.0,calibration,,,,,,,,,,,,,,
introduction,47,113051,0.0-8.0-1.9-0.9,jsd2ynsh,,,,,,1913.0,3122,6314bc49055e150c92f4736e,,3122,,calibration,,,,,,,,,,,,,,
introduction,48,113051,0.0-8.0-2.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,49,114279,0.0-8.0-0.10,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1952.0,calibration,,,,,,,,,,,,,,
introduction,50,115582,0.0-8.0-1.10-0.10,jsd2ynsh,,,,,,1301.0,232,6314bc49055e150c92f4736e,,232,,calibration,,,,,,,,,,,,,,
introduction,51,115583,0.0-8.0-2.10,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,52,117550,0.0-8.0-0.11,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1612.0,calibration,,,,,,,,,,,,,,
introduction,53,118824,0.0-8.0-1.11-0.11,jsd2ynsh,,,,,,1272.0,1332,6314bc49055e150c92f4736e,,1332,,calibration,,,,,,,,,,,,,,
introduction,54,118825,0.0-8.0-2.11,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,55,120441,0.0-8.0-0.12,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1929.0,calibration,,,,,,,,,,,,,,
introduction,56,121812,0.0-8.0-1.12-0.12,jsd2ynsh,,,,,,1370.0,2131,6314bc49055e150c92f4736e,,2131,,calibration,,,,,,,,,,,,,,
introduction,57,121813,0.0-8.0-2.12,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,58,123750,0.0-8.0-0.13,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1918.0,calibration,,,,,,,,,,,,,,
introduction,59,125103,0.0-8.0-1.13-0.13,jsd2ynsh,,,,,,1350.0,3322,6314bc49055e150c92f4736e,,3322,,calibration,,,,,,,,,,,,,,
introduction,60,125104,0.0-8.0-2.13,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,61,127028,0.0-8.0-0.14,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3374.0,calibration,,,,,,,,,,,,,,
introduction,62,128398,0.0-8.0-1.14-0.14,jsd2ynsh,,,,,,1369.0,2131,6314bc49055e150c92f4736e,,2131,,calibration,,,,,,,,,,,,,,
introduction,63,128399,0.0-8.0-2.14,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,64,130410,0.0-8.0-0.15,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1423.0,calibration,,,,,,,,,,,,,,
introduction,65,131640,0.0-8.0-1.15-0.15,jsd2ynsh,,,,,,1229.0,3312,6314bc49055e150c92f4736e,,3312,,calibration,,,,,,,,,,,,,,
introduction,66,131641,0.0-8.0-2.15,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,67,133072,0.0-8.0-0.16,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3392.0,calibration,,,,,,,,,,,,,,
introduction,68,134176,0.0-8.0-1.16-0.16,jsd2ynsh,,,,,,1102.0,212,6314bc49055e150c92f4736e,,212,,calibration,,,,,,,,,,,,,,
introduction,69,134176,0.0-8.0-2.16,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,70,136183,0.0-8.0-0.17,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1139.0,calibration,,,,,,,,,,,,,,
introduction,71,137341,0.0-8.0-1.17-0.17,jsd2ynsh,,,,,,1156.0,233,6314bc49055e150c92f4736e,,233,,calibration,,,,,,,,,,,,,,
introduction,72,137342,0.0-8.0-2.17,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,73,138495,0.0-8.0-0.18,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2651.0,calibration,,,,,,,,,,,,,,
introduction,74,140047,0.0-8.0-1.18-0.18,jsd2ynsh,,,,,,1550.0,2223,6314bc49055e150c92f4736e,,2223,,calibration,,,,,,,,,,,,,,
introduction,75,140048,0.0-8.0-2.18,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,76,142063,0.0-8.0-0.19,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1774.0,calibration,,,,,,,,,,,,,,
introduction,77,142943,0.0-8.0-1.19-0.19,jsd2ynsh,,,,,,878.0,21,6314bc49055e150c92f4736e,,21,,calibration,,,,,,,,,,,,,,
introduction,78,142944,0.0-8.0-2.19,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,79,144723,0.0-8.0-0.20,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2295.0,calibration,,,,,,,,,,,,,,
introduction,80,145775,0.0-8.0-1.20-0.20,jsd2ynsh,,,,,,1050.0,223,6314bc49055e150c92f4736e,,223,,calibration,,,,,,,,,,,,,,
introduction,81,145776,0.0-8.0-2.20,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,82,147789,0.0-8.0-0.21,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1371.0,calibration,,,,,,,,,,,,,,
introduction,83,149109,0.0-8.0-1.21-0.21,jsd2ynsh,,,,,,1318.0,2331,6314bc49055e150c92f4736e,,2331,,calibration,,,,,,,,,,,,,,
introduction,84,149109,0.0-8.0-2.21,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,85,150482,0.0-8.0-0.22,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2592.0,calibration,,,,,,,,,,,,,,
introduction,86,152115,0.0-8.0-1.22-0.22,jsd2ynsh,,,,,,1631.0,3123,6314bc49055e150c92f4736e,,3123,,calibration,,,,,,,,,,,,,,
introduction,87,152116,0.0-8.0-2.22,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,88,154128,0.0-8.0-0.23,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,89,155782,0.0-8.0-1.23-0.23,jsd2ynsh,,,,,,1652.0,3212,6314bc49055e150c92f4736e,,3212,,calibration,,,,,,,,,,,,,,
introduction,90,155783,0.0-8.0-2.23,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,91,157690,0.0-8.0-0.24,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2727.0,calibration,,,,,,,,,,,,,,
introduction,92,158821,0.0-8.0-1.24-0.24,jsd2ynsh,,,,,,1129.0,312,6314bc49055e150c92f4736e,,312,,calibration,,,,,,,,,,,,,,
introduction,93,158821,0.0-8.0-2.24,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,94,160825,0.0-8.0-0.25,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,2956.0,calibration,,,,,,,,,,,,,,
introduction,95,162606,0.0-8.0-1.25-0.25,jsd2ynsh,,,,,,1779.0,2112,6314bc49055e150c92f4736e,,2112,,calibration,,,,,,,,,,,,,,
introduction,96,162607,0.0-8.0-2.25,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,97,164608,0.0-8.0-0.26,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,2017.0,calibration,,,,,,,,,,,,,,
introduction,98,166058,0.0-8.0-1.26-0.26,jsd2ynsh,,,,,,1448.0,2122,6314bc49055e150c92f4736e,,2122,,calibration,,,,,,,,,,,,,,
introduction,99,166059,0.0-8.0-2.26,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,100,168062,0.0-8.0-0.27,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,2642.0,calibration,,,,,,,,,,,,,,
introduction,101,169661,0.0-8.0-1.27-0.27,jsd2ynsh,,,,,,1597.0,3121,6314bc49055e150c92f4736e,,3121,,calibration,,,,,,,,,,,,,,
introduction,102,169662,0.0-8.0-2.27,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,103,171666,0.0-8.0-0.28,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1664.0,calibration,,,,,,,,,,,,,,
introduction,104,172978,0.0-8.0-1.28-0.28,jsd2ynsh,,,,,,1309.0,1211,6314bc49055e150c92f4736e,,1211,,calibration,,,,,,,,,,,,,,
introduction,105,172978,0.0-8.0-2.28,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,106,174647,0.0-8.0-0.29,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2205.0,calibration,,,,,,,,,,,,,,
introduction,107,176090,0.0-8.0-1.29-0.29,jsd2ynsh,,,,,,1442.0,2322,6314bc49055e150c92f4736e,,2322,,calibration,,,,,,,,,,,,,,
introduction,108,176091,0.0-8.0-2.29,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,109,178105,0.0-8.0-0.30,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,<p>CAREFUL. That was too slow.</p>,1692.0,calibration,,,,,,,,,,,,,,
introduction,110,179157,0.0-8.0-1.30-0.30,jsd2ynsh,,,,,,1050.0,131,6314bc49055e150c92f4736e,,131,,calibration,,,,,,,,,,,,,,
introduction,111,179157,0.0-8.0-2.30,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,113,253395,0.0-10.0,jsd2ynsh,,,,,,73226.0,,6314bc49055e150c92f4736e,"[{""page_index"":0,""viewing_time"":58094},{""page_index"":1,""viewing_time"":4844},{""page_index"":2,""viewing_time"":1380},{""page_index"":3,""viewing_time"":2284},{""page_index"":4,""viewing_time"":1313},{""page_index"":5,""viewing_time"":1190},{""page_index"":6,""viewing_time"":1437},{""page_index"":7,""viewing_time"":1637},{""page_index"":8,""viewing_time"":1047}]",,,,,,,,,,,,,,,,,
Red,114,255095,0.0-11.0-0.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,115,255662,0.0-11.0-1.0-0.0,jsd2ynsh,,,,,,565.0,,6314bc49055e150c92f4736e,,1312,,PR,performance,,,,,,,,,,,,,
Green,116,256593,0.0-11.0-1.1-0.1,jsd2ynsh,,,,,,929.0,1312,6314bc49055e150c92f4736e,,1312,,PR,performance,,,,,,,,,,,,,
introduction,117,256595,0.0-11.0-2.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Feedback,118,258613,0.0-11.0-3.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,119,258614,0.0-11.0-4.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,120,260972,0.0-11.0-0.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2925.0,,,,,,,,,,,,,,,
Green,121,262207,0.0-11.0-1.2-0.2,jsd2ynsh,,,,,,1233.0,2233,6314bc49055e150c92f4736e,,2233,,PR,performance,,,,,,,,,,,,,
introduction,122,262208,0.0-11.0-2.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Feedback,123,264221,0.0-11.0-3.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,264221,0.0-11.0-4.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,125,267154,0.0-11.0-0.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,126,267936,0.0-11.0-1.3-0.3,jsd2ynsh,,,,,,780.0,12,6314bc49055e150c92f4736e,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,272943,0.0-11.0-2.2,jsd2ynsh,,,,,,5005.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,128,274957,0.0-11.0-3.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,274958,0.0-11.0-4.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,130,276958,0.0-11.0-0.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2621.0,,,,,,,,,,,,,,,
Green,131,278245,0.0-11.0-1.4-0.4,jsd2ynsh,,,,,,1284.0,1122,6314bc49055e150c92f4736e,,1122,,PR,performance,,,,,,,,,,,,,
introduction,132,278246,0.0-11.0-2.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Feedback,133,280250,0.0-11.0-3.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,280250,0.0-11.0-4.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,135,282883,0.0-11.0-0.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2819.0,,,,,,,,,,,,,,,
Green,136,285536,0.0-11.0-1.5-0.5,jsd2ynsh,,,,,,2651.0,322,6314bc49055e150c92f4736e,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,290303,0.0-11.0-2.4,jsd2ynsh,,,,,,4766.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,138,292316,0.0-11.0-3.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,292317,0.0-11.0-4.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,140,295151,0.0-11.0-0.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1520.0,,,,,,,,,,,,,,,
Green,141,296484,0.0-11.0-1.6-0.6,jsd2ynsh,,,,,,1331.0,2231,6314bc49055e150c92f4736e,,2231,,PR,performance,,,,,,,,,,,,,
introduction,142,296485,0.0-11.0-2.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Feedback,143,298498,0.0-11.0-3.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,298499,0.0-11.0-4.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,145,300028,0.0-11.0-0.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2682.0,,,,,,,,,,,,,,,
Green,146,301213,0.0-11.0-1.7-0.7,jsd2ynsh,,,,,,1183.0,321,6314bc49055e150c92f4736e,,321,,PR,performance,,,,,,,,,,,,,
introduction,147,301214,0.0-11.0-2.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Feedback,148,303220,0.0-11.0-3.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,303221,0.0-11.0-4.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,150,305907,0.0-11.0-0.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,151,307313,0.0-11.0-1.8-0.8,jsd2ynsh,,,,,,1403.0,1221,6314bc49055e150c92f4736e,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,312070,0.0-11.0-2.7,jsd2ynsh,,,,,,4755.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,153,314084,0.0-11.0-3.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,314084,0.0-11.0-4.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,155,315416,0.0-11.0-0.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,156,316550,0.0-11.0-1.9-0.9,jsd2ynsh,,,,,,1132.0,1212,6314bc49055e150c92f4736e,,1212,,PR,performance,,,,,,,,,,,,,
introduction,157,316551,0.0-11.0-2.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Feedback,158,318556,0.0-11.0-3.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,318556,0.0-11.0-4.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,160,320314,0.0-11.0-0.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
