trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,58,122264,0.0-8.0-0.13,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2128.0,calibration,,,,,,,,,,,,,,
introduction,59,123878,0.0-8.0-1.13-0.13,6ule92fb,,,,,,1611.0,321,6718cc3b749c4925a6ac7b03,,321,,calibration,,,,,,,,,,,,,,
introduction,60,123879,0.0-8.0-2.13,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,61,125889,0.0-8.0-0.14,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,3051.0,calibration,,,,,,,,,,,,,,
introduction,62,127301,0.0-8.0-1.14-0.14,6ule92fb,,,,,,1410.0,133,6718cc3b749c4925a6ac7b03,,133,,calibration,,,,,,,,,,,,,,
introduction,63,127303,0.0-8.0-2.14,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,64,129308,0.0-8.0-0.15,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,1602.0,calibration,,,,,,,,,,,,,,
introduction,65,131373,0.0-8.0-1.15-0.15,6ule92fb,,,,,,2063.0,231,6718cc3b749c4925a6ac7b03,,231,,calibration,,,,,,,,,,,,,,
introduction,66,131375,0.0-8.0-2.15,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,67,132991,0.0-8.0-0.16,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3011.0,calibration,,,,,,,,,,,,,,
introduction,68,134965,0.0-8.0-1.16-0.16,6ule92fb,,,,,,1971.0,3233,6718cc3b749c4925a6ac7b03,,3233,,calibration,,,,,,,,,,,,,,
introduction,69,134967,0.0-8.0-2.16,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,70,136983,0.0-8.0-0.17,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,2484.0,calibration,,,,,,,,,,,,,,
introduction,71,138149,0.0-8.0-1.17-0.17,6ule92fb,,,,,,1164.0,33,6718cc3b749c4925a6ac7b03,,33,,calibration,,,,,,,,,,,,,,
introduction,72,138151,0.0-8.0-2.17,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,73,140153,0.0-8.0-0.18,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,1548.0,calibration,,,,,,,,,,,,,,
introduction,74,141373,0.0-8.0-1.18-0.18,6ule92fb,,,,,,1218.0,12,6718cc3b749c4925a6ac7b03,,12,,calibration,,,,,,,,,,,,,,
introduction,75,141375,0.0-8.0-2.18,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,76,142932,0.0-8.0-0.19,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3110.0,calibration,,,,,,,,,,,,,,
introduction,77,144501,0.0-8.0-1.19-0.19,6ule92fb,,,,,,1566.0,1223,6718cc3b749c4925a6ac7b03,,1223,,calibration,,,,,,,,,,,,,,
introduction,78,144503,0.0-8.0-2.19,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,79,146518,0.0-8.0-0.20,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,3228.0,calibration,,,,,,,,,,,,,,
introduction,80,148621,0.0-8.0-1.20-0.20,6ule92fb,,,,,,2100.0,1323,6718cc3b749c4925a6ac7b03,,1323,,calibration,,,,,,,,,,,,,,
introduction,81,148623,0.0-8.0-2.20,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,82,150630,0.0-8.0-0.21,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,2991.0,calibration,,,,,,,,,,,,,,
introduction,83,152445,0.0-8.0-1.21-0.21,6ule92fb,,,,,,1813.0,3131,6718cc3b749c4925a6ac7b03,,3131,,calibration,,,,,,,,,,,,,,
introduction,84,152447,0.0-8.0-2.21,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,85,154455,0.0-8.0-0.22,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,2139.0,calibration,,,,,,,,,,,,,,
introduction,86,156101,0.0-8.0-1.22-0.22,6ule92fb,,,,,,1644.0,221,6718cc3b749c4925a6ac7b03,,221,,calibration,,,,,,,,,,,,,,
introduction,87,156103,0.0-8.0-2.22,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,88,158108,0.0-8.0-0.23,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,1882.0,calibration,,,,,,,,,,,,,,
introduction,89,159821,0.0-8.0-1.23-0.23,6ule92fb,,,,,,1711.0,3311,6718cc3b749c4925a6ac7b03,,3311,,calibration,,,,,,,,,,,,,,
introduction,90,159823,0.0-8.0-2.23,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,91,161720,0.0-8.0-0.24,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1601.0,calibration,,,,,,,,,,,,,,
introduction,92,163373,0.0-8.0-1.24-0.24,6ule92fb,,,,,,1651.0,213,6718cc3b749c4925a6ac7b03,,213,,calibration,,,,,,,,,,,,,,
introduction,93,163375,0.0-8.0-2.24,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,94,164993,0.0-8.0-0.25,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2061.0,calibration,,,,,,,,,,,,,,
introduction,95,166453,0.0-8.0-1.25-0.25,6ule92fb,,,,,,1458.0,111,6718cc3b749c4925a6ac7b03,,111,,calibration,,,,,,,,,,,,,,
introduction,96,166455,0.0-8.0-2.25,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,97,168461,0.0-8.0-0.26,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,2705.0,calibration,,,,,,,,,,,,,,
introduction,98,170238,0.0-8.0-1.26-0.26,6ule92fb,,,,,,1774.0,3122,6718cc3b749c4925a6ac7b03,,3122,,calibration,,,,,,,,,,,,,,
introduction,99,170239,0.0-8.0-2.26,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,100,172251,0.0-8.0-0.27,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,3091.0,calibration,,,,,,,,,,,,,,
introduction,101,174341,0.0-8.0-1.27-0.27,6ule92fb,,,,,,2088.0,1131,6718cc3b749c4925a6ac7b03,,1131,,calibration,,,,,,,,,,,,,,
introduction,102,174343,0.0-8.0-2.27,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,103,176355,0.0-8.0-0.28,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,1425.0,calibration,,,,,,,,,,,,,,
introduction,104,177941,0.0-8.0-1.28-0.28,6ule92fb,,,,,,1584.0,1123,6718cc3b749c4925a6ac7b03,,1123,,calibration,,,,,,,,,,,,,,
introduction,105,177943,0.0-8.0-2.28,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,106,179373,0.0-8.0-0.29,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3177.0,calibration,,,,,,,,,,,,,,
introduction,107,180278,0.0-8.0-1.29-0.29,6ule92fb,,,,,,902.0,12,6718cc3b749c4925a6ac7b03,,12,,calibration,,,,,,,,,,,,,,
introduction,108,180279,0.0-8.0-2.29,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,109,182289,0.0-8.0-0.30,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,<p>CAREFUL. That was too slow.</p>,3254.0,calibration,,,,,,,,,,,,,,
introduction,110,184102,0.0-8.0-1.30-0.30,6ule92fb,,,,,,1810.0,1232,6718cc3b749c4925a6ac7b03,,1232,,calibration,,,,,,,,,,,,,,
introduction,111,184103,0.0-8.0-2.30,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,113,224339,0.0-10.0,6ule92fb,,,,,,39234.0,,6718cc3b749c4925a6ac7b03,"[{""page_index"":0,""viewing_time"":3745},{""page_index"":1,""viewing_time"":10800},{""page_index"":2,""viewing_time"":3152},{""page_index"":3,""viewing_time"":6320},{""page_index"":4,""viewing_time"":3488},{""page_index"":5,""viewing_time"":2360},{""page_index"":6,""viewing_time"":5656},{""page_index"":7,""viewing_time"":2640},{""page_index"":8,""viewing_time"":1072}]",,,,,,,,,,,,,,,,,
Red,114,227603,0.0-11.0-0.0,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1634.0,,,,,,,,,,,,,,,
Green,115,228925,0.0-11.0-1.0-0.0,6ule92fb,,,,,,1319.0,123,6718cc3b749c4925a6ac7b03,,123,,PR,performance,,,,,,,,,,,,,
introduction,116,228929,0.0-11.0-2.0,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Feedback,117,230952,0.0-11.0-3.0,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,230953,0.0-11.0-4.0,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,119,232589,0.0-11.0-0.1,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,120,233998,0.0-11.0-1.1-0.1,6ule92fb,,,,,,1406.0,111,6718cc3b749c4925a6ac7b03,,111,,PR,performance,,,,,,,,,,,,,
introduction,121,234000,0.0-11.0-2.1,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Feedback,122,236007,0.0-11.0-3.1,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,236008,0.0-11.0-4.1,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,124,237298,0.0-11.0-0.2,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1603.0,,,,,,,,,,,,,,,
Green,125,241461,0.0-11.0-1.2-0.2,6ule92fb,,,,,,4161.0,3112,6718cc3b749c4925a6ac7b03,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,245443,0.0-11.0-2.2,6ule92fb,,,,,,3979.0,-2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1941.074398015529,902.0,423.4167424336844,,,,,,,
Feedback,127,247452,0.0-11.0-3.2,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,247452,0.0-11.0-4.2,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,129,249059,0.0-11.0-0.3,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,130,251006,0.0-11.0-1.3-0.3,6ule92fb,,,,,,1943.0,2113,6718cc3b749c4925a6ac7b03,,2113,,PR,performance,,,,,,,,,,,,,
introduction,131,251009,0.0-11.0-2.3,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Feedback,132,253024,0.0-11.0-3.3,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,253025,0.0-11.0-4.3,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,134,254946,0.0-11.0-0.4,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2930.0,,,,,,,,,,,,,,,
Green,135,256581,0.0-11.0-1.4-0.4,6ule92fb,,,,,,1633.0,313,6718cc3b749c4925a6ac7b03,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,261043,0.0-11.0-2.4,6ule92fb,,,,,,4460.0,-2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1941.074398015529,902.0,423.4167424336844,,,,,,,
Feedback,137,263050,0.0-11.0-3.4,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,263050,0.0-11.0-4.4,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,139,265992,0.0-11.0-0.5,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,140,268054,0.0-11.0-1.5-0.5,6ule92fb,,,,,,2059.0,2331,6718cc3b749c4925a6ac7b03,,2331,,PR,performance,,,,,,,,,,,,,
introduction,141,268056,0.0-11.0-2.5,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Feedback,142,270067,0.0-11.0-3.5,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,143,270068,0.0-11.0-4.5,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,144,272618,0.0-11.0-0.6,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1185.0,,,,,,,,,,,,,,,
Green,145,274565,0.0-11.0-1.6-0.6,6ule92fb,,,,,,1945.0,1321,6718cc3b749c4925a6ac7b03,,1321,,PR,performance,,,,,,,,,,,,,
introduction,146,274567,0.0-11.0-2.6,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Feedback,147,276572,0.0-11.0-3.6,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,276572,0.0-11.0-4.6,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,149,277766,0.0-11.0-0.7,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3064.0,,,,,,,,,,,,,,,
Green,150,279693,0.0-11.0-1.7-0.7,6ule92fb,,,,,,1924.0,3132,6718cc3b749c4925a6ac7b03,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,282795,0.0-11.0-2.7,6ule92fb,,,,,,3099.0,1,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1941.074398015529,902.0,423.4167424336844,,,,,,,
Feedback,152,284811,0.0-11.0-3.7,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,284811,0.0-11.0-4.7,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,154,287892,0.0-11.0-0.8,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,155,289917,0.0-11.0-1.8-0.8,6ule92fb,,,,,,2023.0,2333,6718cc3b749c4925a6ac7b03,,2333,,PR,performance,,,,,,,,,,,,,
introduction,156,289920,0.0-11.0-2.8,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Feedback,157,291930,0.0-11.0-3.8,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,291930,0.0-11.0-4.8,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
