trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,318678,0.0-8.0-1.1-0.1,zo2f0wul,,,,,,1602.0,2212,597f662f89542d0001517d78,,2212,,calibration,,,,,,,,,,,,,,
introduction,24,318678,0.0-8.0-2.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,25,320565,0.0-8.0-0.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1551.0,calibration,,,,,,,,,,,,,,
introduction,26,321894,0.0-8.0-1.2-0.2,zo2f0wul,,,,,,1328.0,133,597f662f89542d0001517d78,,133,,calibration,,,,,,,,,,,,,,
introduction,27,321894,0.0-8.0-2.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,28,323451,0.0-8.0-0.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1788.0,calibration,,,,,,,,,,,,,,
introduction,29,325014,0.0-8.0-1.3-0.3,zo2f0wul,,,,,,1562.0,2332,597f662f89542d0001517d78,,2332,,calibration,,,,,,,,,,,,,,
introduction,30,325014,0.0-8.0-2.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,31,326814,0.0-8.0-0.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,3091.0,calibration,,,,,,,,,,,,,,
introduction,32,328366,0.0-8.0-1.4-0.4,zo2f0wul,,,,,,1551.0,2121,597f662f89542d0001517d78,,2121,,calibration,,,,,,,,,,,,,,
introduction,33,328366,0.0-8.0-2.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,34,330380,0.0-8.0-0.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,1130.0,calibration,,,,,,,,,,,,,,
introduction,35,332446,0.0-8.0-1.5-0.5,zo2f0wul,,,,,,2064.0,2232,597f662f89542d0001517d78,,2232,,calibration,,,,,,,,,,,,,,
introduction,36,332446,0.0-8.0-2.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,37,333584,0.0-8.0-0.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2421.0,calibration,,,,,,,,,,,,,,
introduction,38,335310,0.0-8.0-1.6-0.6,zo2f0wul,,,,,,1725.0,1221,597f662f89542d0001517d78,,1221,,calibration,,,,,,,,,,,,,,
introduction,39,335310,0.0-8.0-2.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,40,337313,0.0-8.0-0.7,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,1662.0,calibration,,,,,,,,,,,,,,
introduction,41,339358,0.0-8.0-1.7-0.7,zo2f0wul,,,,,,2044.0,1323,597f662f89542d0001517d78,,1323,,calibration,,,,,,,,,,,,,,
introduction,42,339358,0.0-8.0-2.7,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,43,341035,0.0-8.0-0.8,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1869.0,calibration,,,,,,,,,,,,,,
introduction,44,342518,0.0-8.0-1.8-0.8,zo2f0wul,,,,,,1482.0,2222,597f662f89542d0001517d78,,2222,,calibration,,,,,,,,,,,,,,
introduction,45,342518,0.0-8.0-2.8,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,46,344389,0.0-8.0-0.9,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2174.0,calibration,,,,,,,,,,,,,,
introduction,47,346070,0.0-8.0-1.9-0.9,zo2f0wul,,,,,,1680.0,231,597f662f89542d0001517d78,,231,,calibration,,,,,,,,,,,,,,
introduction,48,346070,0.0-8.0-2.9,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,49,348082,0.0-8.0-0.10,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,1173.0,calibration,,,,,,,,,,,,,,
introduction,50,349790,0.0-8.0-1.10-0.10,zo2f0wul,,,,,,1707.0,3221,597f662f89542d0001517d78,,3221,,calibration,,,,,,,,,,,,,,
introduction,51,349790,0.0-8.0-2.10,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,52,350970,0.0-8.0-0.11,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2897.0,calibration,,,,,,,,,,,,,,
introduction,53,352246,0.0-8.0-1.11-0.11,zo2f0wul,,,,,,1275.0,1221,597f662f89542d0001517d78,,1221,,calibration,,,,,,,,,,,,,,
introduction,54,352246,0.0-8.0-2.11,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,55,354251,0.0-8.0-0.12,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,1650.0,calibration,,,,,,,,,,,,,,
introduction,56,355622,0.0-8.0-1.12-0.12,zo2f0wul,,,,,,1370.0,212,597f662f89542d0001517d78,,212,,calibration,,,,,,,,,,,,,,
introduction,57,355622,0.0-8.0-2.12,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,58,357276,0.0-8.0-0.13,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1602.0,calibration,,,,,,,,,,,,,,
introduction,59,358893,0.0-8.0-1.13-0.13,zo2f0wul,,,,,,1616.0,1122,597f662f89542d0001517d78,,1122,,calibration,,,,,,,,,,,,,,
introduction,60,358894,0.0-8.0-2.13,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,61,360504,0.0-8.0-0.14,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1170.0,calibration,,,,,,,,,,,,,,
introduction,62,361942,0.0-8.0-1.14-0.14,zo2f0wul,,,,,,1437.0,1233,597f662f89542d0001517d78,,1233,,calibration,,,,,,,,,,,,,,
introduction,63,361942,0.0-8.0-2.14,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,64,363126,0.0-8.0-0.15,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,3462.0,calibration,,,,,,,,,,,,,,
introduction,65,365022,0.0-8.0-1.15-0.15,zo2f0wul,,,,,,1894.0,3132,597f662f89542d0001517d78,,3132,,calibration,,,,,,,,,,,,,,
introduction,66,365022,0.0-8.0-2.15,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,67,367031,0.0-8.0-0.16,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,1457.0,calibration,,,,,,,,,,,,,,
introduction,68,368190,0.0-8.0-1.16-0.16,zo2f0wul,,,,,,1158.0,323,597f662f89542d0001517d78,,323,,calibration,,,,,,,,,,,,,,
introduction,69,368190,0.0-8.0-2.16,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,70,369652,0.0-8.0-0.17,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1505.0,calibration,,,,,,,,,,,,,,
introduction,71,371166,0.0-8.0-1.17-0.17,zo2f0wul,,,,,,1513.0,1112,597f662f89542d0001517d78,,1112,,calibration,,,,,,,,,,,,,,
introduction,72,371166,0.0-8.0-2.17,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,73,372674,0.0-8.0-0.18,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2067.0,calibration,,,,,,,,,,,,,,
introduction,74,374374,0.0-8.0-1.18-0.18,zo2f0wul,,,,,,1699.0,3122,597f662f89542d0001517d78,,3122,,calibration,,,,,,,,,,,,,,
introduction,75,374374,0.0-8.0-2.18,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,76,376379,0.0-8.0-0.19,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,1728.0,calibration,,,,,,,,,,,,,,
introduction,77,377734,0.0-8.0-1.19-0.19,zo2f0wul,,,,,,1354.0,221,597f662f89542d0001517d78,,221,,calibration,,,,,,,,,,,,,,
introduction,78,377734,0.0-8.0-2.19,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,79,379476,0.0-8.0-0.20,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1230.0,calibration,,,,,,,,,,,,,,
introduction,80,380462,0.0-8.0-1.20-0.20,zo2f0wul,,,,,,985.0,21,597f662f89542d0001517d78,,21,,calibration,,,,,,,,,,,,,,
introduction,81,380462,0.0-8.0-2.20,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,82,381697,0.0-8.0-0.21,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1141.0,calibration,,,,,,,,,,,,,,
introduction,83,382806,0.0-8.0-1.21-0.21,zo2f0wul,,,,,,1107.0,133,597f662f89542d0001517d78,,133,,calibration,,,,,,,,,,,,,,
introduction,84,382806,0.0-8.0-2.21,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,85,383953,0.0-8.0-0.22,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1562.0,calibration,,,,,,,,,,,,,,
introduction,86,384910,0.0-8.0-1.22-0.22,zo2f0wul,,,,,,956.0,31,597f662f89542d0001517d78,,31,,calibration,,,,,,,,,,,,,,
introduction,87,384910,0.0-8.0-2.22,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,88,386478,0.0-8.0-0.23,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,89,389102,0.0-8.0-1.23-0.23,zo2f0wul,,,,,,2623.0,3222,597f662f89542d0001517d78,,3222,,calibration,,,,,,,,,,,,,,
introduction,90,389102,0.0-8.0-2.23,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,91,391118,0.0-8.0-0.24,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,92,392326,0.0-8.0-1.24-0.24,zo2f0wul,,,,,,1207.0,2323,597f662f89542d0001517d78,,2323,,calibration,,,,,,,,,,,,,,
introduction,93,392326,0.0-8.0-2.24,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,94,394327,0.0-8.0-0.25,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,2968.0,calibration,,,,,,,,,,,,,,
introduction,95,395550,0.0-8.0-1.25-0.25,zo2f0wul,,,,,,1222.0,1121,597f662f89542d0001517d78,,1121,,calibration,,,,,,,,,,,,,,
introduction,96,395550,0.0-8.0-2.25,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,97,397553,0.0-8.0-0.26,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,2985.0,calibration,,,,,,,,,,,,,,
introduction,98,398790,0.0-8.0-1.26-0.26,zo2f0wul,,,,,,1236.0,2323,597f662f89542d0001517d78,,2323,,calibration,,,,,,,,,,,,,,
introduction,99,398790,0.0-8.0-2.26,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,100,400791,0.0-8.0-0.27,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,1793.0,calibration,,,,,,,,,,,,,,
introduction,101,401989,0.0-8.0-1.27-0.27,zo2f0wul,,,,,,1198.0,123,597f662f89542d0001517d78,,123,,calibration,,,,,,,,,,,,,,
introduction,102,401990,0.0-8.0-2.27,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,103,403787,0.0-8.0-0.28,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2189.0,calibration,,,,,,,,,,,,,,
introduction,104,405157,0.0-8.0-1.28-0.28,zo2f0wul,,,,,,1369.0,231,597f662f89542d0001517d78,,231,,calibration,,,,,,,,,,,,,,
introduction,105,405158,0.0-8.0-2.28,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,106,407160,0.0-8.0-0.29,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,2310.0,calibration,,,,,,,,,,,,,,
introduction,107,408669,0.0-8.0-1.29-0.29,zo2f0wul,,,,,,1508.0,1222,597f662f89542d0001517d78,,1222,,calibration,,,,,,,,,,,,,,
introduction,108,408670,0.0-8.0-2.29,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,109,410675,0.0-8.0-0.30,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,<p>CAREFUL. That was too slow.</p>,3055.0,calibration,,,,,,,,,,,,,,
introduction,110,412029,0.0-8.0-1.30-0.30,zo2f0wul,,,,,,1354.0,2222,597f662f89542d0001517d78,,2222,,calibration,,,,,,,,,,,,,,
introduction,111,412030,0.0-8.0-2.30,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,113,869809,0.0-10.0,zo2f0wul,,,,,,456770.0,,597f662f89542d0001517d78,"[{""page_index"":0,""viewing_time"":188666},{""page_index"":1,""viewing_time"":132344},{""page_index"":2,""viewing_time"":99807},{""page_index"":3,""viewing_time"":4439},{""page_index"":4,""viewing_time"":4543},{""page_index"":5,""viewing_time"":2816},{""page_index"":6,""viewing_time"":11756},{""page_index"":7,""viewing_time"":10474},{""page_index"":8,""viewing_time"":1924}]",,,,,,,,,,,,,,,,,
Red,114,872865,0.0-11.0-0.0,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,115,873948,0.0-11.0-1.0-0.0,zo2f0wul,,,,,,1082.0,221,597f662f89542d0001517d78,,221,,PR,performance,,,,,,,,,,,,,
introduction,116,873949,0.0-11.0-2.0,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Feedback,117,873950,0.0-11.0-3.0,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,118,873951,0.0-11.0-4.0,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,119,875173,0.0-11.0-0.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,120,876436,0.0-11.0-1.1-0.1,zo2f0wul,,,,,,1262.0,132,597f662f89542d0001517d78,,132,,PR,performance,,,,,,,,,,,,,
introduction,121,876437,0.0-11.0-2.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Feedback,122,878443,0.0-11.0-3.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,878444,0.0-11.0-4.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,124,880803,0.0-11.0-0.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,125,881852,0.0-11.0-1.2-0.2,zo2f0wul,,,,,,1048.0,32,597f662f89542d0001517d78,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,889917,0.0-11.0-2.2,zo2f0wul,,,,,,8065.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,956.0,343.66664080180954,,,,,,,
Feedback,127,891919,0.0-11.0-3.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,891919,0.0-11.0-4.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,129,895068,0.0-11.0-0.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,130,896428,0.0-11.0-1.3-0.3,zo2f0wul,,,,,,1359.0,3211,597f662f89542d0001517d78,,3211,,PR,performance,,,,,,,,,,,,,
introduction,131,896428,0.0-11.0-2.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Feedback,132,898437,0.0-11.0-3.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,898437,0.0-11.0-4.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,134,899627,0.0-11.0-0.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,135,900732,0.0-11.0-1.4-0.4,zo2f0wul,,,,,,1104.0,222,597f662f89542d0001517d78,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,903895,0.0-11.0-2.4,zo2f0wul,,,,,,3162.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,956.0,343.66664080180954,,,,,,,
Feedback,137,905906,0.0-11.0-3.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,905906,0.0-11.0-4.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,139,908550,0.0-11.0-0.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1181.0,,,,,,,,,,,,,,,
Green,140,909947,0.0-11.0-1.5-0.5,zo2f0wul,,,,,,1397.0,3312,597f662f89542d0001517d78,,3312,,PR,performance,,,,,,,,,,,,,
introduction,141,909948,0.0-11.0-2.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Feedback,142,911954,0.0-11.0-3.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,911955,0.0-11.0-4.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,144,913139,0.0-11.0-0.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2070.0,,,,,,,,,,,,,,,
Green,145,914323,0.0-11.0-1.6-0.6,zo2f0wul,,,,,,1184.0,113,597f662f89542d0001517d78,,113,,PR,performance,,,,,,,,,,,,,
introduction,146,914324,0.0-11.0-2.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Feedback,147,916329,0.0-11.0-3.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,916329,0.0-11.0-4.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,149,918404,0.0-11.0-0.7,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,150,919923,0.0-11.0-1.7-0.7,zo2f0wul,,,,,,1519.0,1331,597f662f89542d0001517d78,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,922653,0.0-11.0-2.7,zo2f0wul,,,,,,2729.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,956.0,343.66664080180954,,,,,,,
Feedback,152,924665,0.0-11.0-3.7,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,924665,0.0-11.0-4.7,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,154,926117,0.0-11.0-0.8,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,155,928003,0.0-11.0-1.8-0.8,zo2f0wul,,,,,,1885.0,2321,597f662f89542d0001517d78,,2321,,PR,performance,,,,,,,,,,,,,
introduction,156,928004,0.0-11.0-2.8,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Feedback,157,930018,0.0-11.0-3.8,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,158,930018,0.0-11.0-4.8,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,159,932070,0.0-11.0-0.9,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,160,933011,0.0-11.0-1.9-0.9,zo2f0wul,,,,,,941.0,31,597f662f89542d0001517d78,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,935468,0.0-11.0-2.9,zo2f0wul,,,,,,2456.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,941.0,343.66664080180954,,,,,,,
Feedback,162,937484,0.0-11.0-3.9,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,163,937484,0.0-11.0-4.9,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,164,939710,0.0-11.0-0.10,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,165,940963,0.0-11.0-1.10-0.10,zo2f0wul,,,,,,1252.0,3221,597f662f89542d0001517d78,,3221,,PR,performance,,,,,,,,,,,,,
