trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,62,140360,0.0-8.0-1.14-0.14,vyynx8wm,,,,,,1943.0,1121,6085e7b2cefdf1c11ed41546,,1121,,calibration,,,,,,,,,,,,,,
introduction,63,140363,0.0-8.0-2.14,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,64,142363,0.0-8.0-0.15,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,2994.0,calibration,,,,,,,,,,,,,,
introduction,65,144464,0.0-8.0-1.15-0.15,vyynx8wm,,,,,,2096.0,1331,6085e7b2cefdf1c11ed41546,,1331,,calibration,,,,,,,,,,,,,,
introduction,66,144466,0.0-8.0-2.15,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,67,146467,0.0-8.0-0.16,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,2981.0,calibration,,,,,,,,,,,,,,
introduction,68,148542,0.0-8.0-1.16-0.16,vyynx8wm,,,,,,2068.0,2332,6085e7b2cefdf1c11ed41546,,2332,,calibration,,,,,,,,,,,,,,
introduction,69,148544,0.0-8.0-2.16,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,70,150544,0.0-8.0-0.17,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,1782.0,calibration,,,,,,,,,,,,,,
introduction,71,152470,0.0-8.0-1.17-0.17,vyynx8wm,,,,,,1922.0,2111,6085e7b2cefdf1c11ed41546,,2111,,calibration,,,,,,,,,,,,,,
introduction,72,152473,0.0-8.0-2.17,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,73,154260,0.0-8.0-0.18,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1172.0,calibration,,,,,,,,,,,,,,
introduction,74,156184,0.0-8.0-1.18-0.18,vyynx8wm,,,,,,1920.0,3313,6085e7b2cefdf1c11ed41546,,3313,,calibration,,,,,,,,,,,,,,
introduction,75,156186,0.0-8.0-2.18,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,76,157364,0.0-8.0-0.19,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2335.0,calibration,,,,,,,,,,,,,,
introduction,77,158936,0.0-8.0-1.19-0.19,vyynx8wm,,,,,,1563.0,121,6085e7b2cefdf1c11ed41546,,121,,calibration,,,,,,,,,,,,,,
introduction,78,158938,0.0-8.0-2.19,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,79,160939,0.0-8.0-0.20,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,80,162771,0.0-8.0-1.20-0.20,vyynx8wm,,,,,,1826.0,1211,6085e7b2cefdf1c11ed41546,,1211,,calibration,,,,,,,,,,,,,,
introduction,81,162774,0.0-8.0-2.20,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,82,164775,0.0-8.0-0.21,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,1246.0,calibration,,,,,,,,,,,,,,
introduction,83,166846,0.0-8.0-1.21-0.21,vyynx8wm,,,,,,2063.0,2321,6085e7b2cefdf1c11ed41546,,2321,,calibration,,,,,,,,,,,,,,
introduction,84,166849,0.0-8.0-2.21,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,85,168099,0.0-8.0-0.22,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2680.0,calibration,,,,,,,,,,,,,,
introduction,86,170120,0.0-8.0-1.22-0.22,vyynx8wm,,,,,,2015.0,2313,6085e7b2cefdf1c11ed41546,,2313,,calibration,,,,,,,,,,,,,,
introduction,87,170122,0.0-8.0-2.22,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,88,172123,0.0-8.0-0.23,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,3148.0,calibration,,,,,,,,,,,,,,
introduction,89,174037,0.0-8.0-1.23-0.23,vyynx8wm,,,,,,1906.0,1113,6085e7b2cefdf1c11ed41546,,1113,,calibration,,,,,,,,,,,,,,
introduction,90,174039,0.0-8.0-2.23,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,91,176040,0.0-8.0-0.24,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,3345.0,calibration,,,,,,,,,,,,,,
introduction,92,178306,0.0-8.0-1.24-0.24,vyynx8wm,,,,,,2255.0,2213,6085e7b2cefdf1c11ed41546,,2213,,calibration,,,,,,,,,,,,,,
introduction,93,178308,0.0-8.0-2.24,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,94,180308,0.0-8.0-0.25,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,3320.0,calibration,,,,,,,,,,,,,,
introduction,95,182303,0.0-8.0-1.25-0.25,vyynx8wm,,,,,,1989.0,3332,6085e7b2cefdf1c11ed41546,,3332,,calibration,,,,,,,,,,,,,,
introduction,96,182304,0.0-8.0-2.25,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,97,184305,0.0-8.0-0.26,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,2762.0,calibration,,,,,,,,,,,,,,
introduction,98,186382,0.0-8.0-1.26-0.26,vyynx8wm,,,,,,2071.0,2112,6085e7b2cefdf1c11ed41546,,2112,,calibration,,,,,,,,,,,,,,
introduction,99,186385,0.0-8.0-2.26,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,100,188386,0.0-8.0-0.27,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,1356.0,calibration,,,,,,,,,,,,,,
introduction,101,190251,0.0-8.0-1.27-0.27,vyynx8wm,,,,,,1860.0,2221,6085e7b2cefdf1c11ed41546,,2221,,calibration,,,,,,,,,,,,,,
introduction,102,190257,0.0-8.0-2.27,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,103,191615,0.0-8.0-0.28,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2046.0,calibration,,,,,,,,,,,,,,
introduction,104,193111,0.0-8.0-1.28-0.28,vyynx8wm,,,,,,1486.0,112,6085e7b2cefdf1c11ed41546,,112,,calibration,,,,,,,,,,,,,,
introduction,105,193113,0.0-8.0-2.28,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,106,195114,0.0-8.0-0.29,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,2604.0,calibration,,,,,,,,,,,,,,
introduction,107,196307,0.0-8.0-1.29-0.29,vyynx8wm,,,,,,1187.0,12,6085e7b2cefdf1c11ed41546,,12,,calibration,,,,,,,,,,,,,,
introduction,108,196309,0.0-8.0-2.29,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,109,198309,0.0-8.0-0.30,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,<p>CAREFUL. That was too slow.</p>,2479.0,calibration,,,,,,,,,,,,,,
introduction,110,201285,0.0-8.0-1.30-0.30,vyynx8wm,,,,,,2972.0,1113,6085e7b2cefdf1c11ed41546,,1113,,calibration,,,,,,,,,,,,,,
introduction,111,201288,0.0-8.0-2.30,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,113,216877,0.0-10.0,vyynx8wm,,,,,,14587.0,,6085e7b2cefdf1c11ed41546,"[{""page_index"":0,""viewing_time"":2615},{""page_index"":1,""viewing_time"":1354},{""page_index"":2,""viewing_time"":1213},{""page_index"":3,""viewing_time"":1814},{""page_index"":4,""viewing_time"":1755},{""page_index"":5,""viewing_time"":1103},{""page_index"":6,""viewing_time"":2166},{""page_index"":7,""viewing_time"":1705},{""page_index"":8,""viewing_time"":862}]",,,,,,,,,,,,,,,,,
Red,114,219358,0.0-11.0-0.0,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,115,221127,0.0-11.0-1.0-0.0,vyynx8wm,,,,,,1763.0,1132,6085e7b2cefdf1c11ed41546,,1132,,PR,performance,,,,,,,,,,,,,
introduction,116,221138,0.0-11.0-2.0,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Feedback,117,221146,0.0-11.0-3.0,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,221147,0.0-11.0-4.0,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,119,223147,0.0-11.0-0.1,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1296.0,,,,,,,,,,,,,,,
Green,120,224751,0.0-11.0-1.1-0.1,vyynx8wm,,,,,,1597.0,313,6085e7b2cefdf1c11ed41546,,313,,PR,performance,,,,,,,,,,,,,
introduction,121,224760,0.0-11.0-2.1,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Feedback,122,226766,0.0-11.0-3.1,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,226767,0.0-11.0-4.1,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,124,228066,0.0-11.0-0.2,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2306.0,,,,,,,,,,,,,,,
Green,125,229432,0.0-11.0-1.2-0.2,vyynx8wm,,,,,,1355.0,23,6085e7b2cefdf1c11ed41546,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,234918,0.0-11.0-2.2,vyynx8wm,,,,,,5480.0,-2,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,127,236920,0.0-11.0-3.2,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,236921,0.0-11.0-4.2,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,129,239230,0.0-11.0-0.3,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,130,241062,0.0-11.0-1.3-0.3,vyynx8wm,,,,,,1824.0,3212,6085e7b2cefdf1c11ed41546,,3212,,PR,performance,,,,,,,,,,,,,
introduction,131,241067,0.0-11.0-2.3,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Feedback,132,243074,0.0-11.0-3.3,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,243075,0.0-11.0-4.3,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,134,246545,0.0-11.0-0.4,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2850.0,,,,,,,,,,,,,,,
Green,135,248307,0.0-11.0-1.4-0.4,vyynx8wm,,,,,,1755.0,1221,6085e7b2cefdf1c11ed41546,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,257738,0.0-11.0-2.4,vyynx8wm,,,,,,9421.0,-2,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,137,259740,0.0-11.0-3.4,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,259741,0.0-11.0-4.4,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,139,262593,0.0-11.0-0.5,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,140,264479,0.0-11.0-1.5-0.5,vyynx8wm,,,,,,1880.0,3212,6085e7b2cefdf1c11ed41546,,3212,,PR,performance,,,,,,,,,,,,,
introduction,141,264485,0.0-11.0-2.5,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Feedback,142,266506,0.0-11.0-3.5,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,266508,0.0-11.0-4.5,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,144,267547,0.0-11.0-0.6,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,145,269184,0.0-11.0-1.6-0.6,vyynx8wm,,,,,,1630.0,111,6085e7b2cefdf1c11ed41546,,111,,PR,performance,,,,,,,,,,,,,
introduction,146,269190,0.0-11.0-2.6,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Feedback,147,271199,0.0-11.0-3.6,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,271200,0.0-11.0-4.6,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,149,274045,0.0-11.0-0.7,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2203.0,,,,,,,,,,,,,,,
Green,150,275245,0.0-11.0-1.7-0.7,vyynx8wm,,,,,,1194.0,11,6085e7b2cefdf1c11ed41546,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,279511,0.0-11.0-2.7,vyynx8wm,,,,,,4258.0,1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,152,281512,0.0-11.0-3.7,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,281513,0.0-11.0-4.7,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,154,283719,0.0-11.0-0.8,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,155,285624,0.0-11.0-1.8-0.8,vyynx8wm,,,,,,1900.0,2322,6085e7b2cefdf1c11ed41546,,2322,,PR,performance,,,,,,,,,,,,,
