trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,32109,0.0-5.0-0.7,hxvv770u,,,,,,435.0,2,5bed01c8306ec30001fb80e2,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,32576,0.0-5.0-0.8,hxvv770u,,,,,,466.0,3,5bed01c8306ec30001fb80e2,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,33060,0.0-5.0-0.9,hxvv770u,,,,,,483.0,2,5bed01c8306ec30001fb80e2,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,33478,0.0-5.0-0.10,hxvv770u,,,,,,417.0,1,5bed01c8306ec30001fb80e2,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,33977,0.0-5.0-0.11,hxvv770u,,,,,,498.0,3,5bed01c8306ec30001fb80e2,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,56337,0.0-6.0-0.0,hxvv770u,,,,,,22359.0,,5bed01c8306ec30001fb80e2,"[{""page_index"":0,""viewing_time"":1651},{""page_index"":1,""viewing_time"":3209},{""page_index"":2,""viewing_time"":15563},{""page_index"":3,""viewing_time"":1936}]",,,,,,,,,,,,,,,,,
introduction,19,72435,0.0-8.0-0.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2518.0,calibration,,,,,,,,,,,,,,
introduction,20,73930,0.0-8.0-1.0-0.0,hxvv770u,,,,,,1491.0,1122,5bed01c8306ec30001fb80e2,,1122,,calibration,,,,,,,,,,,,,,
introduction,21,73932,0.0-8.0-2.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,22,75936,0.0-8.0-0.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2304.0,calibration,,,,,,,,,,,,,,
introduction,23,77531,0.0-8.0-1.1-0.1,hxvv770u,,,,,,1590.0,3122,5bed01c8306ec30001fb80e2,,3122,,calibration,,,,,,,,,,,,,,
introduction,24,77532,0.0-8.0-2.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,25,79547,0.0-8.0-0.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,1573.0,calibration,,,,,,,,,,,,,,
introduction,26,80520,0.0-8.0-1.2-0.2,hxvv770u,,,,,,970.0,11,5bed01c8306ec30001fb80e2,,11,,calibration,,,,,,,,,,,,,,
introduction,27,80521,0.0-8.0-2.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,28,82106,0.0-8.0-0.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2841.0,calibration,,,,,,,,,,,,,,
introduction,29,83730,0.0-8.0-1.3-0.3,hxvv770u,,,,,,1620.0,1222,5bed01c8306ec30001fb80e2,,1222,,calibration,,,,,,,,,,,,,,
introduction,30,83731,0.0-8.0-2.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,31,85732,0.0-8.0-0.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2685.0,calibration,,,,,,,,,,,,,,
introduction,32,86969,0.0-8.0-1.4-0.4,hxvv770u,,,,,,1234.0,112,5bed01c8306ec30001fb80e2,,112,,calibration,,,,,,,,,,,,,,
introduction,33,86970,0.0-8.0-2.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,34,88983,0.0-8.0-0.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,3098.0,calibration,,,,,,,,,,,,,,
introduction,35,90589,0.0-8.0-1.5-0.5,hxvv770u,,,,,,1601.0,3132,5bed01c8306ec30001fb80e2,,3132,,calibration,,,,,,,,,,,,,,
introduction,36,90590,0.0-8.0-2.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,37,92594,0.0-8.0-0.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2018.0,calibration,,,,,,,,,,,,,,
introduction,38,93874,0.0-8.0-1.6-0.6,hxvv770u,,,,,,1276.0,3232,5bed01c8306ec30001fb80e2,,3232,,calibration,,,,,,,,,,,,,,
introduction,39,93875,0.0-8.0-2.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,40,95890,0.0-8.0-0.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,1978.0,calibration,,,,,,,,,,,,,,
introduction,41,97510,0.0-8.0-1.7-0.7,hxvv770u,,,,,,1615.0,1322,5bed01c8306ec30001fb80e2,,1322,,calibration,,,,,,,,,,,,,,
introduction,42,97511,0.0-8.0-2.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,43,99513,0.0-8.0-0.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2251.0,calibration,,,,,,,,,,,,,,
introduction,44,100952,0.0-8.0-1.8-0.8,hxvv770u,,,,,,1434.0,3321,5bed01c8306ec30001fb80e2,,3321,,calibration,,,,,,,,,,,,,,
introduction,45,100953,0.0-8.0-2.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,46,102954,0.0-8.0-0.9,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2486.0,calibration,,,,,,,,,,,,,,
introduction,47,104146,0.0-8.0-1.9-0.9,hxvv770u,,,,,,1186.0,132,5bed01c8306ec30001fb80e2,,132,,calibration,,,,,,,,,,,,,,
introduction,48,104147,0.0-8.0-2.9,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,49,106154,0.0-8.0-0.10,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2348.0,calibration,,,,,,,,,,,,,,
introduction,50,107101,0.0-8.0-1.10-0.10,hxvv770u,,,,,,944.0,32,5bed01c8306ec30001fb80e2,,32,,calibration,,,,,,,,,,,,,,
introduction,51,107102,0.0-8.0-2.10,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,52,109108,0.0-8.0-0.11,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,3381.0,calibration,,,,,,,,,,,,,,
introduction,53,111510,0.0-8.0-1.11-0.11,hxvv770u,,,,,,2399.0,2312,5bed01c8306ec30001fb80e2,,2312,,calibration,,,,,,,,,,,,,,
introduction,54,111511,0.0-8.0-2.11,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,55,113515,0.0-8.0-0.12,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2545.0,calibration,,,,,,,,,,,,,,
introduction,56,114870,0.0-8.0-1.12-0.12,hxvv770u,,,,,,1349.0,212,5bed01c8306ec30001fb80e2,,212,,calibration,,,,,,,,,,,,,,
introduction,57,114871,0.0-8.0-2.12,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,58,116874,0.0-8.0-0.13,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,1638.0,calibration,,,,,,,,,,,,,,
introduction,59,118123,0.0-8.0-1.13-0.13,hxvv770u,,,,,,1246.0,2213,5bed01c8306ec30001fb80e2,,2213,,calibration,,,,,,,,,,,,,,
introduction,60,118123,0.0-8.0-2.13,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,61,119778,0.0-8.0-0.14,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1412.0,calibration,,,,,,,,,,,,,,
introduction,62,120872,0.0-8.0-1.14-0.14,hxvv770u,,,,,,1091.0,311,5bed01c8306ec30001fb80e2,,311,,calibration,,,,,,,,,,,,,,
introduction,63,120873,0.0-8.0-2.14,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,64,122295,0.0-8.0-0.15,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1532.0,calibration,,,,,,,,,,,,,,
introduction,65,123650,0.0-8.0-1.15-0.15,hxvv770u,,,,,,1353.0,3121,5bed01c8306ec30001fb80e2,,3121,,calibration,,,,,,,,,,,,,,
introduction,66,123651,0.0-8.0-2.15,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,67,125201,0.0-8.0-0.16,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3349.0,calibration,,,,,,,,,,,,,,
introduction,68,126456,0.0-8.0-1.16-0.16,hxvv770u,,,,,,1250.0,1313,5bed01c8306ec30001fb80e2,,1313,,calibration,,,,,,,,,,,,,,
introduction,69,126457,0.0-8.0-2.16,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,70,128469,0.0-8.0-0.17,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2116.0,calibration,,,,,,,,,,,,,,
introduction,71,129428,0.0-8.0-1.17-0.17,hxvv770u,,,,,,954.0,13,5bed01c8306ec30001fb80e2,,13,,calibration,,,,,,,,,,,,,,
introduction,72,129429,0.0-8.0-2.17,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,73,131438,0.0-8.0-0.18,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,1285.0,calibration,,,,,,,,,,,,,,
introduction,74,132510,0.0-8.0-1.18-0.18,hxvv770u,,,,,,1068.0,313,5bed01c8306ec30001fb80e2,,313,,calibration,,,,,,,,,,,,,,
introduction,75,132511,0.0-8.0-2.18,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,76,133811,0.0-8.0-0.19,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1401.0,calibration,,,,,,,,,,,,,,
introduction,77,134686,0.0-8.0-1.19-0.19,hxvv770u,,,,,,870.0,12,5bed01c8306ec30001fb80e2,,12,,calibration,,,,,,,,,,,,,,
introduction,78,134687,0.0-8.0-2.19,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,79,136094,0.0-8.0-0.20,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2383.0,calibration,,,,,,,,,,,,,,
introduction,80,137575,0.0-8.0-1.20-0.20,hxvv770u,,,,,,1479.0,2323,5bed01c8306ec30001fb80e2,,2323,,calibration,,,,,,,,,,,,,,
introduction,81,137576,0.0-8.0-2.20,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,82,139592,0.0-8.0-0.21,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,1667.0,calibration,,,,,,,,,,,,,,
introduction,83,140607,0.0-8.0-1.21-0.21,hxvv770u,,,,,,1012.0,1313,5bed01c8306ec30001fb80e2,,1313,,calibration,,,,,,,,,,,,,,
introduction,84,140608,0.0-8.0-2.21,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,85,142279,0.0-8.0-0.22,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1784.0,calibration,,,,,,,,,,,,,,
introduction,86,143342,0.0-8.0-1.22-0.22,hxvv770u,,,,,,1060.0,221,5bed01c8306ec30001fb80e2,,221,,calibration,,,,,,,,,,,,,,
introduction,87,143343,0.0-8.0-2.22,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,88,145139,0.0-8.0-0.23,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3118.0,calibration,,,,,,,,,,,,,,
introduction,89,146540,0.0-8.0-1.23-0.23,hxvv770u,,,,,,1399.0,3112,5bed01c8306ec30001fb80e2,,3112,,calibration,,,,,,,,,,,,,,
introduction,90,146541,0.0-8.0-2.23,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,91,148545,0.0-8.0-0.24,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2900.0,calibration,,,,,,,,,,,,,,
introduction,92,149792,0.0-8.0-1.24-0.24,hxvv770u,,,,,,1221.0,2233,5bed01c8306ec30001fb80e2,,2233,,calibration,,,,,,,,,,,,,,
introduction,93,149793,0.0-8.0-2.24,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,94,151810,0.0-8.0-0.25,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2116.0,calibration,,,,,,,,,,,,,,
introduction,95,153099,0.0-8.0-1.25-0.25,hxvv770u,,,,,,1284.0,3122,5bed01c8306ec30001fb80e2,,3122,,calibration,,,,,,,,,,,,,,
introduction,96,153100,0.0-8.0-2.25,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,97,155108,0.0-8.0-0.26,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,1550.0,calibration,,,,,,,,,,,,,,
introduction,98,156453,0.0-8.0-1.26-0.26,hxvv770u,,,,,,1340.0,1321,5bed01c8306ec30001fb80e2,,1321,,calibration,,,,,,,,,,,,,,
introduction,99,156454,0.0-8.0-2.26,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,100,158013,0.0-8.0-0.27,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1137.0,calibration,,,,,,,,,,,,,,
introduction,101,159137,0.0-8.0-1.27-0.27,hxvv770u,,,,,,1122.0,3133,5bed01c8306ec30001fb80e2,,3133,,calibration,,,,,,,,,,,,,,
introduction,102,159137,0.0-8.0-2.27,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,103,160281,0.0-8.0-0.28,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3347.0,calibration,,,,,,,,,,,,,,
introduction,104,161528,0.0-8.0-1.28-0.28,hxvv770u,,,,,,1243.0,1111,5bed01c8306ec30001fb80e2,,1111,,calibration,,,,,,,,,,,,,,
introduction,105,161529,0.0-8.0-2.28,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,106,163529,0.0-8.0-0.29,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,2377.0,calibration,,,,,,,,,,,,,,
introduction,107,165422,0.0-8.0-1.29-0.29,hxvv770u,,,,,,1890.0,2322,5bed01c8306ec30001fb80e2,,2322,,calibration,,,,,,,,,,,,,,
introduction,108,165423,0.0-8.0-2.29,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,109,167435,0.0-8.0-0.30,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,<p>CAREFUL. That was too slow.</p>,1042.0,calibration,,,,,,,,,,,,,,
introduction,110,168543,0.0-8.0-1.30-0.30,hxvv770u,,,,,,1105.0,112,5bed01c8306ec30001fb80e2,,113,,calibration,,,,,,,,,,,,,,
introduction,111,169811,0.0-8.0-1.31-0.31,hxvv770u,,,,,,1263.0,113,5bed01c8306ec30001fb80e2,,113,,calibration,,,,,,,,,,,,,,
introduction,112,169812,0.0-8.0-2.30,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,114,204537,0.0-10.0,hxvv770u,,,,,,33709.0,,5bed01c8306ec30001fb80e2,"[{""page_index"":0,""viewing_time"":2522},{""page_index"":1,""viewing_time"":5862},{""page_index"":2,""viewing_time"":3780},{""page_index"":3,""viewing_time"":6436},{""page_index"":4,""viewing_time"":5982},{""page_index"":5,""viewing_time"":2892},{""page_index"":6,""viewing_time"":3987},{""page_index"":7,""viewing_time"":1266},{""page_index"":8,""viewing_time"":981}]",,,,,,,,,,,,,,,,,
Red,115,205592,0.0-11.0-0.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2467.0,,,,,,,,,,,,,,,
Green,116,207224,0.0-11.0-1.0-0.0,hxvv770u,,,,,,1627.0,3231,5bed01c8306ec30001fb80e2,,3231,,PR,performance,,,,,,,,,,,,,
introduction,117,207228,0.0-11.0-2.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Feedback,118,209251,0.0-11.0-3.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,209252,0.0-11.0-4.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,120,211733,0.0-11.0-0.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1739.0,,,,,,,,,,,,,,,
Green,121,213007,0.0-11.0-1.1-0.1,hxvv770u,,,,,,1271.0,3313,5bed01c8306ec30001fb80e2,,3313,,PR,performance,,,,,,,,,,,,,
introduction,122,213009,0.0-11.0-2.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Feedback,123,215014,0.0-11.0-3.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,215015,0.0-11.0-4.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,125,216764,0.0-11.0-0.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,126,217827,0.0-11.0-1.2-0.2,hxvv770u,,,,,,1058.0,222,5bed01c8306ec30001fb80e2,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,222545,0.0-11.0-2.2,hxvv770u,,,,,,4715.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,870.0,356.06413620960626,,,,,,,
Feedback,128,224562,0.0-11.0-3.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,224562,0.0-11.0-4.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,130,226952,0.0-11.0-0.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1010.0,,,,,,,,,,,,,,,
Green,131,228275,0.0-11.0-1.3-0.3,hxvv770u,,,,,,1319.0,3332,5bed01c8306ec30001fb80e2,,3332,,PR,performance,,,,,,,,,,,,,
introduction,132,228277,0.0-11.0-2.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Feedback,133,230295,0.0-11.0-3.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,230296,0.0-11.0-4.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,135,231311,0.0-11.0-0.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,136,232564,0.0-11.0-1.4-0.4,hxvv770u,,,,,,1248.0,3222,5bed01c8306ec30001fb80e2,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,235389,0.0-11.0-2.4,hxvv770u,,,,,,2822.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,870.0,356.06413620960626,,,,,,,
Feedback,138,237404,0.0-11.0-3.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,237404,0.0-11.0-4.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,140,240608,0.0-11.0-0.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1407.0,,,,,,,,,,,,,,,
Green,141,241979,0.0-11.0-1.5-0.5,hxvv770u,,,,,,1367.0,2133,5bed01c8306ec30001fb80e2,,2133,,PR,performance,,,,,,,,,,,,,
introduction,142,241981,0.0-11.0-2.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Feedback,143,243999,0.0-11.0-3.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,243999,0.0-11.0-4.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,145,245409,0.0-11.0-0.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,146,247378,0.0-11.0-1.6-0.6,hxvv770u,,,,,,1966.0,2132,5bed01c8306ec30001fb80e2,,2132,,PR,performance,,,,,,,,,,,,,
introduction,147,247380,0.0-11.0-2.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Feedback,148,249389,0.0-11.0-3.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,149,249390,0.0-11.0-4.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,150,250592,0.0-11.0-0.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2688.0,,,,,,,,,,,,,,,
Green,151,252476,0.0-11.0-1.7-0.7,hxvv770u,,,,,,1882.0,2321,5bed01c8306ec30001fb80e2,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,255088,0.0-11.0-2.7,hxvv770u,,,,,,2609.0,-1,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1472.20417443546,870.0,356.06413620960626,,,,,,,
Feedback,153,257093,0.0-11.0-3.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,154,257094,0.0-11.0-4.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,155,259794,0.0-11.0-0.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3242.0,,,,,,,,,,,,,,,
Green,156,260914,0.0-11.0-1.8-0.8,hxvv770u,,,,,,1115.0,2121,5bed01c8306ec30001fb80e2,,2121,,PR,performance,,,,,,,,,,,,,
introduction,157,260916,0.0-11.0-2.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Feedback,158,262936,0.0-11.0-3.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,262937,0.0-11.0-4.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
