trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,65255,0.0-8.0-1.1-0.1,4s1od84u,,,,,,1458.0,2121,66fdd6ecd96e23c98cf47a4a,,2121,,calibration,,,,,,,,,,,,,,
introduction,24,65256,0.0-8.0-2.1,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,25,66331,0.0-8.0-0.2,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,3186.0,calibration,,,,,,,,,,,,,,
introduction,26,67273,0.0-8.0-1.2-0.2,4s1od84u,,,,,,936.0,13,66fdd6ecd96e23c98cf47a4a,,13,,calibration,,,,,,,,,,,,,,
introduction,27,67274,0.0-8.0-2.2,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,28,69275,0.0-8.0-0.3,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,2764.0,calibration,,,,,,,,,,,,,,
introduction,29,70480,0.0-8.0-1.3-0.3,4s1od84u,,,,,,1200.0,1212,66fdd6ecd96e23c98cf47a4a,,1212,,calibration,,,,,,,,,,,,,,
introduction,30,70481,0.0-8.0-2.3,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,31,72483,0.0-8.0-0.4,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,2189.0,calibration,,,,,,,,,,,,,,
introduction,32,74547,0.0-8.0-1.4-0.4,4s1od84u,,,,,,2060.0,2131,66fdd6ecd96e23c98cf47a4a,,2131,,calibration,,,,,,,,,,,,,,
introduction,33,74549,0.0-8.0-2.4,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,34,76551,0.0-8.0-0.5,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,1592.0,calibration,,,,,,,,,,,,,,
introduction,35,78481,0.0-8.0-1.5-0.5,4s1od84u,,,,,,1927.0,1223,66fdd6ecd96e23c98cf47a4a,,1223,,calibration,,,,,,,,,,,,,,
introduction,36,78482,0.0-8.0-2.5,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,37,80076,0.0-8.0-0.6,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2029.0,calibration,,,,,,,,,,,,,,
introduction,38,81492,0.0-8.0-1.6-0.6,4s1od84u,,,,,,1412.0,2233,66fdd6ecd96e23c98cf47a4a,,2233,,calibration,,,,,,,,,,,,,,
introduction,39,81492,0.0-8.0-2.6,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,40,83494,0.0-8.0-0.7,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,1308.0,calibration,,,,,,,,,,,,,,
introduction,41,84620,0.0-8.0-1.7-0.7,4s1od84u,,,,,,1118.0,21,66fdd6ecd96e23c98cf47a4a,,21,,calibration,,,,,,,,,,,,,,
introduction,42,84621,0.0-8.0-2.7,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,43,85932,0.0-8.0-0.8,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1574.0,calibration,,,,,,,,,,,,,,
introduction,44,87668,0.0-8.0-1.8-0.8,4s1od84u,,,,,,1731.0,2111,66fdd6ecd96e23c98cf47a4a,,2111,,calibration,,,,,,,,,,,,,,
introduction,45,87669,0.0-8.0-2.8,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,46,89246,0.0-8.0-0.9,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,3133.0,calibration,,,,,,,,,,,,,,
introduction,47,90888,0.0-8.0-1.9-0.9,4s1od84u,,,,,,1637.0,3312,66fdd6ecd96e23c98cf47a4a,,3312,,calibration,,,,,,,,,,,,,,
introduction,48,90889,0.0-8.0-2.9,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,49,92891,0.0-8.0-0.10,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,3093.0,calibration,,,,,,,,,,,,,,
introduction,50,94482,0.0-8.0-1.10-0.10,4s1od84u,,,,,,1587.0,1113,66fdd6ecd96e23c98cf47a4a,,1113,,calibration,,,,,,,,,,,,,,
introduction,51,94483,0.0-8.0-2.10,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,52,96485,0.0-8.0-0.11,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,3283.0,calibration,,,,,,,,,,,,,,
introduction,53,97225,0.0-8.0-1.11-0.11,4s1od84u,,,,,,735.0,,66fdd6ecd96e23c98cf47a4a,,3123,,calibration,,,,,,,,,,,,,,
introduction,54,98701,0.0-8.0-1.12-0.12,4s1od84u,,,,,,1473.0,3123,66fdd6ecd96e23c98cf47a4a,,3123,,calibration,,,,,,,,,,,,,,
introduction,55,98701,0.0-8.0-2.11,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,56,100703,0.0-8.0-0.12,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,1443.0,calibration,,,,,,,,,,,,,,
introduction,57,102212,0.0-8.0-1.13-0.13,4s1od84u,,,,,,1505.0,3111,66fdd6ecd96e23c98cf47a4a,,3111,,calibration,,,,,,,,,,,,,,
introduction,58,102214,0.0-8.0-2.12,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,59,103660,0.0-8.0-0.13,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1729.0,calibration,,,,,,,,,,,,,,
introduction,60,105017,0.0-8.0-1.14-0.14,4s1od84u,,,,,,1352.0,3321,66fdd6ecd96e23c98cf47a4a,,3321,,calibration,,,,,,,,,,,,,,
introduction,61,105018,0.0-8.0-2.13,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,62,106749,0.0-8.0-0.14,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1050.0,calibration,,,,,,,,,,,,,,
introduction,63,108233,0.0-8.0-1.15-0.15,4s1od84u,,,,,,1480.0,211,66fdd6ecd96e23c98cf47a4a,,211,,calibration,,,,,,,,,,,,,,
introduction,64,108234,0.0-8.0-2.14,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,65,109287,0.0-8.0-0.15,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2563.0,calibration,,,,,,,,,,,,,,
introduction,66,110828,0.0-8.0-1.16-0.16,4s1od84u,,,,,,1537.0,1112,66fdd6ecd96e23c98cf47a4a,,1112,,calibration,,,,,,,,,,,,,,
introduction,67,110828,0.0-8.0-2.15,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,68,112830,0.0-8.0-0.16,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,1813.0,calibration,,,,,,,,,,,,,,
introduction,69,114911,0.0-8.0-1.17-0.17,4s1od84u,,,,,,2077.0,2333,66fdd6ecd96e23c98cf47a4a,,2333,,calibration,,,,,,,,,,,,,,
introduction,70,114912,0.0-8.0-2.16,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,71,116728,0.0-8.0-0.17,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1383.0,calibration,,,,,,,,,,,,,,
introduction,72,117826,0.0-8.0-1.18-0.18,4s1od84u,,,,,,1095.0,22,66fdd6ecd96e23c98cf47a4a,,22,,calibration,,,,,,,,,,,,,,
introduction,73,117827,0.0-8.0-2.17,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,74,119211,0.0-8.0-0.18,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2844.0,calibration,,,,,,,,,,,,,,
introduction,75,120339,0.0-8.0-1.19-0.19,4s1od84u,,,,,,1123.0,11,66fdd6ecd96e23c98cf47a4a,,11,,calibration,,,,,,,,,,,,,,
introduction,76,120339,0.0-8.0-2.18,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,77,122342,0.0-8.0-0.19,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,2911.0,calibration,,,,,,,,,,,,,,
introduction,78,123892,0.0-8.0-1.20-0.20,4s1od84u,,,,,,1546.0,112,66fdd6ecd96e23c98cf47a4a,,112,,calibration,,,,,,,,,,,,,,
introduction,79,123893,0.0-8.0-2.19,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,80,125895,0.0-8.0-0.20,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,2834.0,calibration,,,,,,,,,,,,,,
introduction,81,127541,0.0-8.0-1.21-0.21,4s1od84u,,,,,,1643.0,3313,66fdd6ecd96e23c98cf47a4a,,3313,,calibration,,,,,,,,,,,,,,
introduction,82,127542,0.0-8.0-2.20,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,83,129545,0.0-8.0-0.21,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,1970.0,calibration,,,,,,,,,,,,,,
introduction,84,130975,0.0-8.0-1.22-0.22,4s1od84u,,,,,,1425.0,3321,66fdd6ecd96e23c98cf47a4a,,3321,,calibration,,,,,,,,,,,,,,
introduction,85,130976,0.0-8.0-2.21,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,86,132948,0.0-8.0-0.22,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2752.0,calibration,,,,,,,,,,,,,,
introduction,87,134403,0.0-8.0-1.23-0.23,4s1od84u,,,,,,1449.0,3131,66fdd6ecd96e23c98cf47a4a,,3131,,calibration,,,,,,,,,,,,,,
introduction,88,134403,0.0-8.0-2.22,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,89,136405,0.0-8.0-0.23,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,3021.0,calibration,,,,,,,,,,,,,,
introduction,90,138043,0.0-8.0-1.24-0.24,4s1od84u,,,,,,1634.0,1333,66fdd6ecd96e23c98cf47a4a,,1333,,calibration,,,,,,,,,,,,,,
introduction,91,138045,0.0-8.0-2.23,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,92,140046,0.0-8.0-0.24,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,3259.0,calibration,,,,,,,,,,,,,,
introduction,93,141575,0.0-8.0-1.25-0.25,4s1od84u,,,,,,1524.0,3132,66fdd6ecd96e23c98cf47a4a,,3132,,calibration,,,,,,,,,,,,,,
introduction,94,141576,0.0-8.0-2.24,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,95,143577,0.0-8.0-0.25,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,2145.0,calibration,,,,,,,,,,,,,,
introduction,96,144981,0.0-8.0-1.26-0.26,4s1od84u,,,,,,1398.0,213,66fdd6ecd96e23c98cf47a4a,,213,,calibration,,,,,,,,,,,,,,
introduction,97,144982,0.0-8.0-2.25,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,98,146983,0.0-8.0-0.26,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,1460.0,calibration,,,,,,,,,,,,,,
introduction,99,148171,0.0-8.0-1.27-0.27,4s1od84u,,,,,,1184.0,221,66fdd6ecd96e23c98cf47a4a,,223,,calibration,,,,,,,,,,,,,,
introduction,100,149259,0.0-8.0-1.28-0.28,4s1od84u,,,,,,1085.0,223,66fdd6ecd96e23c98cf47a4a,,223,,calibration,,,,,,,,,,,,,,
introduction,101,149260,0.0-8.0-2.26,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,102,150723,0.0-8.0-0.27,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,3466.0,calibration,,,,,,,,,,,,,,
introduction,103,152758,0.0-8.0-1.29-0.29,4s1od84u,,,,,,2032.0,2322,66fdd6ecd96e23c98cf47a4a,,2322,,calibration,,,,,,,,,,,,,,
introduction,104,152759,0.0-8.0-2.27,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,105,154761,0.0-8.0-0.28,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,<p>CAREFUL. That was too slow.</p>,1086.0,calibration,,,,,,,,,,,,,,
introduction,106,156150,0.0-8.0-1.30-0.30,4s1od84u,,,,,,1384.0,1312,66fdd6ecd96e23c98cf47a4a,,1312,,calibration,,,,,,,,,,,,,,
introduction,107,156151,0.0-8.0-2.28,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,108,157240,0.0-8.0-0.29,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1229.0,calibration,,,,,,,,,,,,,,
introduction,109,158501,0.0-8.0-1.31-0.31,4s1od84u,,,,,,1257.0,321,66fdd6ecd96e23c98cf47a4a,,321,,calibration,,,,,,,,,,,,,,
introduction,110,158502,0.0-8.0-2.29,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,111,159734,0.0-8.0-0.30,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2481.0,calibration,,,,,,,,,,,,,,
introduction,112,161542,0.0-8.0-1.32-0.32,4s1od84u,,,,,,1804.0,2332,66fdd6ecd96e23c98cf47a4a,,2332,,calibration,,,,,,,,,,,,,,
introduction,113,161543,0.0-8.0-2.30,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
introduction,115,927383,0.0-10.0,4s1od84u,,,,,,764837.0,,66fdd6ecd96e23c98cf47a4a,"[{""page_index"":0,""viewing_time"":2848},{""page_index"":1,""viewing_time"":8376},{""page_index"":2,""viewing_time"":4695},{""page_index"":3,""viewing_time"":10176},{""page_index"":4,""viewing_time"":9323},{""page_index"":5,""viewing_time"":5675},{""page_index"":6,""viewing_time"":7786},{""page_index"":7,""viewing_time"":713562},{""page_index"":8,""viewing_time"":2394}]",,,,,,,,,,,,,,,,,
Red,116,929868,0.0-11.0-0.0,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,117,931605,0.0-11.0-1.0-0.0,4s1od84u,,,,,,1732.0,2331,66fdd6ecd96e23c98cf47a4a,,2331,,PR,performance,,,,,,,,,,,,,
introduction,118,931608,0.0-11.0-2.0,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Feedback,119,933612,0.0-11.0-3.0,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,120,933613,0.0-11.0-4.0,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Red,121,936613,0.0-11.0-0.1,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,122,938678,0.0-11.0-1.1-0.1,4s1od84u,,,,,,2061.0,3222,66fdd6ecd96e23c98cf47a4a,,3222,,PR,performance,,,,,,,,,,,,,
introduction,123,938679,0.0-11.0-2.1,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Feedback,124,940686,0.0-11.0-3.1,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,125,940687,0.0-11.0-4.1,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Red,126,942847,0.0-11.0-0.2,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,127,944140,0.0-11.0-1.2-0.2,4s1od84u,,,,,,1289.0,3322,66fdd6ecd96e23c98cf47a4a,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,953138,0.0-11.0-2.2,4s1od84u,,,,,,8994.0,1,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1663.614601061218,936.0,327.4889644739762,,,,,,,
Feedback,129,955140,0.0-11.0-3.2,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,955141,0.0-11.0-4.2,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Red,131,957307,0.0-11.0-0.3,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1005.0,,,,,,,,,,,,,,,
Green,132,958842,0.0-11.0-1.3-0.3,4s1od84u,,,,,,1530.0,1322,66fdd6ecd96e23c98cf47a4a,,1322,,PR,performance,,,,,,,,,,,,,
introduction,133,958844,0.0-11.0-2.3,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Feedback,134,960846,0.0-11.0-3.3,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,960847,0.0-11.0-4.3,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Red,136,961857,0.0-11.0-0.4,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1950.0,,,,,,,,,,,,,,,
Green,137,963360,0.0-11.0-1.4-0.4,4s1od84u,,,,,,1499.0,3122,66fdd6ecd96e23c98cf47a4a,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,966278,0.0-11.0-2.4,4s1od84u,,,,,,2914.0,1,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1663.614601061218,936.0,327.4889644739762,,,,,,,
Feedback,139,968282,0.0-11.0-3.4,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,140,968283,0.0-11.0-4.4,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Red,141,970237,0.0-11.0-0.5,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,142,971848,0.0-11.0-1.5-0.5,4s1od84u,,,,,,1608.0,2322,66fdd6ecd96e23c98cf47a4a,,2322,,PR,performance,,,,,,,,,,,,,
introduction,143,971850,0.0-11.0-2.5,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Feedback,144,973853,0.0-11.0-3.5,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,973854,0.0-11.0-4.5,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Red,146,975466,0.0-11.0-0.6,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,147,976474,0.0-11.0-1.6-0.6,4s1od84u,,,,,,1005.0,321,66fdd6ecd96e23c98cf47a4a,,321,,PR,performance,,,,,,,,,,,,,
introduction,148,976476,0.0-11.0-2.6,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Feedback,149,978479,0.0-11.0-3.6,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,150,978480,0.0-11.0-4.6,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,,,,,,,,,,,,,,,,,
Red,151,979877,0.0-11.0-0.7,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,img/Red_circle.png,2967.0,,,,,,,,,,,,,,,
Green,152,982357,0.0-11.0-1.7-0.7,4s1od84u,,,,,,2476.0,2123,66fdd6ecd96e23c98cf47a4a,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,985430,0.0-11.0-2.7,4s1od84u,,,,,,3070.0,0,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1663.614601061218,936.0,327.4889644739762,,,,,,,
Feedback,154,987432,0.0-11.0-3.7,4s1od84u,,,,,,,,66fdd6ecd96e23c98cf47a4a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
