trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,314,671674,0.0-11.0-0.39,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,315,674572,0.0-11.0-1.42-0.42,74p726sh,,,,,,2893.0,3213,67d0ecea8ebe9999b6f41eea,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,677239,0.0-11.0-2.39,74p726sh,,,,,,2664.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,317,679249,0.0-11.0-3.39,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,318,679250,0.0-11.0-4.39,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,319,680266,0.0-11.0-0.40,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,320,682910,0.0-11.0-1.43-0.43,74p726sh,,,,,,2638.0,3211,67d0ecea8ebe9999b6f41eea,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,684136,0.0-11.0-2.40,74p726sh,,,,,,1223.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,322,686146,0.0-11.0-3.40,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,686147,0.0-11.0-4.40,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,324,689236,0.0-11.0-0.41,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,325,692258,0.0-11.0-1.44-0.44,74p726sh,,,,,,3016.0,3222,67d0ecea8ebe9999b6f41eea,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,693492,0.0-11.0-2.41,74p726sh,,,,,,1232.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,327,695498,0.0-11.0-3.41,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,328,695499,0.0-11.0-4.41,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,329,697021,0.0-11.0-0.42,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3341.0,,,,,,,,,,,,,,,
Green,330,698964,0.0-11.0-1.45-0.45,74p726sh,,,,,,1937.0,322,67d0ecea8ebe9999b6f41eea,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,700513,0.0-11.0-2.42,74p726sh,,,,,,1547.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,332,702522,0.0-11.0-3.42,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,702523,0.0-11.0-4.42,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,334,705882,0.0-11.0-0.43,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,335,757837,0.0-11.0-1.46-0.46,74p726sh,,,,,,51949.0,3322,67d0ecea8ebe9999b6f41eea,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,760096,0.0-11.0-2.43,74p726sh,,,,,,2256.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,337,762105,0.0-11.0-3.43,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,762107,0.0-11.0-4.43,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,339,764721,0.0-11.0-0.44,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,340,767278,0.0-11.0-1.47-0.47,74p726sh,,,,,,2550.0,3133,67d0ecea8ebe9999b6f41eea,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,768609,0.0-11.0-2.44,74p726sh,,,,,,1327.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,342,770617,0.0-11.0-3.44,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,770618,0.0-11.0-4.44,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,344,772497,0.0-11.0-0.45,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2687.0,,,,,,,,,,,,,,,
Green,345,775302,0.0-11.0-1.48-0.48,74p726sh,,,,,,2800.0,333,67d0ecea8ebe9999b6f41eea,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,776600,0.0-11.0-2.45,74p726sh,,,,,,1295.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,347,778609,0.0-11.0-3.45,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,778610,0.0-11.0-4.45,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,349,781306,0.0-11.0-0.46,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,350,784116,0.0-11.0-1.49-0.49,74p726sh,,,,,,2804.0,1333,67d0ecea8ebe9999b6f41eea,,2333,,PR,performance,,,,,,,,,,,,,
Green,351,787779,0.0-11.0-1.50-0.50,74p726sh,,,,,,3659.0,2333,67d0ecea8ebe9999b6f41eea,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,789158,0.0-11.0-2.46,74p726sh,,,,,,1377.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,353,791162,0.0-11.0-3.46,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,791164,0.0-11.0-4.46,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,355,792475,0.0-11.0-0.47,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,356,794641,0.0-11.0-1.51-0.51,74p726sh,,,,,,2161.0,1321,67d0ecea8ebe9999b6f41eea,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,795974,0.0-11.0-2.47,74p726sh,,,,,,1330.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,358,797979,0.0-11.0-3.47,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,797981,0.0-11.0-4.47,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,360,799755,0.0-11.0-0.48,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,361,802836,0.0-11.0-1.52-0.52,74p726sh,,,,,,3076.0,2223,67d0ecea8ebe9999b6f41eea,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,803948,0.0-11.0-2.48,74p726sh,,,,,,1109.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,363,805956,0.0-11.0-3.48,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,805956,0.0-11.0-4.48,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,365,809051,0.0-11.0-0.49,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,366,812231,0.0-11.0-1.53-0.53,74p726sh,,,,,,3174.0,3113,67d0ecea8ebe9999b6f41eea,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,813508,0.0-11.0-2.49,74p726sh,,,,,,1275.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,368,815514,0.0-11.0-3.49,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,815515,0.0-11.0-4.49,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,370,817474,0.0-11.0-0.50,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2569.0,,,,,,,,,,,,,,,
Green,371,819387,0.0-11.0-1.54-0.54,74p726sh,,,,,,1907.0,12,67d0ecea8ebe9999b6f41eea,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,820617,0.0-11.0-2.50,74p726sh,,,,,,1228.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,373,822632,0.0-11.0-3.50,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,822632,0.0-11.0-4.50,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,375,825213,0.0-11.0-0.51,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,376,827307,0.0-11.0-1.55-0.55,74p726sh,,,,,,2087.0,112,67d0ecea8ebe9999b6f41eea,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,828448,0.0-11.0-2.51,74p726sh,,,,,,1137.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,378,830454,0.0-11.0-3.51,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,830455,0.0-11.0-4.51,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,380,833961,0.0-11.0-0.52,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,381,835914,0.0-11.0-1.56-0.56,74p726sh,,,,,,1948.0,3221,67d0ecea8ebe9999b6f41eea,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,837067,0.0-11.0-2.52,74p726sh,,,,,,1150.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,383,839075,0.0-11.0-3.52,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,839076,0.0-11.0-4.52,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,385,842498,0.0-11.0-0.53,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,386,844806,0.0-11.0-1.57-0.57,74p726sh,,,,,,2302.0,1321,67d0ecea8ebe9999b6f41eea,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,846037,0.0-11.0-2.53,74p726sh,,,,,,1229.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,388,848041,0.0-11.0-3.53,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,389,848042,0.0-11.0-4.53,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
introduction,391,869507,0.0-13.0-0.0,74p726sh,,,,,,20455.0,,67d0ecea8ebe9999b6f41eea,"[{""page_index"":0,""viewing_time"":1901},{""page_index"":1,""viewing_time"":5603},{""page_index"":2,""viewing_time"":2024},{""page_index"":3,""viewing_time"":3592},{""page_index"":4,""viewing_time"":2256},{""page_index"":5,""viewing_time"":2263},{""page_index"":6,""viewing_time"":841},{""page_index"":7,""viewing_time"":1087},{""page_index"":8,""viewing_time"":889}]",,,,,,,,,,,,,,,,,
Red,392,872978,0.0-14.0-0.0,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,393,875765,0.0-14.0-1.0-0.0,74p726sh,,,,,,2780.0,1312,67d0ecea8ebe9999b6f41eea,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,880517,0.0-14.0-2.0,74p726sh,,,,,,4750.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,395,882522,0.0-14.0-3.0,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,396,888355,0.0-14.0-4.0,74p726sh,,,,,,5829.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,random,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,397,889370,0.0-14.0-5.0,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,891308,0.0-14.0-0.1,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,399,894929,0.0-14.0-1.1-0.1,74p726sh,,,,,,3613.0,3313,67d0ecea8ebe9999b6f41eea,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,898794,0.0-14.0-2.1,74p726sh,,,,,,3864.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,401,900801,0.0-14.0-3.1,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,904276,0.0-14.0-4.1,74p726sh,,,,,,3472.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,performance,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,403,905287,0.0-14.0-5.1,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,404,906946,0.0-14.0-0.2,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,405,909837,0.0-14.0-1.2-0.2,74p726sh,,,,,,2884.0,1323,67d0ecea8ebe9999b6f41eea,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,912883,0.0-14.0-2.2,74p726sh,,,,,,3045.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,407,914886,0.0-14.0-3.2,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,917163,0.0-14.0-4.2,74p726sh,,,,,,2275.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,performance,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,409,918180,0.0-14.0-5.2,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,919905,0.0-14.0-0.3,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,411,922222,0.0-14.0-1.3-0.3,74p726sh,,,,,,2309.0,23,67d0ecea8ebe9999b6f41eea,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,924779,0.0-14.0-2.3,74p726sh,,,,,,2555.0,0,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,413,926786,0.0-14.0-3.3,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,928650,0.0-14.0-4.3,74p726sh,,,,,,1861.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,performance,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,415,929657,0.0-14.0-5.3,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,931770,0.0-14.0-0.4,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,417,934396,0.0-14.0-1.4-0.4,74p726sh,,,,,,2615.0,3111,67d0ecea8ebe9999b6f41eea,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,935595,0.0-14.0-2.4,74p726sh,,,,,,1196.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,419,937602,0.0-14.0-3.4,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,938931,0.0-14.0-4.4,74p726sh,,,,,,1326.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,performance,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,421,939938,0.0-14.0-5.4,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,942074,0.0-14.0-0.5,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,423,944868,0.0-14.0-1.5-0.5,74p726sh,,,,,,2788.0,2122,67d0ecea8ebe9999b6f41eea,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,946079,0.0-14.0-2.5,74p726sh,,,,,,1208.0,0,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,425,948090,0.0-14.0-3.5,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,950022,0.0-14.0-4.5,74p726sh,,,,,,1928.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,performance,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,427,951035,0.0-14.0-5.5,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,954322,0.0-14.0-0.6,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,429,956802,0.0-14.0-1.6-0.6,74p726sh,,,,,,2473.0,1233,67d0ecea8ebe9999b6f41eea,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,958932,0.0-14.0-2.6,74p726sh,,,,,,2128.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,431,960938,0.0-14.0-3.6,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,432,963188,0.0-14.0-4.6,74p726sh,,,,,,2247.0,RANDOM,67d0ecea8ebe9999b6f41eea,,,,Block 0,random,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,433,964194,0.0-14.0-5.6,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,965419,0.0-14.0-0.7,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,435,967846,0.0-14.0-1.7-0.7,74p726sh,,,,,,2420.0,323,67d0ecea8ebe9999b6f41eea,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,969838,0.0-14.0-2.7,74p726sh,,,,,,1989.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,437,971851,0.0-14.0-3.7,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,438,973232,0.0-14.0-4.7,74p726sh,,,,,,1378.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,performance,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,439,974245,0.0-14.0-5.7,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
