trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,80,125214,0.0-8.0-1.20-0.20,eunvzxgs,,,,,,1285.0,1111,6632fd2e7da3951c2b31a757,,1111,,calibration,,,,,,,,,,,,,,
introduction,81,125215,0.0-8.0-2.20,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,82,127230,0.0-8.0-0.21,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,<p>CAREFUL. That was too slow.</p>,3294.0,calibration,,,,,,,,,,,,,,
introduction,83,128324,0.0-8.0-1.21-0.21,eunvzxgs,,,,,,1093.0,31,6632fd2e7da3951c2b31a757,,31,,calibration,,,,,,,,,,,,,,
introduction,84,128325,0.0-8.0-2.21,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,85,130327,0.0-8.0-0.22,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,<p>CAREFUL. That was too slow.</p>,1658.0,calibration,,,,,,,,,,,,,,
introduction,86,131757,0.0-8.0-1.22-0.22,eunvzxgs,,,,,,1425.0,2211,6632fd2e7da3951c2b31a757,,2211,,calibration,,,,,,,,,,,,,,
introduction,87,131757,0.0-8.0-2.22,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,88,133428,0.0-8.0-0.23,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1206.0,calibration,,,,,,,,,,,,,,
introduction,89,134290,0.0-8.0-1.23-0.23,eunvzxgs,,,,,,861.0,12,6632fd2e7da3951c2b31a757,,12,,calibration,,,,,,,,,,,,,,
introduction,90,134290,0.0-8.0-2.23,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,91,135500,0.0-8.0-0.24,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,3151.0,calibration,,,,,,,,,,,,,,
introduction,92,136550,0.0-8.0-1.24-0.24,eunvzxgs,,,,,,1048.0,212,6632fd2e7da3951c2b31a757,,212,,calibration,,,,,,,,,,,,,,
introduction,93,136550,0.0-8.0-2.24,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,94,138560,0.0-8.0-0.25,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,<p>CAREFUL. That was too slow.</p>,3074.0,calibration,,,,,,,,,,,,,,
introduction,95,139618,0.0-8.0-1.25-0.25,eunvzxgs,,,,,,1055.0,222,6632fd2e7da3951c2b31a757,,222,,calibration,,,,,,,,,,,,,,
introduction,96,139619,0.0-8.0-2.25,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,97,141632,0.0-8.0-0.26,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,<p>CAREFUL. That was too slow.</p>,1137.0,calibration,,,,,,,,,,,,,,
introduction,98,142849,0.0-8.0-1.26-0.26,eunvzxgs,,,,,,1214.0,323,6632fd2e7da3951c2b31a757,,323,,calibration,,,,,,,,,,,,,,
introduction,99,142849,0.0-8.0-2.26,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,100,144002,0.0-8.0-0.27,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1244.0,calibration,,,,,,,,,,,,,,
introduction,101,145357,0.0-8.0-1.27-0.27,eunvzxgs,,,,,,1354.0,1123,6632fd2e7da3951c2b31a757,,1123,,calibration,,,,,,,,,,,,,,
introduction,102,145358,0.0-8.0-2.27,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,103,146685,0.0-8.0-0.28,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2359.0,calibration,,,,,,,,,,,,,,
introduction,104,147924,0.0-8.0-1.28-0.28,eunvzxgs,,,,,,1237.0,312,6632fd2e7da3951c2b31a757,,312,,calibration,,,,,,,,,,,,,,
introduction,105,147925,0.0-8.0-2.28,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,106,149931,0.0-8.0-0.29,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,<p>CAREFUL. That was too slow.</p>,2787.0,calibration,,,,,,,,,,,,,,
introduction,107,152086,0.0-8.0-1.29-0.29,eunvzxgs,,,,,,2154.0,2322,6632fd2e7da3951c2b31a757,,2322,,calibration,,,,,,,,,,,,,,
introduction,108,152087,0.0-8.0-2.29,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,109,154094,0.0-8.0-0.30,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,<p>CAREFUL. That was too slow.</p>,2450.0,calibration,,,,,,,,,,,,,,
introduction,110,155793,0.0-8.0-1.30-0.30,eunvzxgs,,,,,,1697.0,3122,6632fd2e7da3951c2b31a757,,3122,,calibration,,,,,,,,,,,,,,
introduction,111,155794,0.0-8.0-2.30,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,113,189773,0.0-10.0,eunvzxgs,,,,,,32963.0,,6632fd2e7da3951c2b31a757,"[{""page_index"":0,""viewing_time"":1835},{""page_index"":1,""viewing_time"":7386},{""page_index"":2,""viewing_time"":4937},{""page_index"":3,""viewing_time"":5611},{""page_index"":4,""viewing_time"":5311},{""page_index"":5,""viewing_time"":2630},{""page_index"":6,""viewing_time"":3023},{""page_index"":7,""viewing_time"":1507},{""page_index"":8,""viewing_time"":723}]",,,,,,,,,,,,,,,,,
Red,114,192234,0.0-11.0-0.0,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1148.0,,,,,,,,,,,,,,,
Green,115,193462,0.0-11.0-1.0-0.0,eunvzxgs,,,,,,1225.0,232,6632fd2e7da3951c2b31a757,,232,,PR,performance,,,,,,,,,,,,,
introduction,116,193463,0.0-11.0-2.0,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Feedback,117,195468,0.0-11.0-3.0,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,195468,0.0-11.0-4.0,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,119,196631,0.0-11.0-0.1,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,120,197696,0.0-11.0-1.1-0.1,eunvzxgs,,,,,,1062.0,331,6632fd2e7da3951c2b31a757,,331,,PR,performance,,,,,,,,,,,,,
introduction,121,197697,0.0-11.0-2.1,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Feedback,122,199709,0.0-11.0-3.1,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,199709,0.0-11.0-4.1,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,124,202244,0.0-11.0-0.2,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1111.0,,,,,,,,,,,,,,,
Green,125,203428,0.0-11.0-1.2-0.2,eunvzxgs,,,,,,1180.0,3322,6632fd2e7da3951c2b31a757,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,209550,0.0-11.0-2.2,eunvzxgs,,,,,,6122.0,4,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,127,211551,0.0-11.0-3.2,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,211551,0.0-11.0-4.2,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,129,212794,0.0-11.0-0.3,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1979.0,,,,,,,,,,,,,,,
Green,130,213854,0.0-11.0-1.3-0.3,eunvzxgs,,,,,,1056.0,311,6632fd2e7da3951c2b31a757,,311,,PR,performance,,,,,,,,,,,,,
introduction,131,213854,0.0-11.0-2.3,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Feedback,132,215871,0.0-11.0-3.3,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,215871,0.0-11.0-4.3,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,134,217881,0.0-11.0-0.4,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,135,218961,0.0-11.0-1.4-0.4,eunvzxgs,,,,,,1078.0,233,6632fd2e7da3951c2b31a757,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,223176,0.0-11.0-2.4,eunvzxgs,,,,,,4215.0,3,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,137,225181,0.0-11.0-3.4,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,225181,0.0-11.0-4.4,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,139,227910,0.0-11.0-0.5,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,140,229161,0.0-11.0-1.5-0.5,eunvzxgs,,,,,,1248.0,1113,6632fd2e7da3951c2b31a757,,1113,,PR,performance,,,,,,,,,,,,,
introduction,141,229161,0.0-11.0-2.5,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Feedback,142,231169,0.0-11.0-3.5,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,231169,0.0-11.0-4.5,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,144,232523,0.0-11.0-0.6,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,145,233864,0.0-11.0-1.6-0.6,eunvzxgs,,,,,,1339.0,1231,6632fd2e7da3951c2b31a757,,1231,,PR,performance,,,,,,,,,,,,,
introduction,146,233865,0.0-11.0-2.6,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Feedback,147,235871,0.0-11.0-3.6,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,235871,0.0-11.0-4.6,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,149,237973,0.0-11.0-0.7,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,150,238958,0.0-11.0-1.7-0.7,eunvzxgs,,,,,,982.0,313,6632fd2e7da3951c2b31a757,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,243458,0.0-11.0-2.7,eunvzxgs,,,,,,4499.0,4,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,152,245473,0.0-11.0-3.7,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,245473,0.0-11.0-4.7,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,154,248090,0.0-11.0-0.8,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,155,249458,0.0-11.0-1.8-0.8,eunvzxgs,,,,,,1366.0,1323,6632fd2e7da3951c2b31a757,,1323,,PR,performance,,,,,,,,,,,,,
introduction,156,249459,0.0-11.0-2.8,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Feedback,157,251463,0.0-11.0-3.8,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,251463,0.0-11.0-4.8,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
