trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,71091,0.0-8.0-0.0,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,3422.0,calibration,,,,,,,,,,,,,,
introduction,20,74727,0.0-8.0-1.0-0.0,j4laluv9,,,,,,3635.0,3332,5aef97b09516fe00010959f4,,3332,,calibration,,,,,,,,,,,,,,
introduction,21,76739,0.0-8.0-2.0,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,80167,0.0-8.0-0.1,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1458.0,calibration,,,,,,,,,,,,,,
introduction,23,82150,0.0-8.0-1.1-0.1,j4laluv9,,,,,,1980.0,3111,5aef97b09516fe00010959f4,,3111,,calibration,,,,,,,,,,,,,,
introduction,24,82150,0.0-8.0-2.1,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,25,83614,0.0-8.0-0.2,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2113.0,calibration,,,,,,,,,,,,,,
introduction,26,85367,0.0-8.0-1.2-0.2,j4laluv9,,,,,,1752.0,3113,5aef97b09516fe00010959f4,,3113,,calibration,,,,,,,,,,,,,,
introduction,27,85368,0.0-8.0-2.2,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,28,87379,0.0-8.0-0.3,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,3086.0,calibration,,,,,,,,,,,,,,
introduction,29,89125,0.0-8.0-1.3-0.3,j4laluv9,,,,,,1744.0,1312,5aef97b09516fe00010959f4,,1312,,calibration,,,,,,,,,,,,,,
introduction,30,89126,0.0-8.0-2.3,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,31,91140,0.0-8.0-0.4,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,2381.0,calibration,,,,,,,,,,,,,,
introduction,32,92680,0.0-8.0-1.4-0.4,j4laluv9,,,,,,1539.0,2112,5aef97b09516fe00010959f4,,2112,,calibration,,,,,,,,,,,,,,
introduction,33,92681,0.0-8.0-2.4,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,34,94686,0.0-8.0-0.5,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,3095.0,calibration,,,,,,,,,,,,,,
introduction,35,96663,0.0-8.0-1.5-0.5,j4laluv9,,,,,,1974.0,33,5aef97b09516fe00010959f4,,33,,calibration,,,,,,,,,,,,,,
introduction,36,96663,0.0-8.0-2.5,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,37,98677,0.0-8.0-0.6,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,1584.0,calibration,,,,,,,,,,,,,,
introduction,38,100263,0.0-8.0-1.6-0.6,j4laluv9,,,,,,1584.0,2333,5aef97b09516fe00010959f4,,2333,,calibration,,,,,,,,,,,,,,
introduction,39,100263,0.0-8.0-2.6,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,40,101863,0.0-8.0-0.7,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1823.0,calibration,,,,,,,,,,,,,,
introduction,41,103390,0.0-8.0-1.7-0.7,j4laluv9,,,,,,1525.0,2212,5aef97b09516fe00010959f4,,2212,,calibration,,,,,,,,,,,,,,
introduction,42,103390,0.0-8.0-2.7,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,43,105217,0.0-8.0-0.8,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1368.0,calibration,,,,,,,,,,,,,,
introduction,44,106405,0.0-8.0-1.8-0.8,j4laluv9,,,,,,1187.0,132,5aef97b09516fe00010959f4,,132,,calibration,,,,,,,,,,,,,,
introduction,45,106406,0.0-8.0-2.8,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,46,107785,0.0-8.0-0.9,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1955.0,calibration,,,,,,,,,,,,,,
introduction,47,111558,0.0-8.0-1.9-0.9,j4laluv9,,,,,,3770.0,2313,5aef97b09516fe00010959f4,,2313,,calibration,,,,,,,,,,,,,,
introduction,48,113564,0.0-8.0-2.9,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,115534,0.0-8.0-0.10,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,3195.0,calibration,,,,,,,,,,,,,,
introduction,50,117205,0.0-8.0-1.10-0.10,j4laluv9,,,,,,1670.0,2311,5aef97b09516fe00010959f4,,2311,,calibration,,,,,,,,,,,,,,
introduction,51,117206,0.0-8.0-2.10,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,52,119213,0.0-8.0-0.11,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,2516.0,calibration,,,,,,,,,,,,,,
introduction,53,120400,0.0-8.0-1.11-0.11,j4laluv9,,,,,,1186.0,222,5aef97b09516fe00010959f4,,222,,calibration,,,,,,,,,,,,,,
introduction,54,120401,0.0-8.0-2.11,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,55,122401,0.0-8.0-0.12,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,1411.0,calibration,,,,,,,,,,,,,,
introduction,56,123505,0.0-8.0-1.12-0.12,j4laluv9,,,,,,1102.0,2223,5aef97b09516fe00010959f4,,2223,,calibration,,,,,,,,,,,,,,
introduction,57,123506,0.0-8.0-2.12,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,58,124918,0.0-8.0-0.13,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2316.0,calibration,,,,,,,,,,,,,,
introduction,59,126161,0.0-8.0-1.13-0.13,j4laluv9,,,,,,1241.0,112,5aef97b09516fe00010959f4,,112,,calibration,,,,,,,,,,,,,,
introduction,60,126161,0.0-8.0-2.13,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,61,128173,0.0-8.0-0.14,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,1205.0,calibration,,,,,,,,,,,,,,
introduction,62,129468,0.0-8.0-1.14-0.14,j4laluv9,,,,,,1294.0,3331,5aef97b09516fe00010959f4,,3331,,calibration,,,,,,,,,,,,,,
introduction,63,129468,0.0-8.0-2.14,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,64,130676,0.0-8.0-0.15,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2773.0,calibration,,,,,,,,,,,,,,
introduction,65,132214,0.0-8.0-1.15-0.15,j4laluv9,,,,,,1536.0,322,5aef97b09516fe00010959f4,,322,,calibration,,,,,,,,,,,,,,
introduction,66,132214,0.0-8.0-2.15,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,67,134226,0.0-8.0-0.16,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,3107.0,calibration,,,,,,,,,,,,,,
introduction,68,136038,0.0-8.0-1.16-0.16,j4laluv9,,,,,,1810.0,2313,5aef97b09516fe00010959f4,,2313,,calibration,,,,,,,,,,,,,,
introduction,69,136039,0.0-8.0-2.16,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,70,138043,0.0-8.0-0.17,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,1855.0,calibration,,,,,,,,,,,,,,
introduction,71,139639,0.0-8.0-1.17-0.17,j4laluv9,,,,,,1595.0,3112,5aef97b09516fe00010959f4,,3112,,calibration,,,,,,,,,,,,,,
introduction,72,139639,0.0-8.0-2.17,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,73,141498,0.0-8.0-0.18,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2642.0,calibration,,,,,,,,,,,,,,
introduction,74,142586,0.0-8.0-1.18-0.18,j4laluv9,,,,,,1086.0,123,5aef97b09516fe00010959f4,,123,,calibration,,,,,,,,,,,,,,
introduction,75,142586,0.0-8.0-2.18,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,76,144592,0.0-8.0-0.19,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,2316.0,calibration,,,,,,,,,,,,,,
introduction,77,145713,0.0-8.0-1.19-0.19,j4laluv9,,,,,,1119.0,113,5aef97b09516fe00010959f4,,113,,calibration,,,,,,,,,,,,,,
introduction,78,145714,0.0-8.0-2.19,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,79,147722,0.0-8.0-0.20,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,2608.0,calibration,,,,,,,,,,,,,,
introduction,80,149313,0.0-8.0-1.20-0.20,j4laluv9,,,,,,1589.0,1312,5aef97b09516fe00010959f4,,1312,,calibration,,,,,,,,,,,,,,
introduction,81,149313,0.0-8.0-2.20,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,82,151319,0.0-8.0-0.21,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,3224.0,calibration,,,,,,,,,,,,,,
introduction,83,153138,0.0-8.0-1.21-0.21,j4laluv9,,,,,,1818.0,3232,5aef97b09516fe00010959f4,,3232,,calibration,,,,,,,,,,,,,,
introduction,84,153139,0.0-8.0-2.21,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,85,155149,0.0-8.0-0.22,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,1019.0,calibration,,,,,,,,,,,,,,
introduction,86,156559,0.0-8.0-1.22-0.22,j4laluv9,,,,,,1408.0,1333,5aef97b09516fe00010959f4,,1333,,calibration,,,,,,,,,,,,,,
introduction,87,156559,0.0-8.0-2.22,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,88,157593,0.0-8.0-0.23,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2368.0,calibration,,,,,,,,,,,,,,
introduction,89,158584,0.0-8.0-1.23-0.23,j4laluv9,,,,,,989.0,31,5aef97b09516fe00010959f4,,31,,calibration,,,,,,,,,,,,,,
introduction,90,158584,0.0-8.0-2.23,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,91,160596,0.0-8.0-0.24,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,2569.0,calibration,,,,,,,,,,,,,,
introduction,92,162071,0.0-8.0-1.24-0.24,j4laluv9,,,,,,1473.0,2122,5aef97b09516fe00010959f4,,2122,,calibration,,,,,,,,,,,,,,
introduction,93,162071,0.0-8.0-2.24,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,94,164085,0.0-8.0-0.25,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,2604.0,calibration,,,,,,,,,,,,,,
introduction,95,166009,0.0-8.0-1.25-0.25,j4laluv9,,,,,,1923.0,313,5aef97b09516fe00010959f4,,313,,calibration,,,,,,,,,,,,,,
introduction,96,166009,0.0-8.0-2.25,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,97,168020,0.0-8.0-0.26,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,2463.0,calibration,,,,,,,,,,,,,,
introduction,98,169159,0.0-8.0-1.26-0.26,j4laluv9,,,,,,1137.0,212,5aef97b09516fe00010959f4,,212,,calibration,,,,,,,,,,,,,,
introduction,99,169160,0.0-8.0-2.26,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,100,171166,0.0-8.0-0.27,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,<p>CAREFUL. That was too slow.</p>,1732.0,calibration,,,,,,,,,,,,,,
introduction,101,172534,0.0-8.0-1.27-0.27,j4laluv9,,,,,,1366.0,323,5aef97b09516fe00010959f4,,323,,calibration,,,,,,,,,,,,,,
introduction,102,172534,0.0-8.0-2.27,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,103,174272,0.0-8.0-0.28,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1048.0,calibration,,,,,,,,,,,,,,
introduction,104,175998,0.0-8.0-1.28-0.28,j4laluv9,,,,,,1725.0,3231,5aef97b09516fe00010959f4,,3231,,calibration,,,,,,,,,,,,,,
introduction,105,175999,0.0-8.0-2.28,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,106,177058,0.0-8.0-0.29,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1031.0,calibration,,,,,,,,,,,,,,
introduction,107,178587,0.0-8.0-1.29-0.29,j4laluv9,,,,,,1527.0,2221,5aef97b09516fe00010959f4,,2221,,calibration,,,,,,,,,,,,,,
introduction,108,178587,0.0-8.0-2.29,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,109,179622,0.0-8.0-0.30,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,3310.0,calibration,,,,,,,,,,,,,,
introduction,110,181241,0.0-8.0-1.30-0.30,j4laluv9,,,,,,1616.0,2323,5aef97b09516fe00010959f4,,2323,,calibration,,,,,,,,,,,,,,
introduction,111,181242,0.0-8.0-2.30,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
introduction,113,260536,0.0-10.0,j4laluv9,,,,,,78282.0,,5aef97b09516fe00010959f4,"[{""page_index"":0,""viewing_time"":2713},{""page_index"":1,""viewing_time"":49774},{""page_index"":2,""viewing_time"":2706},{""page_index"":3,""viewing_time"":4552},{""page_index"":4,""viewing_time"":8818},{""page_index"":5,""viewing_time"":3759},{""page_index"":6,""viewing_time"":3336},{""page_index"":7,""viewing_time"":2042},{""page_index"":8,""viewing_time"":582}]",,,,,,,,,,,,,,,,,
Red,114,263861,0.0-11.0-0.0,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,115,264966,0.0-11.0-1.0-0.0,j4laluv9,,,,,,1104.0,222,5aef97b09516fe00010959f4,,222,,PR,performance,,,,,,,,,,,,,
introduction,116,264968,0.0-11.0-2.0,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Feedback,117,264976,0.0-11.0-3.0,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,118,264977,0.0-11.0-4.0,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,119,266985,0.0-11.0-0.1,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",3087.0,,,,,,,,,,,,,,,
Green,120,268207,0.0-11.0-1.1-0.1,j4laluv9,,,,,,1220.0,1122,5aef97b09516fe00010959f4,,1122,,PR,performance,,,,,,,,,,,,,
introduction,121,268208,0.0-11.0-2.1,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Feedback,122,270217,0.0-11.0-3.1,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,270218,0.0-11.0-4.1,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,124,273322,0.0-11.0-0.2,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2036.0,,,,,,,,,,,,,,,
Green,125,274934,0.0-11.0-1.2-0.2,j4laluv9,,,,,,1611.0,3122,5aef97b09516fe00010959f4,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,279878,0.0-11.0-2.2,j4laluv9,,,,,,4943.0,1,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1593.2205092597924,989.0,280.17876915868743,,,,,,,
Feedback,127,281892,0.0-11.0-3.2,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,281893,0.0-11.0-4.2,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,129,283942,0.0-11.0-0.3,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,130,285375,0.0-11.0-1.3-0.3,j4laluv9,,,,,,1431.0,2121,5aef97b09516fe00010959f4,,2121,,PR,performance,,,,,,,,,,,,,
introduction,131,285375,0.0-11.0-2.3,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Feedback,132,287377,0.0-11.0-3.3,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,287377,0.0-11.0-4.3,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,134,288886,0.0-11.0-0.4,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,135,289987,0.0-11.0-1.4-0.4,j4laluv9,,,,,,1098.0,233,5aef97b09516fe00010959f4,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,292760,0.0-11.0-2.4,j4laluv9,,,,,,2771.0,1,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1593.2205092597924,989.0,280.17876915868743,,,,,,,
Feedback,137,294763,0.0-11.0-3.4,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,294764,0.0-11.0-4.4,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,139,298049,0.0-11.0-0.5,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,140,300292,0.0-11.0-1.5-0.5,j4laluv9,,,,,,2241.0,3211,5aef97b09516fe00010959f4,,3211,,PR,performance,,,,,,,,,,,,,
introduction,141,300293,0.0-11.0-2.5,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Feedback,142,302303,0.0-11.0-3.5,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,143,302303,0.0-11.0-4.5,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,144,305676,0.0-11.0-0.6,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,145,306975,0.0-11.0-1.6-0.6,j4laluv9,,,,,,1297.0,2231,5aef97b09516fe00010959f4,,2231,,PR,performance,,,,,,,,,,,,,
introduction,146,306976,0.0-11.0-2.6,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Feedback,147,308990,0.0-11.0-3.6,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,308991,0.0-11.0-4.6,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,149,310082,0.0-11.0-0.7,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,1100.0,,,,,,,,,,,,,,,
Green,150,312735,0.0-11.0-1.7-0.7,j4laluv9,,,,,,2650.0,3213,5aef97b09516fe00010959f4,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,316596,0.0-11.0-2.7,j4laluv9,,,,,,3860.0,-5,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1593.2205092597924,989.0,280.17876915868743,,,,,,,
Feedback,152,318610,0.0-11.0-3.7,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,318611,0.0-11.0-4.7,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,154,319725,0.0-11.0-0.8,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,3041.0,,,,,,,,,,,,,,,
Green,155,321195,0.0-11.0-1.8-0.8,j4laluv9,,,,,,1468.0,3223,5aef97b09516fe00010959f4,,3223,,PR,performance,,,,,,,,,,,,,
introduction,156,321196,0.0-11.0-2.8,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Feedback,157,323200,0.0-11.0-3.8,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,323200,0.0-11.0-4.8,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,,,,,,,,,,,,,,,,,
Red,159,326255,0.0-11.0-0.9,j4laluv9,,,,,,,,5aef97b09516fe00010959f4,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,160,328260,0.0-11.0-1.9-0.9,j4laluv9,,,,,,2003.0,231,5aef97b09516fe00010959f4,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,330916,0.0-11.0-2.9,j4laluv9,,,,,,2655.0,-5,5aef97b09516fe00010959f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-5.0,1593.2205092597924,989.0,280.17876915868743,,,,,,,
