trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,208899,0.0-8.0-1.2-0.2,1apldrmp,,,,,,4361.0,3213,6826fd369cf50a4b83ecb528,,3213,,calibration,,,,,,,,,,,,,,
introduction,27,210912,0.0-8.0-2.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,212915,0.0-8.0-0.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3323.0,calibration,,,,,,,,,,,,,,
introduction,29,215574,0.0-8.0-1.3-0.3,1apldrmp,,,,,,2654.0,2211,6826fd369cf50a4b83ecb528,,2211,,calibration,,,,,,,,,,,,,,
introduction,30,215575,0.0-8.0-2.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,31,217578,0.0-8.0-0.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,32,220974,0.0-8.0-1.4-0.4,1apldrmp,,,,,,3391.0,1311,6826fd369cf50a4b83ecb528,,1311,,calibration,,,,,,,,,,,,,,
introduction,33,220976,0.0-8.0-2.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,34,222463,0.0-8.0-0.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3325.0,calibration,,,,,,,,,,,,,,
introduction,35,225140,0.0-8.0-1.5-0.5,1apldrmp,,,,,,2671.0,1112,6826fd369cf50a4b83ecb528,,1112,,calibration,,,,,,,,,,,,,,
introduction,36,225141,0.0-8.0-2.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,37,227145,0.0-8.0-0.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,3049.0,calibration,,,,,,,,,,,,,,
introduction,38,229256,0.0-8.0-1.6-0.6,1apldrmp,,,,,,2105.0,1211,6826fd369cf50a4b83ecb528,,1211,,calibration,,,,,,,,,,,,,,
introduction,39,229257,0.0-8.0-2.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,40,231267,0.0-8.0-0.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,2664.0,calibration,,,,,,,,,,,,,,
introduction,41,233399,0.0-8.0-1.7-0.7,1apldrmp,,,,,,2127.0,212,6826fd369cf50a4b83ecb528,,212,,calibration,,,,,,,,,,,,,,
introduction,42,233400,0.0-8.0-2.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,43,235411,0.0-8.0-0.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,44,239165,0.0-8.0-1.8-0.8,1apldrmp,,,,,,3749.0,2312,6826fd369cf50a4b83ecb528,,2312,,calibration,,,,,,,,,,,,,,
introduction,45,241175,0.0-8.0-2.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,243325,0.0-8.0-0.9,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2210.0,calibration,,,,,,,,,,,,,,
introduction,47,245633,0.0-8.0-1.9-0.9,1apldrmp,,,,,,2302.0,2122,6826fd369cf50a4b83ecb528,,2122,,calibration,,,,,,,,,,,,,,
introduction,48,245634,0.0-8.0-2.9,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,49,247639,0.0-8.0-0.10,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,2033.0,calibration,,,,,,,,,,,,,,
introduction,50,250747,0.0-8.0-1.10-0.10,1apldrmp,,,,,,3104.0,2313,6826fd369cf50a4b83ecb528,,2313,,calibration,,,,,,,,,,,,,,
introduction,51,250748,0.0-8.0-2.10,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,52,252760,0.0-8.0-0.11,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,1815.0,calibration,,,,,,,,,,,,,,
introduction,53,258381,0.0-8.0-1.11-0.11,1apldrmp,,,,,,5616.0,3221,6826fd369cf50a4b83ecb528,,3221,,calibration,,,,,,,,,,,,,,
introduction,54,260392,0.0-8.0-2.11,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,262218,0.0-8.0-0.12,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1574.0,calibration,,,,,,,,,,,,,,
introduction,56,264668,0.0-8.0-1.12-0.12,1apldrmp,,,,,,2445.0,213,6826fd369cf50a4b83ecb528,,213,,calibration,,,,,,,,,,,,,,
introduction,57,264669,0.0-8.0-2.12,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,58,266257,0.0-8.0-0.13,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3102.0,calibration,,,,,,,,,,,,,,
introduction,59,268594,0.0-8.0-1.13-0.13,1apldrmp,,,,,,2332.0,3232,6826fd369cf50a4b83ecb528,,3232,,calibration,,,,,,,,,,,,,,
introduction,60,268595,0.0-8.0-2.13,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,61,270608,0.0-8.0-0.14,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,3062.0,calibration,,,,,,,,,,,,,,
introduction,62,273676,0.0-8.0-1.14-0.14,1apldrmp,,,,,,3062.0,1222,6826fd369cf50a4b83ecb528,,1222,,calibration,,,,,,,,,,,,,,
introduction,63,273677,0.0-8.0-2.14,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,64,275689,0.0-8.0-0.15,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,1965.0,calibration,,,,,,,,,,,,,,
introduction,65,278884,0.0-8.0-1.15-0.15,1apldrmp,,,,,,3190.0,1112,6826fd369cf50a4b83ecb528,,1112,,calibration,,,,,,,,,,,,,,
introduction,66,278885,0.0-8.0-2.15,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,67,280856,0.0-8.0-0.16,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2405.0,calibration,,,,,,,,,,,,,,
introduction,68,282717,0.0-8.0-1.16-0.16,1apldrmp,,,,,,1856.0,133,6826fd369cf50a4b83ecb528,,133,,calibration,,,,,,,,,,,,,,
introduction,69,282718,0.0-8.0-2.16,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,70,284734,0.0-8.0-0.17,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,2912.0,calibration,,,,,,,,,,,,,,
introduction,71,287090,0.0-8.0-1.17-0.17,1apldrmp,,,,,,2351.0,2122,6826fd369cf50a4b83ecb528,,2122,,calibration,,,,,,,,,,,,,,
introduction,72,287091,0.0-8.0-2.17,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,73,289104,0.0-8.0-0.18,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,1873.0,calibration,,,,,,,,,,,,,,
introduction,74,291502,0.0-8.0-1.18-0.18,1apldrmp,,,,,,2393.0,1313,6826fd369cf50a4b83ecb528,,1313,,calibration,,,,,,,,,,,,,,
introduction,75,291503,0.0-8.0-2.18,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,76,293386,0.0-8.0-0.19,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1054.0,calibration,,,,,,,,,,,,,,
introduction,77,297077,0.0-8.0-1.19-0.19,1apldrmp,,,,,,3685.0,1212,6826fd369cf50a4b83ecb528,,1212,,calibration,,,,,,,,,,,,,,
introduction,78,299089,0.0-8.0-2.19,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,300149,0.0-8.0-0.20,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1702.0,calibration,,,,,,,,,,,,,,
introduction,80,302388,0.0-8.0-1.20-0.20,1apldrmp,,,,,,2233.0,3211,6826fd369cf50a4b83ecb528,,3211,,calibration,,,,,,,,,,,,,,
introduction,81,302389,0.0-8.0-2.20,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,82,304102,0.0-8.0-0.21,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1381.0,calibration,,,,,,,,,,,,,,
introduction,83,306109,0.0-8.0-1.21-0.21,1apldrmp,,,,,,2001.0,131,6826fd369cf50a4b83ecb528,,131,,calibration,,,,,,,,,,,,,,
introduction,84,306110,0.0-8.0-2.21,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,85,307495,0.0-8.0-0.22,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1549.0,calibration,,,,,,,,,,,,,,
introduction,86,312104,0.0-8.0-1.22-0.22,1apldrmp,,,,,,4605.0,2232,6826fd369cf50a4b83ecb528,,2232,,calibration,,,,,,,,,,,,,,
introduction,87,314118,0.0-8.0-2.22,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,315685,0.0-8.0-0.23,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1639.0,calibration,,,,,,,,,,,,,,
introduction,89,317441,0.0-8.0-1.23-0.23,1apldrmp,,,,,,1751.0,332,6826fd369cf50a4b83ecb528,,332,,calibration,,,,,,,,,,,,,,
introduction,90,317442,0.0-8.0-2.23,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,91,319097,0.0-8.0-0.24,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2023.0,calibration,,,,,,,,,,,,,,
introduction,92,321619,0.0-8.0-1.24-0.24,1apldrmp,,,,,,2512.0,3233,6826fd369cf50a4b83ecb528,,3233,,calibration,,,,,,,,,,,,,,
introduction,93,321621,0.0-8.0-2.24,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,94,323634,0.0-8.0-0.25,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,2985.0,calibration,,,,,,,,,,,,,,
introduction,95,325614,0.0-8.0-1.25-0.25,1apldrmp,,,,,,1975.0,213,6826fd369cf50a4b83ecb528,,213,,calibration,,,,,,,,,,,,,,
introduction,96,325615,0.0-8.0-2.25,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,97,327617,0.0-8.0-0.26,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,3277.0,calibration,,,,,,,,,,,,,,
introduction,98,331443,0.0-8.0-1.26-0.26,1apldrmp,,,,,,3820.0,3332,6826fd369cf50a4b83ecb528,,3332,,calibration,,,,,,,,,,,,,,
introduction,99,333446,0.0-8.0-2.26,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,336732,0.0-8.0-0.27,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1359.0,calibration,,,,,,,,,,,,,,
introduction,101,339385,0.0-8.0-1.27-0.27,1apldrmp,,,,,,2648.0,1222,6826fd369cf50a4b83ecb528,,1222,,calibration,,,,,,,,,,,,,,
introduction,102,339386,0.0-8.0-2.27,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,103,340749,0.0-8.0-0.28,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2734.0,calibration,,,,,,,,,,,,,,
introduction,104,343247,0.0-8.0-1.28-0.28,1apldrmp,,,,,,2493.0,2131,6826fd369cf50a4b83ecb528,,2131,,calibration,,,,,,,,,,,,,,
introduction,105,343248,0.0-8.0-2.28,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,106,345263,0.0-8.0-0.29,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,107,347675,0.0-8.0-1.29-0.29,1apldrmp,,,,,,2406.0,1333,6826fd369cf50a4b83ecb528,,1333,,calibration,,,,,,,,,,,,,,
introduction,108,347676,0.0-8.0-2.29,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,109,349029,0.0-8.0-0.30,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2971.0,calibration,,,,,,,,,,,,,,
introduction,110,351205,0.0-8.0-1.30-0.30,1apldrmp,,,,,,2171.0,222,6826fd369cf50a4b83ecb528,,222,,calibration,,,,,,,,,,,,,,
introduction,111,351206,0.0-8.0-2.30,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,113,402471,0.0-10.0,1apldrmp,,,,,,50256.0,,6826fd369cf50a4b83ecb528,"[{""page_index"":0,""viewing_time"":7166},{""page_index"":1,""viewing_time"":11064},{""page_index"":2,""viewing_time"":7150},{""page_index"":3,""viewing_time"":6748},{""page_index"":4,""viewing_time"":4970},{""page_index"":5,""viewing_time"":1562},{""page_index"":6,""viewing_time"":7900},{""page_index"":7,""viewing_time"":2548},{""page_index"":8,""viewing_time"":1148}]",,,,,,,,,,,,,,,,,
Red,114,405447,0.0-11.0-0.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,115,408855,0.0-11.0-1.0-0.0,1apldrmp,,,,,,3403.0,3212,6826fd369cf50a4b83ecb528,,3212,,PR,performance,,,,,,,,,,,,,
introduction,116,408859,0.0-11.0-2.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Feedback,117,408867,0.0-11.0-3.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,408868,0.0-11.0-4.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,119,410873,0.0-11.0-0.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",1871.0,,,,,,,,,,,,,,,
Green,120,413618,0.0-11.0-1.1-0.1,1apldrmp,,,,,,2739.0,3131,6826fd369cf50a4b83ecb528,,3131,,PR,performance,,,,,,,,,,,,,
introduction,121,413621,0.0-11.0-2.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Feedback,122,415624,0.0-11.0-3.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,415625,0.0-11.0-4.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,124,417513,0.0-11.0-0.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1627.0,,,,,,,,,,,,,,,
Green,125,419743,0.0-11.0-1.2-0.2,1apldrmp,,,,,,2225.0,1222,6826fd369cf50a4b83ecb528,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,431170,0.0-11.0-2.2,1apldrmp,,,,,,11425.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1751.0,412.55837970724417,,,,,,,
Feedback,127,433172,0.0-11.0-3.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,433173,0.0-11.0-4.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,129,434803,0.0-11.0-0.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,130,437222,0.0-11.0-1.3-0.3,1apldrmp,,,,,,2413.0,2311,6826fd369cf50a4b83ecb528,,2311,,PR,performance,,,,,,,,,,,,,
introduction,131,437224,0.0-11.0-2.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Feedback,132,439236,0.0-11.0-3.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,439237,0.0-11.0-4.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,134,441435,0.0-11.0-0.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,135,443896,0.0-11.0-1.4-0.4,1apldrmp,,,,,,2456.0,1323,6826fd369cf50a4b83ecb528,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,448991,0.0-11.0-2.4,1apldrmp,,,,,,5092.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1751.0,412.55837970724417,,,,,,,
Feedback,137,451002,0.0-11.0-3.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,451003,0.0-11.0-4.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,139,453193,0.0-11.0-0.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,140,456531,0.0-11.0-1.5-0.5,1apldrmp,,,,,,3333.0,1112,6826fd369cf50a4b83ecb528,,1112,,PR,performance,,,,,,,,,,,,,
introduction,141,456533,0.0-11.0-2.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Feedback,142,458547,0.0-11.0-3.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,143,458549,0.0-11.0-4.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,144,461727,0.0-11.0-0.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,145,464297,0.0-11.0-1.6-0.6,1apldrmp,,,,,,2565.0,2233,6826fd369cf50a4b83ecb528,,2233,,PR,performance,,,,,,,,,,,,,
introduction,146,464299,0.0-11.0-2.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Feedback,147,466308,0.0-11.0-3.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,466309,0.0-11.0-4.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,149,467475,0.0-11.0-0.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,150,469674,0.0-11.0-1.7-0.7,1apldrmp,,,,,,2194.0,132,6826fd369cf50a4b83ecb528,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,477269,0.0-11.0-2.7,1apldrmp,,,,,,7592.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2570.519459902415,1751.0,412.55837970724417,,,,,,,
Feedback,152,479281,0.0-11.0-3.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,479282,0.0-11.0-4.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,154,482130,0.0-11.0-0.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1369.0,,,,,,,,,,,,,,,
Green,155,486845,0.0-11.0-1.8-0.8,1apldrmp,,,,,,4710.0,3223,6826fd369cf50a4b83ecb528,,3223,,PR,performance,,,,,,,,,,,,,
introduction,156,486848,0.0-11.0-2.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Feedback,157,488859,0.0-11.0-3.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,158,488860,0.0-11.0-4.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
