trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,237826,0.0-8.0-1.1-0.1,yuuu7uxn,,,,,,3606.0,1223,63ae31ff5c725a41082afc56,,1223,,calibration,,,,,,,,,,,,,,
introduction,24,239827,0.0-8.0-2.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,242626,0.0-8.0-0.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3465.0,calibration,,,,,,,,,,,,,,
introduction,26,247305,0.0-8.0-1.2-0.2,yuuu7uxn,,,,,,4676.0,1321,63ae31ff5c725a41082afc56,,1323,,calibration,,,,,,,,,,,,,,
introduction,27,249434,0.0-8.0-1.3-0.3,yuuu7uxn,,,,,,2126.0,,63ae31ff5c725a41082afc56,,1323,,calibration,,,,,,,,,,,,,,
introduction,28,254466,0.0-8.0-1.4-0.4,yuuu7uxn,,,,,,5030.0,1323,63ae31ff5c725a41082afc56,,1323,,calibration,,,,,,,,,,,,,,
introduction,29,256484,0.0-8.0-2.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,30,259952,0.0-8.0-0.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1339.0,calibration,,,,,,,,,,,,,,
introduction,31,261916,0.0-8.0-1.5-0.5,yuuu7uxn,,,,,,1960.0,1213,63ae31ff5c725a41082afc56,,1213,,calibration,,,,,,,,,,,,,,
introduction,32,261916,0.0-8.0-2.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,33,263263,0.0-8.0-0.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1377.0,calibration,,,,,,,,,,,,,,
introduction,34,267057,0.0-8.0-1.6-0.6,yuuu7uxn,,,,,,3791.0,2211,63ae31ff5c725a41082afc56,,2211,,calibration,,,,,,,,,,,,,,
introduction,35,269062,0.0-8.0-2.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,36,270448,0.0-8.0-0.5,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2061.0,calibration,,,,,,,,,,,,,,
introduction,37,273001,0.0-8.0-1.7-0.7,yuuu7uxn,,,,,,2550.0,22,63ae31ff5c725a41082afc56,,22,,calibration,,,,,,,,,,,,,,
introduction,38,273002,0.0-8.0-2.5,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,39,275014,0.0-8.0-0.6,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,1400.0,calibration,,,,,,,,,,,,,,
introduction,40,278050,0.0-8.0-1.8-0.8,yuuu7uxn,,,,,,3032.0,3121,63ae31ff5c725a41082afc56,,3132,,calibration,,,,,,,,,,,,,,
introduction,41,279949,0.0-8.0-1.9-0.9,yuuu7uxn,,,,,,1897.0,3,63ae31ff5c725a41082afc56,,3132,,calibration,,,,,,,,,,,,,,
introduction,42,280453,0.0-8.0-1.10-0.10,yuuu7uxn,,,,,,502.0,13,63ae31ff5c725a41082afc56,,3132,,calibration,,,,,,,,,,,,,,
introduction,43,281681,0.0-8.0-1.11-0.11,yuuu7uxn,,,,,,1227.0,2,63ae31ff5c725a41082afc56,,3132,,calibration,,,,,,,,,,,,,,
introduction,44,285057,0.0-8.0-1.12-0.12,yuuu7uxn,,,,,,3374.0,3132,63ae31ff5c725a41082afc56,,3132,,calibration,,,,,,,,,,,,,,
introduction,45,287071,0.0-8.0-2.6,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,288484,0.0-8.0-0.7,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2389.0,calibration,,,,,,,,,,,,,,
introduction,47,291858,0.0-8.0-1.13-0.13,yuuu7uxn,,,,,,3371.0,211,63ae31ff5c725a41082afc56,,211,,calibration,,,,,,,,,,,,,,
introduction,48,291859,0.0-8.0-2.7,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,49,293872,0.0-8.0-0.8,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,2488.0,calibration,,,,,,,,,,,,,,
introduction,50,297883,0.0-8.0-1.14-0.14,yuuu7uxn,,,,,,4008.0,1112,63ae31ff5c725a41082afc56,,112,,calibration,,,,,,,,,,,,,,
introduction,51,300387,0.0-8.0-1.15-0.15,yuuu7uxn,,,,,,2502.0,122,63ae31ff5c725a41082afc56,,112,,calibration,,,,,,,,,,,,,,
introduction,52,302267,0.0-8.0-1.16-0.16,yuuu7uxn,,,,,,1878.0,112,63ae31ff5c725a41082afc56,,112,,calibration,,,,,,,,,,,,,,
introduction,53,304280,0.0-8.0-2.8,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,54,306779,0.0-8.0-0.9,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1125.0,calibration,,,,,,,,,,,,,,
introduction,55,308339,0.0-8.0-1.17-0.17,yuuu7uxn,,,,,,1557.0,32,63ae31ff5c725a41082afc56,,32,,calibration,,,,,,,,,,,,,,
introduction,56,308340,0.0-8.0-2.9,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,57,309467,0.0-8.0-0.10,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3090.0,calibration,,,,,,,,,,,,,,
introduction,58,311635,0.0-8.0-1.18-0.18,yuuu7uxn,,,,,,2164.0,2222,63ae31ff5c725a41082afc56,,2222,,calibration,,,,,,,,,,,,,,
introduction,59,311635,0.0-8.0-2.10,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,60,313639,0.0-8.0-0.11,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,1923.0,calibration,,,,,,,,,,,,,,
introduction,61,315363,0.0-8.0-1.19-0.19,yuuu7uxn,,,,,,1721.0,221,63ae31ff5c725a41082afc56,,221,,calibration,,,,,,,,,,,,,,
introduction,62,315364,0.0-8.0-2.11,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,63,317302,0.0-8.0-0.12,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3280.0,calibration,,,,,,,,,,,,,,
introduction,64,318795,0.0-8.0-1.20-0.20,yuuu7uxn,,,,,,1489.0,12,63ae31ff5c725a41082afc56,,2132,,calibration,,,,,,,,,,,,,,
introduction,65,319235,0.0-8.0-1.21-0.21,yuuu7uxn,,,,,,438.0,323,63ae31ff5c725a41082afc56,,2132,,calibration,,,,,,,,,,,,,,
introduction,66,323881,0.0-8.0-1.22-0.22,yuuu7uxn,,,,,,4645.0,12312,63ae31ff5c725a41082afc56,,2132,,calibration,,,,,,,,,,,,,,
introduction,67,328443,0.0-8.0-1.23-0.23,yuuu7uxn,,,,,,4560.0,2132,63ae31ff5c725a41082afc56,,2132,,calibration,,,,,,,,,,,,,,
introduction,68,330451,0.0-8.0-2.12,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,333747,0.0-8.0-0.13,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3407.0,calibration,,,,,,,,,,,,,,
introduction,70,335659,0.0-8.0-1.24-0.24,yuuu7uxn,,,,,,1909.0,2213,63ae31ff5c725a41082afc56,,2213,,calibration,,,,,,,,,,,,,,
introduction,71,335659,0.0-8.0-2.13,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,72,337670,0.0-8.0-0.14,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,2919.0,calibration,,,,,,,,,,,,,,
introduction,73,339835,0.0-8.0-1.25-0.25,yuuu7uxn,,,,,,2162.0,1221,63ae31ff5c725a41082afc56,,1221,,calibration,,,,,,,,,,,,,,
introduction,74,339836,0.0-8.0-2.14,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,75,341842,0.0-8.0-0.15,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,2290.0,calibration,,,,,,,,,,,,,,
introduction,76,344323,0.0-8.0-1.26-0.26,yuuu7uxn,,,,,,2477.0,32132,63ae31ff5c725a41082afc56,,3233,,calibration,,,,,,,,,,,,,,
introduction,77,347035,0.0-8.0-1.27-0.27,yuuu7uxn,,,,,,2711.0,3233,63ae31ff5c725a41082afc56,,3233,,calibration,,,,,,,,,,,,,,
introduction,78,349046,0.0-8.0-2.15,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,351343,0.0-8.0-0.16,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2312.0,calibration,,,,,,,,,,,,,,
introduction,80,360459,0.0-8.0-1.28-0.28,yuuu7uxn,,,,,,9113.0,11312,63ae31ff5c725a41082afc56,,1312,,calibration,,,,,,,,,,,,,,
introduction,81,364273,0.0-8.0-1.29-0.29,yuuu7uxn,,,,,,3812.0,1312,63ae31ff5c725a41082afc56,,1312,,calibration,,,,,,,,,,,,,,
introduction,82,366280,0.0-8.0-2.16,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,368607,0.0-8.0-0.17,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2669.0,calibration,,,,,,,,,,,,,,
introduction,84,370810,0.0-8.0-1.30-0.30,yuuu7uxn,,,,,,2199.0,2231,63ae31ff5c725a41082afc56,,2231,,calibration,,,,,,,,,,,,,,
introduction,85,370810,0.0-8.0-2.17,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,86,372821,0.0-8.0-0.18,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,1410.0,calibration,,,,,,,,,,,,,,
introduction,87,375147,0.0-8.0-1.31-0.31,yuuu7uxn,,,,,,2325.0,2211,63ae31ff5c725a41082afc56,,2211,,calibration,,,,,,,,,,,,,,
introduction,88,375147,0.0-8.0-2.18,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,89,376560,0.0-8.0-0.19,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2093.0,calibration,,,,,,,,,,,,,,
introduction,90,378083,0.0-8.0-1.32-0.32,yuuu7uxn,,,,,,1520.0,22,63ae31ff5c725a41082afc56,,22,,calibration,,,,,,,,,,,,,,
introduction,91,378083,0.0-8.0-2.19,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,92,380091,0.0-8.0-0.20,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,3198.0,calibration,,,,,,,,,,,,,,
introduction,93,382403,0.0-8.0-1.33-0.33,yuuu7uxn,,,,,,2308.0,3133,63ae31ff5c725a41082afc56,,3133,,calibration,,,,,,,,,,,,,,
introduction,94,382404,0.0-8.0-2.20,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,95,384405,0.0-8.0-0.21,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,2170.0,calibration,,,,,,,,,,,,,,
introduction,96,385755,0.0-8.0-1.34-0.34,yuuu7uxn,,,,,,1347.0,13,63ae31ff5c725a41082afc56,,131,,calibration,,,,,,,,,,,,,,
introduction,97,386235,0.0-8.0-1.35-0.35,yuuu7uxn,,,,,,478.0,1,63ae31ff5c725a41082afc56,,131,,calibration,,,,,,,,,,,,,,
introduction,98,388937,0.0-8.0-1.36-0.36,yuuu7uxn,,,,,,2702.0,131,63ae31ff5c725a41082afc56,,131,,calibration,,,,,,,,,,,,,,
introduction,99,390951,0.0-8.0-2.21,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,393138,0.0-8.0-0.22,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1756.0,calibration,,,,,,,,,,,,,,
introduction,101,395371,0.0-8.0-1.37-0.37,yuuu7uxn,,,,,,2231.0,3121,63ae31ff5c725a41082afc56,,3121,,calibration,,,,,,,,,,,,,,
introduction,102,395371,0.0-8.0-2.22,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,103,397154,0.0-8.0-0.23,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1999.0,calibration,,,,,,,,,,,,,,
introduction,104,399548,0.0-8.0-1.38-0.38,yuuu7uxn,,,,,,2390.0,1231,63ae31ff5c725a41082afc56,,2321,,calibration,,,,,,,,,,,,,,
introduction,105,405851,0.0-8.0-1.39-0.39,yuuu7uxn,,,,,,6303.0,1231321,63ae31ff5c725a41082afc56,,2321,,calibration,,,,,,,,,,,,,,
introduction,106,410682,0.0-8.0-1.40-0.40,yuuu7uxn,,,,,,4829.0,2321,63ae31ff5c725a41082afc56,,2321,,calibration,,,,,,,,,,,,,,
introduction,107,412684,0.0-8.0-2.23,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,108,414700,0.0-8.0-0.24,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1821.0,calibration,,,,,,,,,,,,,,
introduction,109,416795,0.0-8.0-1.41-0.41,yuuu7uxn,,,,,,2094.0,3132,63ae31ff5c725a41082afc56,,3132,,calibration,,,,,,,,,,,,,,
introduction,110,416796,0.0-8.0-2.24,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,111,418624,0.0-8.0-0.25,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2348.0,calibration,,,,,,,,,,,,,,
introduction,112,420436,0.0-8.0-1.42-0.42,yuuu7uxn,,,,,,1810.0,332,63ae31ff5c725a41082afc56,,332,,calibration,,,,,,,,,,,,,,
introduction,113,420436,0.0-8.0-2.25,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,114,422441,0.0-8.0-0.26,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,3242.0,calibration,,,,,,,,,,,,,,
introduction,115,424547,0.0-8.0-1.43-0.43,yuuu7uxn,,,,,,2102.0,3312,63ae31ff5c725a41082afc56,,3312,,calibration,,,,,,,,,,,,,,
introduction,116,424547,0.0-8.0-2.26,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,117,426552,0.0-8.0-0.27,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,1063.0,calibration,,,,,,,,,,,,,,
introduction,118,429163,0.0-8.0-1.44-0.44,yuuu7uxn,,,,,,2607.0,2112,63ae31ff5c725a41082afc56,,2112,,calibration,,,,,,,,,,,,,,
introduction,119,429164,0.0-8.0-2.27,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,120,430232,0.0-8.0-0.28,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1036.0,calibration,,,,,,,,,,,,,,
introduction,121,432284,0.0-8.0-1.45-0.45,yuuu7uxn,,,,,,2049.0,3133,63ae31ff5c725a41082afc56,,3133,,calibration,,,,,,,,,,,,,,
introduction,122,432285,0.0-8.0-2.28,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,123,433327,0.0-8.0-0.29,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2131.0,calibration,,,,,,,,,,,,,,
introduction,124,436715,0.0-8.0-1.46-0.46,yuuu7uxn,,,,,,3384.0,2112,63ae31ff5c725a41082afc56,,2112,,calibration,,,,,,,,,,,,,,
introduction,125,436716,0.0-8.0-2.29,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,126,438719,0.0-8.0-0.30,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,127,440291,0.0-8.0-1.47-0.47,yuuu7uxn,,,,,,1569.0,12,63ae31ff5c725a41082afc56,,123,,calibration,,,,,,,,,,,,,,
introduction,128,440523,0.0-8.0-1.48-0.48,yuuu7uxn,,,,,,230.0,3,63ae31ff5c725a41082afc56,,123,,calibration,,,,,,,,,,,,,,
introduction,129,442667,0.0-8.0-1.49-0.49,yuuu7uxn,,,,,,2141.0,123,63ae31ff5c725a41082afc56,,123,,calibration,,,,,,,,,,,,,,
introduction,130,444671,0.0-8.0-2.30,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,132,522985,0.0-10.0,yuuu7uxn,,,,,,77296.0,,63ae31ff5c725a41082afc56,"[{""page_index"":0,""viewing_time"":3320},{""page_index"":1,""viewing_time"":25408},{""page_index"":2,""viewing_time"":5512},{""page_index"":3,""viewing_time"":14208},{""page_index"":4,""viewing_time"":6224},{""page_index"":5,""viewing_time"":8016},{""page_index"":6,""viewing_time"":7544},{""page_index"":7,""viewing_time"":5176},{""page_index"":8,""viewing_time"":1888}]",,,,,,,,,,,,,,,,,
Red,133,525310,0.0-11.0-0.0,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1659.0,,,,,,,,,,,,,,,
Green,134,527387,0.0-11.0-1.0-0.0,yuuu7uxn,,,,,,2075.0,1221,63ae31ff5c725a41082afc56,,1221,,PR,performance,,,,,,,,,,,,,
introduction,135,527388,0.0-11.0-2.0,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Feedback,136,527393,0.0-11.0-3.0,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,137,527393,0.0-11.0-4.0,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,138,529060,0.0-11.0-0.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,139,530942,0.0-11.0-1.1-0.1,yuuu7uxn,,,,,,1879.0,2213,63ae31ff5c725a41082afc56,,2213,,PR,performance,,,,,,,,,,,,,
introduction,140,530943,0.0-11.0-2.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Feedback,141,532952,0.0-11.0-3.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,142,532954,0.0-11.0-4.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,143,535014,0.0-11.0-0.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3358.0,,,,,,,,,,,,,,,
Green,144,536323,0.0-11.0-1.2-0.2,yuuu7uxn,,,,,,1304.0,33,63ae31ff5c725a41082afc56,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,145,544993,0.0-11.0-2.2,yuuu7uxn,,,,,,8669.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,146,546999,0.0-11.0-3.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,147,547000,0.0-11.0-4.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,148,550373,0.0-11.0-0.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1894.0,,,,,,,,,,,,,,,
Green,149,552155,0.0-11.0-1.3-0.3,yuuu7uxn,,,,,,1780.0,113,63ae31ff5c725a41082afc56,,113,,PR,performance,,,,,,,,,,,,,
introduction,150,552157,0.0-11.0-2.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Feedback,151,554172,0.0-11.0-3.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,152,554173,0.0-11.0-4.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,153,556076,0.0-11.0-0.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1002.0,,,,,,,,,,,,,,,
Green,154,558242,0.0-11.0-1.4-0.4,yuuu7uxn,,,,,,2162.0,1323,63ae31ff5c725a41082afc56,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,564561,0.0-11.0-2.4,yuuu7uxn,,,,,,6318.0,3,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,156,566577,0.0-11.0-3.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,157,566578,0.0-11.0-4.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,158,567593,0.0-11.0-0.5,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1033.0,,,,,,,,,,,,,,,
