trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,508119,0.0-8.0-2.1,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,25,509943,0.0-8.0-0.2,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,3479.0,calibration,,,,,,,,,,,,,,
introduction,26,512041,0.0-8.0-1.2-0.2,hb3wbono,,,,,,2094.0,313,67dda0e71db471d2d21376a9,,313,,calibration,,,,,,,,,,,,,,
introduction,27,512044,0.0-8.0-2.2,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,28,514049,0.0-8.0-0.3,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1934.0,calibration,,,,,,,,,,,,,,
introduction,29,516157,0.0-8.0-1.3-0.3,hb3wbono,,,,,,2105.0,3232,67dda0e71db471d2d21376a9,,3232,,calibration,,,,,,,,,,,,,,
introduction,30,516159,0.0-8.0-2.3,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,31,518111,0.0-8.0-0.4,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,3253.0,calibration,,,,,,,,,,,,,,
introduction,32,520523,0.0-8.0-1.4-0.4,hb3wbono,,,,,,2406.0,3223,67dda0e71db471d2d21376a9,,3223,,calibration,,,,,,,,,,,,,,
introduction,33,520526,0.0-8.0-2.4,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,34,522536,0.0-8.0-0.5,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2613.0,calibration,,,,,,,,,,,,,,
introduction,35,525384,0.0-8.0-1.5-0.5,hb3wbono,,,,,,2845.0,212,67dda0e71db471d2d21376a9,,212,,calibration,,,,,,,,,,,,,,
introduction,36,525385,0.0-8.0-2.5,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,37,527395,0.0-8.0-0.6,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2283.0,calibration,,,,,,,,,,,,,,
introduction,38,529685,0.0-8.0-1.6-0.6,hb3wbono,,,,,,2285.0,3313,67dda0e71db471d2d21376a9,,3313,,calibration,,,,,,,,,,,,,,
introduction,39,529687,0.0-8.0-2.6,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,40,531691,0.0-8.0-0.7,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2561.0,calibration,,,,,,,,,,,,,,
introduction,41,534536,0.0-8.0-1.7-0.7,hb3wbono,,,,,,2840.0,232,67dda0e71db471d2d21376a9,,232,,calibration,,,,,,,,,,,,,,
introduction,42,534538,0.0-8.0-2.7,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,43,536540,0.0-8.0-0.8,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1625.0,calibration,,,,,,,,,,,,,,
introduction,44,539209,0.0-8.0-1.8-0.8,hb3wbono,,,,,,2665.0,2331,67dda0e71db471d2d21376a9,,2331,,calibration,,,,,,,,,,,,,,
introduction,45,539210,0.0-8.0-2.8,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,46,540838,0.0-8.0-0.9,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,2387.0,calibration,,,,,,,,,,,,,,
introduction,47,542460,0.0-8.0-1.9-0.9,hb3wbono,,,,,,1619.0,21,67dda0e71db471d2d21376a9,,21,,calibration,,,,,,,,,,,,,,
introduction,48,542462,0.0-8.0-2.9,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,49,544471,0.0-8.0-0.10,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2861.0,calibration,,,,,,,,,,,,,,
introduction,50,547040,0.0-8.0-1.10-0.10,hb3wbono,,,,,,2564.0,1231,67dda0e71db471d2d21376a9,,1231,,calibration,,,,,,,,,,,,,,
introduction,51,547043,0.0-8.0-2.10,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,52,549049,0.0-8.0-0.11,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,3417.0,calibration,,,,,,,,,,,,,,
introduction,53,551268,0.0-8.0-1.11-0.11,hb3wbono,,,,,,2214.0,3331,67dda0e71db471d2d21376a9,,3331,,calibration,,,,,,,,,,,,,,
introduction,54,551269,0.0-8.0-2.11,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,55,553276,0.0-8.0-0.12,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2936.0,calibration,,,,,,,,,,,,,,
introduction,56,555450,0.0-8.0-1.12-0.12,hb3wbono,,,,,,2169.0,2221,67dda0e71db471d2d21376a9,,2221,,calibration,,,,,,,,,,,,,,
introduction,57,555452,0.0-8.0-2.12,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,58,557461,0.0-8.0-0.13,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2569.0,calibration,,,,,,,,,,,,,,
introduction,59,559845,0.0-8.0-1.13-0.13,hb3wbono,,,,,,2381.0,3232,67dda0e71db471d2d21376a9,,3232,,calibration,,,,,,,,,,,,,,
introduction,60,559848,0.0-8.0-2.13,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,61,561862,0.0-8.0-0.14,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,3153.0,calibration,,,,,,,,,,,,,,
introduction,62,563714,0.0-8.0-1.14-0.14,hb3wbono,,,,,,1848.0,123,67dda0e71db471d2d21376a9,,123,,calibration,,,,,,,,,,,,,,
introduction,63,563715,0.0-8.0-2.14,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,64,565721,0.0-8.0-0.15,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1366.0,calibration,,,,,,,,,,,,,,
introduction,65,571096,0.0-8.0-1.15-0.15,hb3wbono,,,,,,5373.0,3312,67dda0e71db471d2d21376a9,,3312,,calibration,,,,,,,,,,,,,,
introduction,66,573113,0.0-8.0-2.15,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,574494,0.0-8.0-0.16,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1460.0,calibration,,,,,,,,,,,,,,
introduction,68,575988,0.0-8.0-1.16-0.16,hb3wbono,,,,,,1491.0,333,67dda0e71db471d2d21376a9,,333,,calibration,,,,,,,,,,,,,,
introduction,69,575989,0.0-8.0-2.16,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,70,577456,0.0-8.0-0.17,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,3043.0,calibration,,,,,,,,,,,,,,
introduction,71,579176,0.0-8.0-1.17-0.17,hb3wbono,,,,,,1715.0,1333,67dda0e71db471d2d21376a9,,1333,,calibration,,,,,,,,,,,,,,
introduction,72,579177,0.0-8.0-2.17,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,73,581188,0.0-8.0-0.18,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1120.0,calibration,,,,,,,,,,,,,,
introduction,74,582767,0.0-8.0-1.18-0.18,hb3wbono,,,,,,1575.0,3331,67dda0e71db471d2d21376a9,,3331,,calibration,,,,,,,,,,,,,,
introduction,75,582768,0.0-8.0-2.18,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,76,583894,0.0-8.0-0.19,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1802.0,calibration,,,,,,,,,,,,,,
introduction,77,585955,0.0-8.0-1.19-0.19,hb3wbono,,,,,,2056.0,3333,67dda0e71db471d2d21376a9,,3333,,calibration,,,,,,,,,,,,,,
introduction,78,585957,0.0-8.0-2.19,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,79,587769,0.0-8.0-0.20,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,2293.0,calibration,,,,,,,,,,,,,,
introduction,80,590202,0.0-8.0-1.20-0.20,hb3wbono,,,,,,2429.0,2331,67dda0e71db471d2d21376a9,,2331,,calibration,,,,,,,,,,,,,,
introduction,81,590206,0.0-8.0-2.20,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,82,592207,0.0-8.0-0.21,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2719.0,calibration,,,,,,,,,,,,,,
introduction,83,593775,0.0-8.0-1.21-0.21,hb3wbono,,,,,,1563.0,111,67dda0e71db471d2d21376a9,,111,,calibration,,,,,,,,,,,,,,
introduction,84,593776,0.0-8.0-2.21,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,85,595779,0.0-8.0-0.22,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1344.0,calibration,,,,,,,,,,,,,,
introduction,86,598328,0.0-8.0-1.22-0.22,hb3wbono,,,,,,2545.0,3221,67dda0e71db471d2d21376a9,,3221,,calibration,,,,,,,,,,,,,,
introduction,87,598329,0.0-8.0-2.22,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,88,599681,0.0-8.0-0.23,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,3270.0,calibration,,,,,,,,,,,,,,
introduction,89,602899,0.0-8.0-1.23-0.23,hb3wbono,,,,,,3213.0,32,67dda0e71db471d2d21376a9,,32,,calibration,,,,,,,,,,,,,,
introduction,90,602902,0.0-8.0-2.23,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,91,604908,0.0-8.0-0.24,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2141.0,calibration,,,,,,,,,,,,,,
introduction,92,607296,0.0-8.0-1.24-0.24,hb3wbono,,,,,,2384.0,2212,67dda0e71db471d2d21376a9,,2212,,calibration,,,,,,,,,,,,,,
introduction,93,607298,0.0-8.0-2.24,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,94,609312,0.0-8.0-0.25,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1463.0,calibration,,,,,,,,,,,,,,
introduction,95,611714,0.0-8.0-1.25-0.25,hb3wbono,,,,,,2398.0,2121,67dda0e71db471d2d21376a9,,2121,,calibration,,,,,,,,,,,,,,
introduction,96,611715,0.0-8.0-2.25,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,97,613190,0.0-8.0-0.26,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,2738.0,calibration,,,,,,,,,,,,,,
introduction,98,614994,0.0-8.0-1.26-0.26,hb3wbono,,,,,,1799.0,233,67dda0e71db471d2d21376a9,,233,,calibration,,,,,,,,,,,,,,
introduction,99,614995,0.0-8.0-2.26,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,100,617006,0.0-8.0-0.27,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1385.0,calibration,,,,,,,,,,,,,,
introduction,101,618182,0.0-8.0-1.27-0.27,hb3wbono,,,,,,1172.0,22,67dda0e71db471d2d21376a9,,22,,calibration,,,,,,,,,,,,,,
introduction,102,618185,0.0-8.0-2.27,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,103,619579,0.0-8.0-0.28,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,2738.0,calibration,,,,,,,,,,,,,,
introduction,104,622535,0.0-8.0-1.28-0.28,hb3wbono,,,,,,2950.0,2313,67dda0e71db471d2d21376a9,,2313,,calibration,,,,,,,,,,,,,,
introduction,105,622536,0.0-8.0-2.28,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,106,624540,0.0-8.0-0.29,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,2171.0,calibration,,,,,,,,,,,,,,
introduction,107,626473,0.0-8.0-1.29-0.29,hb3wbono,,,,,,1928.0,211,67dda0e71db471d2d21376a9,,211,,calibration,,,,,,,,,,,,,,
introduction,108,626475,0.0-8.0-2.29,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,109,628478,0.0-8.0-0.30,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,<p>CAREFUL. That was too slow.</p>,1515.0,calibration,,,,,,,,,,,,,,
introduction,110,630926,0.0-8.0-1.30-0.30,hb3wbono,,,,,,2444.0,3311,67dda0e71db471d2d21376a9,,3311,,calibration,,,,,,,,,,,,,,
introduction,111,630928,0.0-8.0-2.30,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
introduction,113,710322,0.0-10.0,hb3wbono,,,,,,78388.0,,67dda0e71db471d2d21376a9,"[{""page_index"":0,""viewing_time"":3079},{""page_index"":1,""viewing_time"":44986},{""page_index"":2,""viewing_time"":4858},{""page_index"":3,""viewing_time"":5644},{""page_index"":4,""viewing_time"":2467},{""page_index"":5,""viewing_time"":4264},{""page_index"":6,""viewing_time"":6241},{""page_index"":7,""viewing_time"":5343},{""page_index"":8,""viewing_time"":1506}]",,,,,,,,,,,,,,,,,
Red,114,711851,0.0-11.0-0.0,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1451.0,,,,,,,,,,,,,,,
Green,115,713608,0.0-11.0-1.0-0.0,hb3wbono,,,,,,1753.0,1232,67dda0e71db471d2d21376a9,,1232,,PR,performance,,,,,,,,,,,,,
introduction,116,713612,0.0-11.0-2.0,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Feedback,117,713618,0.0-11.0-3.0,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,713618,0.0-11.0-4.0,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,119,715078,0.0-11.0-0.1,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,2680.0,,,,,,,,,,,,,,,
Green,120,716957,0.0-11.0-1.1-0.1,hb3wbono,,,,,,1877.0,122,67dda0e71db471d2d21376a9,,122,,PR,performance,,,,,,,,,,,,,
introduction,121,716961,0.0-11.0-2.1,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Feedback,122,718969,0.0-11.0-3.1,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,718970,0.0-11.0-4.1,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,124,721657,0.0-11.0-0.2,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,2240.0,,,,,,,,,,,,,,,
Green,125,722928,0.0-11.0-1.2-0.2,hb3wbono,,,,,,1266.0,111,67dda0e71db471d2d21376a9,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,731669,0.0-11.0-2.2,hb3wbono,,,,,,8739.0,5,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2373.693100384356,1172.0,471.37930115306887,,,,,,,
Feedback,127,733680,0.0-11.0-3.2,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,733681,0.0-11.0-4.2,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,129,735927,0.0-11.0-0.3,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,130,737829,0.0-11.0-1.3-0.3,hb3wbono,,,,,,1898.0,2211,67dda0e71db471d2d21376a9,,2211,,PR,performance,,,,,,,,,,,,,
introduction,131,737831,0.0-11.0-2.3,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Feedback,132,739847,0.0-11.0-3.3,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,739848,0.0-11.0-4.3,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,134,743281,0.0-11.0-0.4,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,135,746276,0.0-11.0-1.4-0.4,hb3wbono,,,,,,2991.0,1312,67dda0e71db471d2d21376a9,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,752797,0.0-11.0-2.4,hb3wbono,,,,,,6515.0,3,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2373.693100384356,1172.0,471.37930115306887,,,,,,,
Feedback,137,754800,0.0-11.0-3.4,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,138,754801,0.0-11.0-4.4,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,139,758035,0.0-11.0-0.5,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,140,759789,0.0-11.0-1.5-0.5,hb3wbono,,,,,,1750.0,223,67dda0e71db471d2d21376a9,,223,,PR,performance,,,,,,,,,,,,,
introduction,141,759794,0.0-11.0-2.5,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Feedback,142,761806,0.0-11.0-3.5,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,761806,0.0-11.0-4.5,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,144,763633,0.0-11.0-0.6,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,145,765743,0.0-11.0-1.6-0.6,hb3wbono,,,,,,2106.0,3323,67dda0e71db471d2d21376a9,,3323,,PR,performance,,,,,,,,,,,,,
introduction,146,765745,0.0-11.0-2.6,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Feedback,147,767763,0.0-11.0-3.6,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,767764,0.0-11.0-4.6,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,149,769097,0.0-11.0-0.7,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,150,770772,0.0-11.0-1.7-0.7,hb3wbono,,,,,,1671.0,2122,67dda0e71db471d2d21376a9,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,775098,0.0-11.0-2.7,hb3wbono,,,,,,4321.0,4,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2373.693100384356,1172.0,471.37930115306887,,,,,,,
Feedback,152,777114,0.0-11.0-3.7,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,777115,0.0-11.0-4.7,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,154,778832,0.0-11.0-0.8,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1432.0,,,,,,,,,,,,,,,
Green,155,781247,0.0-11.0-1.8-0.8,hb3wbono,,,,,,2411.0,3111,67dda0e71db471d2d21376a9,,3111,,PR,performance,,,,,,,,,,,,,
introduction,156,781252,0.0-11.0-2.8,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Feedback,157,783264,0.0-11.0-3.8,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,783264,0.0-11.0-4.8,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,,,,,,,,,,,,,,,,,
Red,159,784703,0.0-11.0-0.9,hb3wbono,,,,,,,,67dda0e71db471d2d21376a9,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,160,786516,0.0-11.0-1.9-0.9,hb3wbono,,,,,,1809.0,1231,67dda0e71db471d2d21376a9,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,791721,0.0-11.0-2.9,hb3wbono,,,,,,5200.0,3,67dda0e71db471d2d21376a9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2373.693100384356,1172.0,471.37930115306887,,,,,,,
