trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,34,139673,0.0-8.0-0.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2617.0,calibration,,,,,,,,,,,,,,
introduction,35,141478,0.0-8.0-1.5-0.5,g87kv93m,,,,,,1775.0,3321,674f5c9266f812b278cacb9e,,3321,,calibration,,,,,,,,,,,,,,
introduction,36,141484,0.0-8.0-2.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,37,143489,0.0-8.0-0.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,2185.0,calibration,,,,,,,,,,,,,,
introduction,38,145640,0.0-8.0-1.6-0.6,g87kv93m,,,,,,2133.0,1121,674f5c9266f812b278cacb9e,,1121,,calibration,,,,,,,,,,,,,,
introduction,39,145645,0.0-8.0-2.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,40,147650,0.0-8.0-0.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,1724.0,calibration,,,,,,,,,,,,,,
introduction,41,149402,0.0-8.0-1.7-0.7,g87kv93m,,,,,,1728.0,1113,674f5c9266f812b278cacb9e,,1113,,calibration,,,,,,,,,,,,,,
introduction,42,149405,0.0-8.0-2.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,43,151142,0.0-8.0-0.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2822.0,calibration,,,,,,,,,,,,,,
introduction,44,153371,0.0-8.0-1.8-0.8,g87kv93m,,,,,,2215.0,332,674f5c9266f812b278cacb9e,,332,,calibration,,,,,,,,,,,,,,
introduction,45,153378,0.0-8.0-2.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,46,155378,0.0-8.0-0.9,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,1560.0,calibration,,,,,,,,,,,,,,
introduction,47,157398,0.0-8.0-1.9-0.9,g87kv93m,,,,,,2014.0,3312,674f5c9266f812b278cacb9e,,3312,,calibration,,,,,,,,,,,,,,
introduction,48,157400,0.0-8.0-2.9,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,49,158971,0.0-8.0-0.10,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1303.0,calibration,,,,,,,,,,,,,,
introduction,50,161481,0.0-8.0-1.10-0.10,g87kv93m,,,,,,2495.0,3312,674f5c9266f812b278cacb9e,,3323,,calibration,,,,,,,,,,,,,,
introduction,51,163374,0.0-8.0-1.11-0.11,g87kv93m,,,,,,1879.0,3323,674f5c9266f812b278cacb9e,,3323,,calibration,,,,,,,,,,,,,,
introduction,52,165380,0.0-8.0-2.10,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,166701,0.0-8.0-0.11,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3192.0,calibration,,,,,,,,,,,,,,
introduction,54,168541,0.0-8.0-1.12-0.12,g87kv93m,,,,,,1834.0,3133,674f5c9266f812b278cacb9e,,3133,,calibration,,,,,,,,,,,,,,
introduction,55,168543,0.0-8.0-2.11,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,56,170552,0.0-8.0-0.12,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,3462.0,calibration,,,,,,,,,,,,,,
introduction,57,172741,0.0-8.0-1.13-0.13,g87kv93m,,,,,,2184.0,3233,674f5c9266f812b278cacb9e,,3233,,calibration,,,,,,,,,,,,,,
introduction,58,172746,0.0-8.0-2.12,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,59,174759,0.0-8.0-0.13,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,3179.0,calibration,,,,,,,,,,,,,,
introduction,60,176875,0.0-8.0-1.14-0.14,g87kv93m,,,,,,2108.0,2321,674f5c9266f812b278cacb9e,,2321,,calibration,,,,,,,,,,,,,,
introduction,61,176877,0.0-8.0-2.13,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,62,178882,0.0-8.0-0.14,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,63,180516,0.0-8.0-1.15-0.15,g87kv93m,,,,,,1624.0,2111,674f5c9266f812b278cacb9e,,2111,,calibration,,,,,,,,,,,,,,
introduction,64,180518,0.0-8.0-2.14,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,65,182530,0.0-8.0-0.15,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,2055.0,calibration,,,,,,,,,,,,,,
introduction,66,184234,0.0-8.0-1.16-0.16,g87kv93m,,,,,,1699.0,2113,674f5c9266f812b278cacb9e,,2113,,calibration,,,,,,,,,,,,,,
introduction,67,184237,0.0-8.0-2.15,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,68,186246,0.0-8.0-0.16,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,3067.0,calibration,,,,,,,,,,,,,,
introduction,69,187945,0.0-8.0-1.17-0.17,g87kv93m,,,,,,1689.0,1233,674f5c9266f812b278cacb9e,,1233,,calibration,,,,,,,,,,,,,,
introduction,70,187948,0.0-8.0-2.16,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,71,189956,0.0-8.0-0.17,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,2843.0,calibration,,,,,,,,,,,,,,
introduction,72,191719,0.0-8.0-1.18-0.18,g87kv93m,,,,,,1754.0,3332,674f5c9266f812b278cacb9e,,3332,,calibration,,,,,,,,,,,,,,
introduction,73,191724,0.0-8.0-2.17,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,74,193740,0.0-8.0-0.18,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,1926.0,calibration,,,,,,,,,,,,,,
introduction,75,195720,0.0-8.0-1.19-0.19,g87kv93m,,,,,,1963.0,3121,674f5c9266f812b278cacb9e,,3121,,calibration,,,,,,,,,,,,,,
introduction,76,195725,0.0-8.0-2.18,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,77,197668,0.0-8.0-0.19,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2122.0,calibration,,,,,,,,,,,,,,
introduction,78,199197,0.0-8.0-1.20-0.20,g87kv93m,,,,,,1524.0,221,674f5c9266f812b278cacb9e,,221,,calibration,,,,,,,,,,,,,,
introduction,79,199199,0.0-8.0-2.19,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,80,201208,0.0-8.0-0.20,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,1040.0,calibration,,,,,,,,,,,,,,
introduction,81,202420,0.0-8.0-1.21-0.21,g87kv93m,,,,,,1205.0,13,674f5c9266f812b278cacb9e,,13,,calibration,,,,,,,,,,,,,,
introduction,82,202425,0.0-8.0-2.20,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,83,203483,0.0-8.0-0.21,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2660.0,calibration,,,,,,,,,,,,,,
introduction,84,207062,0.0-8.0-1.22-0.22,g87kv93m,,,,,,3557.0,1322,674f5c9266f812b278cacb9e,,1322,,calibration,,,,,,,,,,,,,,
introduction,85,209070,0.0-8.0-2.21,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,211746,0.0-8.0-0.22,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2647.0,calibration,,,,,,,,,,,,,,
introduction,87,213466,0.0-8.0-1.23-0.23,g87kv93m,,,,,,1709.0,1312,674f5c9266f812b278cacb9e,,1312,,calibration,,,,,,,,,,,,,,
introduction,88,213472,0.0-8.0-2.22,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,89,215479,0.0-8.0-0.23,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,1252.0,calibration,,,,,,,,,,,,,,
introduction,90,217136,0.0-8.0-1.24-0.24,g87kv93m,,,,,,1653.0,2111,674f5c9266f812b278cacb9e,,2111,,calibration,,,,,,,,,,,,,,
introduction,91,217138,0.0-8.0-2.23,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,92,218393,0.0-8.0-0.24,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1686.0,calibration,,,,,,,,,,,,,,
introduction,93,219883,0.0-8.0-1.25-0.25,g87kv93m,,,,,,1484.0,312,674f5c9266f812b278cacb9e,,312,,calibration,,,,,,,,,,,,,,
introduction,94,219888,0.0-8.0-2.24,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,95,221581,0.0-8.0-0.25,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1993.0,calibration,,,,,,,,,,,,,,
introduction,96,223120,0.0-8.0-1.26-0.26,g87kv93m,,,,,,1532.0,1133,674f5c9266f812b278cacb9e,,1133,,calibration,,,,,,,,,,,,,,
introduction,97,223122,0.0-8.0-2.25,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,98,225134,0.0-8.0-0.26,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2650.0,calibration,,,,,,,,,,,,,,
introduction,99,227056,0.0-8.0-1.27-0.27,g87kv93m,,,,,,1917.0,3213,674f5c9266f812b278cacb9e,,3213,,calibration,,,,,,,,,,,,,,
introduction,100,227058,0.0-8.0-2.26,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,101,229063,0.0-8.0-0.27,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,1285.0,calibration,,,,,,,,,,,,,,
introduction,102,230718,0.0-8.0-1.28-0.28,g87kv93m,,,,,,1650.0,1323,674f5c9266f812b278cacb9e,,1323,,calibration,,,,,,,,,,,,,,
introduction,103,230720,0.0-8.0-2.27,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,104,232019,0.0-8.0-0.28,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2563.0,calibration,,,,,,,,,,,,,,
introduction,105,233585,0.0-8.0-1.29-0.29,g87kv93m,,,,,,1550.0,2211,674f5c9266f812b278cacb9e,,2211,,calibration,,,,,,,,,,,,,,
introduction,106,233587,0.0-8.0-2.28,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,107,235601,0.0-8.0-0.29,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,3243.0,calibration,,,,,,,,,,,,,,
introduction,108,237321,0.0-8.0-1.30-0.30,g87kv93m,,,,,,1686.0,1222,674f5c9266f812b278cacb9e,,1222,,calibration,,,,,,,,,,,,,,
introduction,109,237327,0.0-8.0-2.29,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,110,239340,0.0-8.0-0.30,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,<p>CAREFUL. That was too slow.</p>,2923.0,calibration,,,,,,,,,,,,,,
introduction,111,240708,0.0-8.0-1.31-0.31,g87kv93m,,,,,,1348.0,123,674f5c9266f812b278cacb9e,,123,,calibration,,,,,,,,,,,,,,
introduction,112,240711,0.0-8.0-2.30,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,114,298044,0.0-10.0,g87kv93m,,,,,,56317.0,,674f5c9266f812b278cacb9e,"[{""page_index"":0,""viewing_time"":13943},{""page_index"":1,""viewing_time"":12362},{""page_index"":2,""viewing_time"":5218},{""page_index"":3,""viewing_time"":5894},{""page_index"":4,""viewing_time"":5156},{""page_index"":5,""viewing_time"":3806},{""page_index"":6,""viewing_time"":5333},{""page_index"":7,""viewing_time"":3758},{""page_index"":8,""viewing_time"":848}]",,,,,,,,,,,,,,,,,
Red,115,300972,0.0-11.0-0.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2770.0,,,,,,,,,,,,,,,
Green,116,303031,0.0-11.0-1.0-0.0,g87kv93m,,,,,,2024.0,3112,674f5c9266f812b278cacb9e,,3112,,PR,performance,,,,,,,,,,,,,
introduction,117,303039,0.0-11.0-2.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Feedback,118,303048,0.0-11.0-3.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,303050,0.0-11.0-4.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,120,305058,0.0-11.0-0.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2656.0,,,,,,,,,,,,,,,
Green,121,306628,0.0-11.0-1.1-0.1,g87kv93m,,,,,,1543.0,321,674f5c9266f812b278cacb9e,,321,,PR,performance,,,,,,,,,,,,,
introduction,122,306633,0.0-11.0-2.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Feedback,123,308646,0.0-11.0-3.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,308647,0.0-11.0-4.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,125,311318,0.0-11.0-0.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,126,312954,0.0-11.0-1.2-0.2,g87kv93m,,,,,,1631.0,1313,674f5c9266f812b278cacb9e,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,319237,0.0-11.0-2.2,g87kv93m,,,,,,6276.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1925.832259528434,1205.0,315.63470961978464,,,,,,,
Feedback,128,321245,0.0-11.0-3.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,321246,0.0-11.0-4.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,130,322828,0.0-11.0-0.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1398.0,,,,,,,,,,,,,,,
Green,131,324450,0.0-11.0-1.3-0.3,g87kv93m,,,,,,1603.0,2233,674f5c9266f812b278cacb9e,,2233,,PR,performance,,,,,,,,,,,,,
introduction,132,324456,0.0-11.0-2.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Feedback,133,326463,0.0-11.0-3.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,326465,0.0-11.0-4.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,135,327879,0.0-11.0-0.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1075.0,,,,,,,,,,,,,,,
Green,136,329984,0.0-11.0-1.4-0.4,g87kv93m,,,,,,2067.0,2313,674f5c9266f812b278cacb9e,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,333631,0.0-11.0-2.4,g87kv93m,,,,,,3641.0,1,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1925.832259528434,1205.0,315.63470961978464,,,,,,,
Feedback,138,335638,0.0-11.0-3.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,335639,0.0-11.0-4.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,140,336727,0.0-11.0-0.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3130.0,,,,,,,,,,,,,,,
Green,141,338684,0.0-11.0-1.5-0.5,g87kv93m,,,,,,1946.0,2323,674f5c9266f812b278cacb9e,,2323,,PR,performance,,,,,,,,,,,,,
introduction,142,338689,0.0-11.0-2.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Feedback,143,340703,0.0-11.0-3.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,340704,0.0-11.0-4.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,145,343847,0.0-11.0-0.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,146,345574,0.0-11.0-1.6-0.6,g87kv93m,,,,,,1723.0,313,674f5c9266f812b278cacb9e,,313,,PR,performance,,,,,,,,,,,,,
introduction,147,345580,0.0-11.0-2.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Feedback,148,347594,0.0-11.0-3.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,347595,0.0-11.0-4.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,150,350961,0.0-11.0-0.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3372.0,,,,,,,,,,,,,,,
Green,151,351986,0.0-11.0-1.7-0.7,g87kv93m,,,,,,1001.0,11,674f5c9266f812b278cacb9e,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,356286,0.0-11.0-2.7,g87kv93m,,,,,,4294.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,153,358297,0.0-11.0-3.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,358297,0.0-11.0-4.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,155,361677,0.0-11.0-0.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,156,363077,0.0-11.0-1.8-0.8,g87kv93m,,,,,,1397.0,1222,674f5c9266f812b278cacb9e,,1222,,PR,performance,,,,,,,,,,,,,
introduction,157,363080,0.0-11.0-2.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Feedback,158,365085,0.0-11.0-3.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,365086,0.0-11.0-4.8,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,160,366601,0.0-11.0-0.9,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1719.0,,,,,,,,,,,,,,,
Green,161,368570,0.0-11.0-1.9-0.9,g87kv93m,,,,,,1965.0,2233,674f5c9266f812b278cacb9e,,2233,,PR,performance,,,,,,,,,,,,,
